"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"BGD","2095",0.000640379821230137,0.000256317914656899,0.000398618335060628,0.00120465895339478,0.00228968656942649,0.00413942147202693,0.0169392818905548,0.0265744028612008,0.0540900500125377,0.0920872214554974,0.215104148686282,0.32562953432956,0.648991574361074,0.952446009351738,1.26766047539989,1.82820542031888,2.93568534931402,5.5937262444213,8.22953192611078,10.3362236638488
"BGR","2095",0.0012865042493034,0.000315470833216733,0.000612073912623405,0.002612941029068,0.00483196904452447,0.00697095595718642,0.00951115520230582,0.0173214111083269,0.0351226592206942,0.0537607021053543,0.105797056086015,0.208287521969448,0.424630988476449,0.717711632023912,0.99215333109516,1.87509159266407,3.20837489315708,5.13150722046763,7.37376244206197,10.3985068003401
"BHR","2095",0.0176067772241803,0.00270113931660406,0.00389228867027261,0.0135749293287148,0.0190393757751741,0.0257536406918023,0.0160181976057463,0.02885402724049,0.0467233700048254,0.0576616651960761,0.11371979084351,0.193435967398169,0.540231128789697,1.08038443862987,2.16962401649239,3.60534227983867,6.47958022556405,9.74566777048261,14.2980337400462,17.7561599553415
"BHS","2095",0.00142996536541047,0.000285996619708719,0.000488555307608369,0.00316257650543091,0.00641149505968861,0.0111360351751825,0.0183683310012237,0.0278626355743181,0.0500814625192381,0.0696927560917894,0.115610576193236,0.167836243198306,0.262093984448058,0.482938078318902,0.735010132557594,1.24089982653645,1.66586191284642,2.58712971263836,3.11790795442016,4.37194973638176
"BIH","2095",0.000986023026815479,0.000241109395793843,0.000414022346879847,0.0014717935041455,0.00234321043878126,0.00261148829912006,0.00313320957112669,0.00473852378200677,0.00883337513713424,0.0158779936300856,0.0307945209629505,0.0593910729910539,0.131300707634402,0.253314760084941,0.56773709287143,1.09466570826978,2.06154023165599,3.27363731922863,4.67391330898197,5.14966659399713
"BLR","2095",0,0,0,4.39407822183795e-05,0.000101099462362311,0.000222610165347761,0.000321242193304231,0.00070008225256649,0.00155818716066865,0.00277833314119689,0.00476002119274027,0.00832059457004635,0.0190121378781479,0.0311913141786692,0.0468393557699181,0.0732373366824324,0.128042043821185,0.193353607065104,0.231067075067435,0.331758700105094
"BLZ","2095",0.000827585710144227,0.000146481246491935,0.00021925019293108,0.00178952785485917,0.00304164861295209,0.0055581177886023,0.00964697743169343,0.0134701512777359,0.0240539793401909,0.0448250087955066,0.0744440427159439,0.172913164790231,0.246403608666458,0.360182060171807,0.550027813829123,0.914920101468138,1.48430256355915,2.0616059400415,2.64579680466667,3.92910622851715
"BOL","2095",0.00110122406373293,0.000209519131170616,0.000312384931784155,0.00177228809956795,0.00211301355611378,0.00241295337576615,0.00480715526791311,0.00809160470249847,0.015411807451466,0.0222862133306047,0.0403365062622554,0.0710026138788865,0.131723194445894,0.201385435691806,0.274055111991894,0.44251620820514,0.681062571845886,1.10771540991184,1.68313489488332,2.3248579430562
"BRA","2095",0.000703404490635877,0.000174392278627259,0.000282280282426952,0.00130454570407679,0.00178467861187598,0.00262077457047594,0.00310404406767544,0.0060083061820712,0.011401553350456,0.0177231384793055,0.029297048631299,0.0487745334725762,0.0957882720078772,0.145757028575124,0.250853623158475,0.423877938477628,0.686957559391955,1.07665883590141,1.42188960507777,1.78198567831608
"BRB","2095",0.00624267472608782,0.00132440737311763,0.00530695510851932,0.0176163793651829,0.0298201915865201,0.0480911370065634,0.0679819497545675,0.121246867078659,0.195337652998618,0.437514111355248,0.541878000690648,0.956717420070265,1.57212328781319,2.75828401794747,4.90195655414477,8.19222667744299,14.0227350909261,26.8842116381491,49.2328848817559,63.6848600287086
"BRN","2095",0.000553869066157789,0.0001338241642004,0.000325466865279912,0.00111736995733625,0.00270825967159846,0.00460162396933887,0.00398421185092361,0.0082767508063873,0.0198543130733501,0.0268081740922397,0.0548846685388255,0.0860409511959995,0.197253933767808,0.338254967556461,0.586710031537681,1.01825270322564,1.55390152599876,2.45029734473956,3.42961377861155,4.50544227203189
"BTN","2095",0.000997152937126348,0.000183687392295872,0.000300980795031053,0.00211301513994281,0.00383225159836794,0.00426359797620838,0.00849743257272574,0.0155448639048815,0.0316244289539976,0.0611647555399287,0.129447702519924,0.241377217011329,0.633682613425026,1.03114066018396,1.41714730901968,2.13932099963897,2.91300946269708,4.949225775221,7.31184952307883,9.68777248154442
"BWA","2095",0.000350646546686075,8.10141389427788e-05,9.64342893940962e-05,0.000610148128716689,0.000737052951123653,0.000909435992289011,0.00146835185583033,0.00307986329359852,0.00694488277110489,0.00992245847828937,0.0178058675452476,0.0320020766467429,0.0962148571063895,0.162129581650051,0.256881106278342,0.467597762308457,0.689762729587249,1.06825785676851,1.51368664558794,2.1180113417493
"CAF","2095",0.0283236874579034,0.000509891989936046,0.000697584978679934,0.00494108243035676,0.00840918867655468,0.0114267074168375,0.197250683861126,0.3851403284797,0.886173668899016,1.80458848881886,3.15431531071242,4.64414240772022,6.06563747412411,9.68310337241124,20.8418326195403,31.1932711009132,38.6496578614929,43.2924141845299,46.1179902245747,54.813931449071
"CAN","2095",0.000473990769426686,0.000100921187427262,0.000178055675055686,0.000578296043201925,0.000980133256905709,0.00160673331885622,0.00102111181677884,0.00164775792354279,0.00328399365621286,0.00489477785325047,0.00808116684031756,0.0143876462873833,0.0217601580581341,0.0409016537739211,0.087962114798516,0.188229250300331,0.394985458674051,0.790086410901662,1.4265627583574,3.10113164604221
"CHE","2095",3.01027371185041e-05,2.45426678762675e-05,2.26482673489528e-05,8.60278567629984e-05,0.000153692904281332,0.000292740780872372,0.000207421584422404,0.000396329776431949,0.000870766551605718,0.00136051986271058,0.00231928904229807,0.00384256516540489,0.00960829699887229,0.0165581047161289,0.0345509862603163,0.0763273002085491,0.180927735414869,0.421266144586994,0.865848530395118,1.40642452730022
"CHL","2095",0.000182523429464482,7.67796469987297e-05,0.000218292631017168,0.00106533405729523,0.0013298646348105,0.00185793059974711,0.00185238140614618,0.00392699031269307,0.00702073816076396,0.00999386436421909,0.0170990195634366,0.0275898707291428,0.0602213794298587,0.109237877539043,0.162408135542115,0.289292630426098,0.502708209987285,0.880717691462656,1.26716200499719,2.29757952226279
"CHN","2095",0.000276041842254131,0.000158430545618712,0.000190450167889499,0.000625316991399451,0.000739114110309485,0.00220970708176644,0.00252066011068764,0.00358243209539772,0.00717227504158617,0.0157526917979524,0.0290655207391388,0.0341723381580292,0.110883935966455,0.221062688723542,0.288134972587411,0.490827592146742,0.888504162880699,1.21394636308289,1.69374611926797,2.20600818674574
"CIV","2095",0.00297787414983702,0.000276262772348713,0.000383761286833266,0.000966170872788405,0.00272560325227086,0.00402541149661748,0.0171431428489167,0.0294538321095499,0.0601434321171848,0.11307387989025,0.208159053953852,0.30659137780427,0.673462481073817,0.863469230698829,1.08038747843792,1.73314912993933,2.67363166833982,4.16558363794718,6.44913160895652,7.97130290695274
"CMR","2095",0.00285413768103616,0.000210852226454613,0.000320883956773958,0.000820418656732343,0.00227459273310743,0.00312706015708225,0.0105980188284196,0.0194435739674962,0.0426410285045197,0.0765744634775511,0.150129630599407,0.225003645723247,0.432687441923524,0.59922722525251,0.808012887896763,1.30237253309422,2.06986820473635,3.42835296583586,5.21660741763374,6.58277086509759
"COD","2095",0.00372165202132963,9.18306833909959e-05,0.000125882124099876,0.000550189838786669,0.000983028795290805,0.00137973313726102,0.0207497043021474,0.0384541995631627,0.0851952465028203,0.169620030314794,0.313934227552185,0.527901083014853,0.871708426333557,1.43826474876524,1.95466764086594,3.06482925170007,4.2007506519245,5.35196712380944,6.59931098390455,7.99293252168644
"COG","2095",0.00299444393570523,0.000217521274495017,0.000377040524599387,0.00166767946762094,0.00279250872115691,0.00364858247385509,0.0103151732477722,0.0205747852274786,0.0474301690661972,0.076989093432454,0.143345483353394,0.253190206350802,0.533193317865227,0.896053060274396,1.29684601067901,2.15479762329298,2.85783037123581,3.97562910731668,4.48987149848281,6.24108365003137
"COL","2095",0.000847650418504171,0.000188500733297237,0.00030493911301548,0.000898713464664496,0.00126458268185417,0.00203719379684253,0.00205539742230578,0.00352671937962767,0.0060318843933159,0.00838837663686032,0.0144234480767179,0.0234074099561271,0.0486927130550948,0.075102128120276,0.120934849713023,0.206752778174281,0.346859171632513,0.537978296241256,0.78223213672489,1.20244902675721
"COM","2095",0.000371669302808645,9.61202262074727e-05,0.000169258983363429,0.000654432243727662,0.00162026894389841,0.00168682862872286,0.00855425613603013,0.0148454409258379,0.0351069292906081,0.0561349342135289,0.111304988624209,0.192495875184338,0.417807139881005,0.648445222924347,0.86636593030983,1.32901622040699,1.92029501246199,2.29710172584152,3.9852450381227,4.65801327069774
"CPV","2095",0.000284509044904886,6.24909676140948e-05,0.000104477995158976,0.000186351432450274,0.000504276427073706,0.00144321829067045,0.0021755217676243,0.00510084605461721,0.0100033757976054,0.0144203158733192,0.0210772454873373,0.0339737667182363,0.0453405834937779,0.062163122068701,0.107107558873427,0.16311974711934,0.293672265409869,0.565833434893431,0.969471270754532,1.33292731528716
"CRI","2095",0.000347838573546779,0.000111246013995261,0.000265097817403333,0.00132840695777087,0.00241531308013839,0.00334477204320441,0.0037227218652487,0.00729474350270834,0.0115514731582651,0.0173864980249742,0.0293759920568292,0.0431211804454649,0.09070023727666,0.132805520177526,0.245849285967406,0.437107792550454,0.755210114680858,1.6131257345506,2.21950621032186,3.13185783687059
"CUB","2095",0.00014435383444073,0.000122442477288975,0.000220719754129655,0.000790551698155613,0.00126322302234915,0.00212344331911681,0.00203451390414409,0.00406746064207609,0.00815920876597163,0.0130970042736642,0.0240104954907522,0.0419540115482569,0.105743309962645,0.158514609545656,0.230707658731889,0.402353825711775,0.685922709266135,1.0591696343235,1.32990079396852,1.79622524300212
"CYP","2095",0.000519829361908323,0.00016595532588651,0.000192600594821831,0.000931603943360448,0.00122940191156503,0.00158666258650163,0.00195984521693231,0.00292959438688488,0.00626190137596294,0.00925162253761893,0.0136731960319555,0.0232811634764472,0.0508689095993926,0.0846359958284855,0.187908325166976,0.399876264848064,0.852950071056501,1.70666275940831,2.9151833492513,3.93504182422457
"CZE","2095",0.000201038043093731,9.32884241385951e-05,0.00014848645236602,0.000688171169555052,0.00160127837172369,0.00278392736161981,0.00217293773081733,0.00440510723206495,0.00874227613480683,0.0144465075253209,0.0275848122935839,0.0583292372808915,0.130618157751683,0.237719292407548,0.383230467393441,0.704123777883823,1.47131579483458,3.21545301303364,5.01858724871336,7.36383708703183
"DEU","2095",0.000172211828951742,5.19677049815744e-05,8.78452900577371e-05,0.000329047413263543,0.000581820700180479,0.000950912038302877,0.000651965949739196,0.00112222100278203,0.00197268181145931,0.00313186038500707,0.00514209283568464,0.0116167574896802,0.022215554559094,0.0358227061310636,0.0711777948704759,0.136361410795497,0.297756182433119,0.604983326140874,0.978765336248076,1.52057045906582
"DJI","2095",0.000709075042012732,9.07106410599192e-05,0.000160135671071491,0.000762064857414694,0.00203608585971698,0.00207605030521671,0.00729759695542883,0.0121797185740406,0.0317023716769561,0.0567300315362247,0.115816721853101,0.19106826377119,0.455137206838014,0.642538585612473,0.944093418609019,1.47409550585096,2.10158698302586,2.54894598346851,4.34009962907232,5.14258699337389
"DMA","2095",0.000847138265202588,0.000107686494611637,0.000138648554466755,0.000567010033848959,0.00123181732410864,0.00216618743662355,0.00351285986008884,0.00671544713054215,0.0142674873779941,0.0238020766143199,0.044977208245449,0.0700213410495116,0.154935073299369,0.222415689211878,0.373695764410234,0.528998528155565,0.811946450829683,1.26854920755832,1.86174878422727,2.44230497449014
"DNK","2095",4.19173111006449e-05,3.73596260077641e-05,3.08172441827082e-05,7.7086654956468e-05,0.000280213606891671,0.000498274831687368,0.000441279147626753,0.000876673210100329,0.00207169130226817,0.00328211503062138,0.00651702420510467,0.0113992990868168,0.0249812955629933,0.0385668812431272,0.079767284189091,0.141689652610356,0.340977707658399,0.675794985327636,1.23976039122155,1.99983276506426
"DZA","2095",0.00316708398261416,0.000773763095221212,0.000986163036185176,0.00236460939108783,0.0034273988497777,0.00560353721518665,0.00490387540521028,0.00830516098352257,0.014471213936635,0.0223895503830746,0.0367073039647438,0.0614753092759756,0.140000171973347,0.238596955321643,0.42451618556392,0.861634975137163,1.74289772851335,3.05437655839802,4.57816058328925,6.35273217636714
"ECU","2095",0.000551326527592063,0.00014423530360521,0.000252006441401606,0.00148846390682901,0.00219655084301186,0.00273402527031101,0.00331175620686749,0.00451691745890449,0.00730753060252248,0.00925836344862563,0.0149424565605834,0.0235523152344922,0.0390465042420944,0.0614450374819601,0.0866307436287394,0.156563693946577,0.253456078110242,0.439577630183487,0.871586839485092,1.49842757054014
"EGY","2095",0.00240960594588128,0.000466614268612676,0.00073391722054056,0.00201161105842599,0.002964695744223,0.00502358654620306,0.00616091460939515,0.0128672060327754,0.0243300279169116,0.0426429862706637,0.0734680027426692,0.120588090501763,0.274849164176753,0.478946448880332,0.743680674213375,1.19719068120001,2.00529458078881,2.92225401468413,3.93033451944558,5.60043722732975
"ERI","2095",0.0290318263427288,0.00156601290148765,0.00249291157655382,0.0160818747565791,0.0527255394422747,0.0496535109592306,0.37244664599595,0.636392580788415,1.75367217894686,2.86210202019908,4.99869388575533,7.58866501292137,12.6816316037084,29.9087002990183,41.7839637532366,68.1725125221129,93.6599535346393,71.2258313532308,NA,NA
"ESP","2095",0.00145203165575834,0.000291280550807909,0.000490491262784877,0.00127415541943319,0.00191584732930923,0.00287454661190249,0.00240570392933877,0.00411107944833617,0.00773082416007313,0.0136323864968817,0.0245541774640719,0.0378541212136809,0.0758478245003548,0.125125811852437,0.256276145967008,0.54432611767669,1.19816499247305,2.59077736703677,4.8658180610433,8.86236247541252
"EST","2095",3.22258651297804e-05,1.76266469549303e-05,4.9643222357978e-05,0.00028488710884455,0.000459551077603946,0.000919391320273826,0.00110848643342067,0.00177966111246626,0.00352156581488536,0.00675850256020089,0.0124100472459901,0.0285050428376365,0.0638809018500357,0.103477330901815,0.140711607417395,0.221194209226864,0.368722052287313,0.6821520908518,1.05268060077697,1.48525919678174
"ETH","2095",0.000815518959770967,4.63805864639504e-05,7.58458398627133e-05,0.000385039644129886,0.000987597416139766,0.000995351142654655,0.00991278911902396,0.0172177672655316,0.0399070625019934,0.0767771756343107,0.148077727775074,0.248509486084975,0.482031187715582,0.774668598238622,1.39064713243034,2.32056001873596,3.54672281154532,4.78012876282929,8.60033839203732,9.77929025141089
"FIN","2095",0.000111532057035034,1.95065139565584e-05,8.17023184751799e-05,0.000236609900228605,0.000528590599561641,0.00111728681297162,0.000719961826504093,0.00156263965345407,0.00262035543565907,0.0043767530596828,0.00676886839951905,0.0115953237533959,0.0304838973583432,0.0425199653699846,0.0797067830213151,0.172173001874924,0.340869552552261,0.703114032657562,1.20777894585131,2.12770468335074
"FJI","2095",0.0207898128520697,0.00296714250614926,0.00567485953038031,0.0152158916411225,0.0333553205383788,0.0461760571223621,0.0524744589295863,0.0989883308207525,0.167628882424878,0.236738352272498,0.437911639247359,0.685934892743863,1.5521209483894,2.29492556217935,3.33849791900208,5.02996788787424,7.00860548142219,11.2295062008302,13.1151735849447,13.6147618719112
"FRA","2095",0.00102807401285683,0.000227065244384502,0.000275693844522017,0.000847631258792898,0.00133796843239564,0.00249102723475323,0.0018575743001537,0.00304842540750573,0.0055594484614061,0.00838166327688938,0.0131293464411165,0.0212886866504221,0.0413812603210853,0.0696954038691952,0.122056703737204,0.235070104895712,0.52923180870907,1.19746554334218,2.47538288785428,4.89649163297836
"FSM","2095",0.00563240780751072,0.000570030341125364,0.000773501173818248,0.00394364382614516,0.00953583145717264,0.0175322228128649,0.0203891301290168,0.032605136925284,0.0631330766644823,0.101820463878857,0.16006164231281,0.233113443401452,0.34303846568667,0.562529673458415,0.985034728829285,1.60958602802004,2.50409966426019,3.70930468883845,5.04975122059264,7.601496107595
"GAB","2095",0.0011142393120461,0.000147521450111552,0.000268884450875789,0.00128160683361107,0.00223577164489443,0.00291207051401177,0.00473818124224601,0.00925774010374753,0.0194696942070777,0.0313270331480563,0.0564232052615187,0.100569701875736,0.221396437240237,0.378377044001547,0.619768830816368,1.01122887789536,1.46985601348792,2.14269068468079,2.56910903539353,3.19578965982014
"GBR","2095",0.000405960619146397,0.000102479146651,0.000172181012984387,0.0007016879623893,0.00137996745422068,0.00226006279025057,0.00186953691300174,0.00361328483036025,0.00664154604667561,0.00916911773677234,0.0140986190845484,0.0217001178378921,0.0434099468345459,0.0749474876854231,0.156440061935668,0.338641584056092,0.761567596886279,1.67084193019098,2.88868064867353,5.0507275677119
"GEO","2095",0.000434289923948884,0.000177233151896909,0.000262520016385579,0.00209059592700818,0.00342783145510266,0.00571299398450989,0.010253707952592,0.0210437539778169,0.0367795158613852,0.0582475551726223,0.104023178339642,0.179757747332527,0.366762551116203,0.522208252821064,0.760301295043544,1.30102635949646,2.35054725078899,3.7094060987412,4.53046501094098,5.53231911295594
"GHA","2095",0.00327718268652327,0.000293808103693518,0.000590518815065403,0.00133648493460943,0.00434990541091782,0.00517841963469583,0.0166467981402205,0.0312946807782758,0.074329080825637,0.134881898878464,0.264952769248845,0.387753361745375,0.846478039555717,1.17848512439663,1.46213902834108,2.49948723306676,4.21590490074529,6.76961375422132,10.4275991876507,13.5936596031376
"GIN","2095",0.00188470123633742,8.05819640778915e-05,8.63757351035529e-05,0.000359337446209324,0.00092122384992856,0.00145750037276279,0.00828631711361389,0.0134955068591682,0.029666321831579,0.0616071593779672,0.118136000326131,0.184288357421912,0.376603589387809,0.493129753985443,0.650950675358014,1.06789685175538,1.70070016137119,2.57461882995456,3.87873621843843,5.09393151669629
"GMB","2095",0.00249292774074509,0.000112785294314243,0.000179307937951335,0.000557699961811881,0.00165479126263562,0.00252523535967772,0.0108881936555323,0.0170872301160654,0.0402210890383987,0.0746399686431291,0.154592328364441,0.239094706857954,0.437275780322948,0.587502323715991,0.89135459450939,1.46852164582414,2.20702569827418,3.47994107895692,5.25086353774388,6.79565308176156
"GNB","2095",0.00192290650887277,0.000111065353397927,0.000161536293993149,0.000507577297697797,0.00152342600829106,0.00241766866798661,0.0222505731516252,0.0400980558809175,0.0918191242176978,0.17084716341372,0.314228241309431,0.449468591634771,0.718451883379116,0.940858400694502,1.27316189838922,1.92434172664021,2.87699695217856,4.31394080415534,6.25505761573532,8.74373695632867
"GNQ","2095",0.00111463414576959,6.95890068886425e-05,0.000122691607879779,0.000630315157235377,0.00116698862853044,0.00119474297294627,0.00139267599834901,0.00259534561842763,0.00559950987497839,0.0110722744713882,0.0225263502051067,0.044275641725863,0.100731308324674,0.18445514647459,0.351694706714196,0.588359686526272,0.875867775579451,1.2475574249855,1.58564216269078,1.86785066617662
"GRC","2095",0.00175135055551645,0.000546605816561547,0.000913366764591625,0.00286621966461895,0.00657374866133529,0.00994648583781604,0.00882765445044933,0.0148081481799811,0.0262638094933625,0.0482931324728771,0.0783991762661676,0.128279106602557,0.248255060571713,0.460439989665264,0.833344468143268,1.85510750009931,4.1544303887855,8.94715154523377,16.6016610395341,26.381883765251
"GRD","2095",0.121795521110008,0.0207747672013909,0.0384192481617777,0.180178606718254,0.255208967477867,0.730860300212303,0.704906161497459,1.56459009335085,2.68081829767135,3.28038250177723,6.11921313964504,7.98191156094073,12.3713179291868,22.8284015598917,59.9438732943734,108.870919224693,122.493410098746,NA,NA,NA
"GTM","2095",0.00132371632115862,0.000232198402914244,0.000329629393966955,0.00129692767585311,0.00209348339610994,0.00299050465370808,0.00623281849753494,0.00817430570304396,0.0120303063047239,0.0133108510818115,0.0254408706430327,0.0378836901623668,0.0706811120521947,0.116104913160595,0.169069548227786,0.286981331147731,0.529582266172311,0.98804918699747,1.66708558617966,2.63038220799229
"GUY","2095",0.00657744169168223,0.00189722450236023,0.00260557469207515,0.010351480772123,0.0199468291102656,0.0345154038365262,0.0516245234610994,0.0863052556285455,0.166386342951292,0.297903048565834,0.554712334266871,1.07212965936438,1.98859307672631,3.15342130382757,4.28803275352487,5.78642194248686,8.63185912246183,9.77659909745962,11.6613319423141,17.4997089091632
"HND","2095",0.00233875289826869,0.000332548303993222,0.000328029116626206,0.000714648894826001,0.00146216574773571,0.00276363318966354,0.00592464759843994,0.00980208556200916,0.0154560506381941,0.020524976539295,0.0354925969219872,0.0712162380284989,0.119741991558901,0.191490065738335,0.333083526532739,0.577455243636639,1.10600220623534,1.80142124566788,2.55079331428833,3.51048540397911
"HRV","2095",0.00945996556695619,0.00151911578714016,0.00269851016654847,0.00838250298264915,0.0158549247584546,0.0262678392905489,0.0302440596849305,0.0678881776094084,0.123412304037034,0.202512196639956,0.38735353268848,0.781465663419299,1.53097415900113,2.81696732083988,5.47357347505435,11.2102578208912,21.5509291167839,36.9430017379194,55.715048352,54.140254673977
"HTI","2095",0.00653392374425805,0.000285220574891152,0.000229540801472663,0.00112938392356776,0.00189796483739959,0.00301966267578561,0.0256949622192385,0.05479656779423,0.119103581864042,0.224509487097947,0.401934642411471,0.677910995770581,1.06522338204892,1.7388045644196,2.51837939121251,3.89437060994088,5.73961750176588,7.70909136224221,10.6877942235349,15.2056851607475
"HUN","2095",0.000270148632373246,0.000126093519188278,0.000245441104431719,0.000672548957652985,0.00099842740010499,0.00177326381987358,0.0018535818862815,0.00421295222092519,0.00862445565351517,0.0116818236282479,0.0333706032687882,0.0647431114770202,0.109015261383892,0.166587843277124,0.251870943168005,0.47213001728799,0.844337648517141,1.29160197246394,1.87317896997404,2.7965449453525
"IDN","2095",0.000225545170433564,0.000102912629025347,0.000160804814108383,0.00122818161804974,0.00219856113296295,0.00349932004137024,0.00542811612772571,0.0114313648786924,0.0220028774835136,0.0358972690687196,0.0654439548959486,0.109952160229393,0.257826452347642,0.407938560941661,0.562553026079029,0.828590990008678,1.30522603897402,1.88129082097125,2.55083501186468,3.00353330098059
"IND","2095",0.00113380326956683,0.000160494321207475,0.000205695475812148,0.00115274406037872,0.00297798542411682,0.00434872000954111,0.0138868578485218,0.0282481916476263,0.0553760754969146,0.09444700110211,0.188324628495227,0.350405074840245,0.668078253558555,1.005669185616,1.3751786386142,1.80886896512089,2.38456615677997,4.05195483749789,5.85240795013433,8.32406440030575
"IRL","2095",0.000214958606073625,0.000102858952757574,0.000152785910093228,0.000652673151757517,0.0015256370476037,0.0032810183773778,0.00182214550169624,0.00278845320433165,0.0054447477734349,0.00831378202690561,0.0145638248946253,0.0229956791298933,0.0454593410925092,0.0834544712990624,0.192709725149851,0.418777410800259,1.00029511987514,2.19247245103843,3.81466394201056,6.50072276828721
"IRN","2095",0.000739896265278535,0.000260460770553598,0.000387728575261563,0.00151065519979469,0.00186661198156486,0.0021942675776335,0.0020146169312518,0.00321128761500697,0.00556832153710972,0.0086762336906531,0.0167741563397812,0.0304167471407507,0.0687652408930349,0.115162578302188,0.207172188782341,0.40645820474386,0.746538508617351,1.29375910097961,1.80436016780031,2.44047881030506
"IRQ","2095",0.0032858368117597,0.00458841962331457,0.00359379880866701,0.0113019717679033,0.0196006801216016,0.0258047689449272,0.0307868627076893,0.0481186240032699,0.0683375522852897,0.107096882450985,0.188904403976814,0.280173433936565,0.832622912954923,1.29087503844284,1.87493994249901,2.9936110180489,4.35409247347086,7.23929801115446,10.4335339663024,13.7660129509099
"ISL","2095",0.00222943805954338,0.000508046044462897,0.00111827040015852,0.00191389583761991,0.0027765998906514,0.00360225570405728,0.00298379749937897,0.00361158039480894,0.00690240745310444,0.0106416854431683,0.0179243643255297,0.0275589949127325,0.0671074577873647,0.131510768085078,0.31936484283543,0.690436002162882,1.44735273035866,3.57115042283793,6.00446512088805,9.13648255335107
"ISR","2095",0.000328741243844025,6.10822434985553e-05,0.000107791914858024,0.000487510378270704,0.00073697389987843,0.000914715894513806,0.00063104951630784,0.00120033202532572,0.00233976225021192,0.00418105121125658,0.00985252511914623,0.0158133122604781,0.0338873175139906,0.0576891465673497,0.113289546692676,0.233631604125926,0.471694264276647,0.917645846866716,1.48693053676476,3.51505662758258
"ITA","2095",0.00158096971548416,0.000299304470793999,0.000568116331239182,0.00142420787759075,0.00213313332536943,0.00315525693716578,0.00250832072033653,0.00407534690541756,0.00723498110919049,0.0115820803584977,0.0196138870829182,0.0328916328807452,0.0644927797200183,0.118969101958825,0.243367518393448,0.545686372455521,1.30810386866595,2.96904080696884,5.83724746694492,10.0686995983673
"JAM","2095",0.000931800143596577,0.000185532279265074,0.000312112743222465,0.0014520499663838,0.00270691360335298,0.00324918843091674,0.00556205240784309,0.0103091862262027,0.0193276455566632,0.0265336857417831,0.0504911680642086,0.0879361584868105,0.17165283217901,0.299380277456664,0.489460003560646,0.691484690108357,1.16363061803355,1.66391001861317,1.92669770814292,2.52411838754863
"JOR","2095",0.000649561194492698,0.000134408612423669,0.000271258035004214,0.000945401799196895,0.00166864552537346,0.0022346797078083,0.00414277530095098,0.00808998627567935,0.0153059166531188,0.0277673707434409,0.0563997007511876,0.108840444324686,0.287435866082341,0.548931620788992,0.734219226316209,1.44298548705248,2.47503376041472,4.87624026328619,6.37134226387916,7.27976531454857
"JPN","2095",0.000887844721071011,0.000166343782954924,0.000269107752558879,0.000640374258503518,0.00142797927522559,0.00274729867255958,0.00317493443823756,0.00697263169040589,0.0152037160894078,0.0204602521794304,0.0319962819085546,0.0452078626565134,0.0826479814798508,0.117428908746003,0.199401791211731,0.365092532934626,0.73642017444579,1.50713306648461,2.65555834395528,6.21651277274692
"KAZ","2095",0.000490786440286121,0.000115944708067735,0.000145957242498972,0.00110276157563789,0.0017387527500333,0.00301596345697792,0.00363721643161361,0.00840101741107958,0.0163771163618316,0.0271292030389642,0.0496189852548809,0.0991460585545042,0.189617634559231,0.3536682623671,0.492861193563936,0.872115586774608,1.39228004348649,2.05599294806948,2.40892893512522,3.14741958280375
"KEN","2095",0.000314032531979892,4.98735545870346e-05,8.49508878088395e-05,0.000446471786652881,0.00113314781503693,0.00109358245305278,0.0047629965388029,0.00778677510986654,0.0193419335010727,0.0294804929333237,0.0592563022437949,0.103693539947331,0.216358460253174,0.355254056792558,0.452399730211993,0.725170575061415,1.04725387471838,1.2540505268569,2.19425970375332,2.3782268105612
"KGZ","2095",0.000105021349585938,1.70789528663422e-05,6.75985298275662e-05,0.000538263075675706,0.0010019157573315,0.00178251778290624,0.00581101372502603,0.014394536016015,0.0296706965252085,0.0494109528621288,0.106697980696036,0.202826275375855,0.344260108174463,0.558989414908157,0.585650301729926,0.931360078370858,1.18302346676294,1.27268313739851,1.67698969818216,2.96737081271568
"KHM","2095",0.000249897803453893,3.65461803350926e-05,3.51202849235725e-05,0.000316579917315184,0.000550105737437016,0.000803658703925843,0.00363157579877736,0.00873892931382245,0.0190462026557029,0.039784057202096,0.0782264649833228,0.135677846414992,0.245400659077336,0.414284134509999,0.61323764018993,0.99805685672722,1.56041212330322,2.26061764475834,3.06582025410438,3.85753095882874
"KOR","2095",0.000426151223064581,2.79774158114461e-05,6.18014190590553e-05,0.000199215470018794,0.000351290302686844,0.000638108118829624,0.000620006274614736,0.0012835189016171,0.00268761735304795,0.00410659705010647,0.0063098320668193,0.00904696149889384,0.0177168551765323,0.0310847230105147,0.0691780920536846,0.145153160115033,0.28303792052921,0.534004701434493,0.835642996864536,1.11833564837019
"KWT","2095",0.00116479866663091,0.000497384521862415,0.000632114047578981,0.00285766441693193,0.00394480176175036,0.00423397916952313,0.00272053174385711,0.00417329482374388,0.00821625384236921,0.0117877086255088,0.0190508743889287,0.029433702659352,0.0718169306748497,0.121786515939032,0.293737769717259,0.548426627440598,0.917786784640748,1.6903799964891,2.0791756497257,2.39240524561323
