"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"PRY","2025",0.000614388707191639,0.00029420579954429,0.0004090517135586,0.00512262577338725,0.00592584711079368,0.00649706180596329,0.0101119690102783,0.012659998775403,0.0217488719217725,0.0462260307621953,0.0876924549218857,0.165731264427042,0.358363807768871,0.697297595273178,1.38427815473448,2.30262182277748,4.05812995781282,6.99784757442205,9.05378143384853,13.2605144129
"PSE","2025",0.000596101872712962,0.000564562868867073,0.000335739926589053,0.00176778879270778,0.00197529621582237,0.00302523299788517,0.0060131026165941,0.00819510900223682,0.0153064585691252,0.0340606462872977,0.0693845870958143,0.137222577433018,0.376741282030875,0.724151935974675,1.29836205202998,2.06474116989499,3.41365210076316,4.01311035243019,5.42934109919036,6.972006647267
"QAT","2025",0.0010983358854452,0.000322073952945397,0.000602289054002001,0.00165646075770809,0.000889217038740529,0.0015023829802291,0.00198864000759332,0.00255003531884653,0.00429550053092319,0.00732776284769404,0.0179867100623414,0.0392878855967689,0.116200748556322,0.282080309715312,0.529479493971474,0.865776716760804,1.42349554548614,2.51991946636074,5.18130167929107,9.91732054676604
"ROU","2025",0.000218290234616782,9.89221308872974e-05,0.000286737350541583,0.00090062941266175,0.00154040313240846,0.00257972091219585,0.00371524245467081,0.00907259796359247,0.023888295358914,0.0517861986645849,0.115207495819337,0.201521043872492,0.324366856605477,0.47379022267943,0.84836380016845,1.38891655191868,2.20127633501127,3.28294723718578,4.85825131495397,7.0508126933996
"RUS","2025",0.000384753716411762,0.000169027189668516,0.000312508582685944,0.00148824970749979,0.00291295720549774,0.0051662456319893,0.00859351648752069,0.0146719390613372,0.0222218572419158,0.0383254442210804,0.0773155517508715,0.155862821459585,0.335674086846688,0.527043103783584,0.997344174955351,1.57010594101189,2.01793857768066,2.62175628504016,3.79407823495675,6.93257713086506
"RWA","2025",0.00353190046797804,0.000519013536571323,0.000326559897114712,0.00188742974037601,0.00391764493446792,0.00421745517050854,0.00911156783597589,0.0156898419885063,0.0283870448324428,0.0707119590563381,0.138993062967257,0.333958340857123,0.679042933677602,1.13571539630718,2.15846256484517,3.15846105797494,5.03207918549519,6.3865473178287,10.0028827113237,11.7024570081717
"SAU","2025",0.000156949984103883,0.000108983385801265,0.000189601862079265,0.00165433397835655,0.00200894848520026,0.00215521790003146,0.0036941069519293,0.00638428909398681,0.0105491334018446,0.0199906298851002,0.0483676896023557,0.0992415136226475,0.211900444827962,0.384546731630309,0.781649355815661,1.33040647537538,2.41011445377778,4.04803807925452,6.1879207782531,6.73206493012966
"SDN","2025",0.00469773210889603,0.00182652192741837,0.00125955467728438,0.00519196208115749,0.0074690423602879,0.00934800641486948,0.0159887599569918,0.0221835896597383,0.0352964646625098,0.0715317349307533,0.165894600265131,0.284941036442241,0.546964902437921,0.938269230608513,1.66008398213004,2.70914447604067,4.67533242621672,7.15517121973797,10.2542433539301,14.928649283527
"SEN","2025",0.00072871428651702,0.00013214779833659,0.000174033064703395,0.00881908880452673,0.00713373141544045,0.012345901740886,0.0227220246947164,0.0249047288042621,0.0441034054675709,0.111271407333407,0.238692982839294,0.357475109223973,0.73583107469934,1.50636251873161,2.6213211985973,3.59711400326073,4.51548224130255,7.87580162511058,11.9548834746632,15.4882191870868
"SGP","2025",0.000269890191351713,0.000118262954672134,0.000135190325044233,0.000475234297356918,0.000633523793042068,0.000632026346512372,0.000674106981746212,0.00106874560565052,0.00241317331268916,0.00569166527943184,0.0138509874882362,0.0364920250141665,0.0983941832414263,0.190063820948364,0.495467483720468,0.794367722682122,1.29735406098182,1.85279523169775,2.8508001125886,3.89295179808011
"SLB","2025",0.0017913925640517,0.00145769733214746,0.00128395842312806,0.0106840978556109,0.0224401853656529,0.0344171008377123,0.0751736681183167,0.088310882155742,0.157486021174391,0.278661612588922,0.511599534481804,0.885121968645626,1.80021891555604,3.26718848826517,5.03381255778059,8.29636533891538,13.1608186746884,18.5403378922681,25.7615365954549,38.5482597354551
"SLE","2025",0.00196701542224699,0.000298033522781969,0.000282348251063197,0.00891958475838538,0.0080161437188532,0.0141570446644706,0.0310284693118607,0.0334197063953797,0.0528105624298628,0.126699275511022,0.261806256976511,0.385059242864389,0.793488706636428,1.64839376842181,2.63618130440632,3.85166984318529,4.65716851241427,7.92429619804475,12.083955944408,16.1049393639283
"SLV","2025",0.000317747524011022,0.000265049540277718,0.000465614120149875,0.00212964444964747,0.00237989608116747,0.00328961680655344,0.00465570074408393,0.00695626041747907,0.00908397194595835,0.0156766404420724,0.0284500784479228,0.0653197299896571,0.139546829072702,0.263909779534687,0.562422305554571,1.12488233851091,2.09491334587853,3.91170523920682,6.16395105120199,9.83993058462988
"SOM","2025",0.00444641477442396,0.000900535956047474,0.000553303549784289,0.0027020879249401,0.00608880386353862,0.00701914430303014,0.0192501396096644,0.0328431713246208,0.0666416293889571,0.164245957561398,0.321758969761799,0.739647849890785,1.41896092813216,2.3109157672553,4.09500448561385,5.79726189726709,8.94267012893743,11.1963703500587,18.7365080733118,22.5087300530626
"SRB","2025",0.000166757885475944,0.000144778337221556,0.000310320822770693,0.000821843392674728,0.00158539279480123,0.00254298052306676,0.00269690659031163,0.00572660654765944,0.0126212178165143,0.0360150756656548,0.0908416244235557,0.183907004789992,0.37036136267323,0.629098253400185,1.10623635721659,2.01390106898944,3.54653537624502,5.47057606937923,7.76616201503253,12.2129832912622
"SSD","2025",0.00651197747521851,0.000832594689307405,0.000451747694542995,0.00249523371128516,0.00550908400763858,0.00710856444542786,0.0128008225199866,0.0221550945052069,0.041533530015644,0.0877788797170062,0.173028824651866,0.400857553099769,0.866530405800863,1.09386955003784,2.43102819711392,3.37282431236107,5.10889639589959,6.27580391959784,9.75083283721887,11.464735538657
"STP","2025",0.000488380037751997,0.000128645320824028,0.000223379843993807,0.0138198238034534,0.0124864179128425,0.0208902568496359,0.0416339219145535,0.0436435238248489,0.0609400392314952,0.137302730990082,0.339487103008017,0.483697237775025,1.10667033903263,2.21439779760881,3.60706941139576,5.86500408049445,7.50889568678163,11.4535623694931,15.5058772209553,19.3285758233308
"SUR","2025",0.00172635783864929,0.000346435662379468,0.000605197414812768,0.00463132269592064,0.00409920167567466,0.00761286206450673,0.00936308710640603,0.0157733711594196,0.0228209560340508,0.0398417569198428,0.0827825169036899,0.167641894346004,0.329552504295092,0.557333055731424,0.904092145449707,1.52686395866016,2.93185660992561,4.28950086360634,5.42000568183871,7.86051299273747
"SVK","2025",0.000669395973699373,0.000120398939761024,0.000289084289419361,0.00111494351019746,0.00182253036778335,0.00215075686934086,0.00268267021949255,0.00511385869054713,0.00921806282704146,0.0193662477741717,0.0471976634579286,0.0994239775925583,0.197525509832918,0.293736882705026,0.53706471107024,0.910341980091307,1.44533424213924,2.18156814933268,3.0118070011318,4.44479331458302
"SVN","2025",8.03296909445091e-05,2.28010106735798e-05,0.000203404879613627,0.00030432837243497,0.000360209900575207,0.000395979489969341,0.000523241095603857,0.00126716706921223,0.0022394296585744,0.00632758194209065,0.0175714759529602,0.0443458994071078,0.108746673015889,0.224459676523096,0.462345486386309,0.841962405861378,1.79544101378781,3.34326189473599,5.02946242841757,8.05244487391283
"SWE","2025",0.000354848520038711,0.000297774055551536,0.000275384138525018,0.000686058120898618,0.000902461897726765,0.00130109554070059,0.00154122462086126,0.00186068877093557,0.00327289414927525,0.00734277690766555,0.0199705513731817,0.0616022832714366,0.158154603460942,0.37142655025784,0.721911186202905,1.43183200665219,2.21997752161975,4.04552069686446,6.48339423826442,11.1984778867095
"SWZ","2025",0.00168652822197735,0.000634789709319638,0.000533919056252344,0.00567570366491285,0.00750736256212636,0.00993407218752869,0.0145770865007541,0.0257877294868857,0.0633703537323558,0.141963669365887,0.311739249698408,0.681913622848973,1.15056256387939,2.23554585031342,4.69236999245795,5.86777554999693,7.79904070038751,10.3929714787734,14.2933102231932,21.9507963452637
"SYC","2025",0.000868004581034628,0.000402127152800843,0.000452869900966628,0.00294963548663274,0.00607158430867839,0.00734476014099227,0.0101218065916162,0.013956071293877,0.0258179328442728,0.0482450030322986,0.084065384049087,0.160822143624271,0.324805632087494,0.664438586114698,1.12380637585417,2.07566831438452,3.1573953530292,5.00136077695813,7.0711276934913,9.85027077337007
"SYR","2025",0.00279039084709715,0.000394869898821201,0.000436325574862389,0.00499364921758956,0.00467059034327867,0.00595565073631891,0.00690513741802624,0.0092450096860462,0.016642200585498,0.0313620227676831,0.0684207200244593,0.130048292880903,0.26603646983483,0.437040823229261,0.772759487022692,1.34293130564894,2.14540309860985,3.37528199439217,4.1213344330676,4.11609338026653
"TCD","2025",0.00166183540096825,0.000293350917549774,0.000229082573001701,0.00760689525500199,0.00595713285330945,0.0107760357076235,0.0289470745803494,0.0305248575990613,0.0513970084198327,0.140454581615567,0.295400214178368,0.440219329479961,0.948440610025474,1.9116081656847,3.20071519052357,4.45640657824926,5.2632934714237,9.31931998693408,14.2726925024538,17.3437716736244
"TGO","2025",0.000675158887972499,0.000109288647513362,0.000150152177059018,0.00609772549453031,0.00558310350798763,0.0104273722951572,0.028048056207918,0.0300198753217654,0.0528712106319436,0.130500652052029,0.262158281626255,0.394280426856158,0.804777557748277,1.58907250165563,2.3986939456051,3.53925560618398,4.24017571498329,7.22254448541051,10.9395692089556,13.7128854452682
"THA","2025",0.00101174163125303,0.000509865355477196,0.000574849514961078,0.00339510210502095,0.00486332354667684,0.00678850985151895,0.0103809831898973,0.0142666348552026,0.0221974832091801,0.0307625363337697,0.0524690590965082,0.0934630146064519,0.201586632580356,0.393830138201358,0.917419776469015,1.71568166575319,3.12036179956132,4.60661043517057,6.02087457131592,7.46823391942702
"TJK","2025",0.00310775976383424,0.00168952248779298,0.00154711294703135,0.00731446262818228,0.0159549625798396,0.0173532707850538,0.0295985003100775,0.0418010709728226,0.054877395253787,0.0834524294722554,0.132589732417653,0.235207659461077,0.463005591209823,0.73329872399349,1.05009006453889,1.71562124614761,2.24790150470758,3.09662398383478,3.89824777555137,4.52319307343552
"TKM","2025",0.00101705788548747,0.00041309100282274,0.000863804748895364,0.00513795637621879,0.0105757459870629,0.0135029170520002,0.0146387684836063,0.0216763430897583,0.0306744908454672,0.0454652493119917,0.0540753004199203,0.102510203560652,0.152110705263904,0.291325171494541,0.551229302525357,0.96779279946461,1.82136676169371,3.00474341651075,4.21890748430823,6.60302346296009
"TLS","2025",0.00196903628470438,0.00038688642149707,0.000471278356242132,0.0035406582312681,0.00698907499896029,0.00724952721455645,0.0117221043363244,0.0195352348615932,0.0324135403517298,0.0738477684701869,0.170309034000627,0.332171279039239,0.827649077788694,1.53472720800868,3.16356301730349,5.10259113766812,8.38056093711629,13.6069944055154,18.9963848432656,25.4741622510432
"TON","2025",0.00189277205992735,0.00130890948606795,0.00149737549729654,0.0116095682831254,0.0181699884007365,0.0224822243224053,0.0374846937690267,0.0454296280160661,0.0738918061620489,0.118007672664396,0.175157450858858,0.279276298504388,0.588327079785217,1.28115661837829,2.51669800686054,4.6578558677993,7.60582519694573,11.4289631397623,19.0228576335426,32.3376180865052
"TTO","2025",0.00136119055161081,0.000378400211491406,0.000234336556658669,0.00361115515085352,0.00568440187339858,0.00717868695902126,0.00651221815405524,0.00758698968574714,0.014843649293576,0.0311343255733687,0.043144656084875,0.0789070487601649,0.18217108595985,0.316710827458132,0.564553945457913,0.897531881017231,1.33728023259755,2.0588487902916,2.7135575681842,2.85380873084877
"TUN","2025",0.000637606004519518,0.00040112778891759,0.00035854632436034,0.00154365866039943,0.00200680184470683,0.00276970289442669,0.00468400963887077,0.00621351710660543,0.0108658737802965,0.0198156466295444,0.0456680493488968,0.0893084932000085,0.184101388711918,0.359921842567627,0.686589321027471,1.24573210448476,2.69613797158093,4.4147726063581,6.11943158834709,9.02323674551448
"TUR","2025",0.000372114598001249,0.000133806256320594,0.000149571069698186,0.00179212036415978,0.00219092562708864,0.00269687074805674,0.00429419834336994,0.00711412710888306,0.0164958291687144,0.0403799428488908,0.0955605850985981,0.220965684552368,0.453417335078064,0.898254998239737,1.88243850070685,3.17012583440778,5.34973381299682,6.62557045836902,6.18975746572042,6.24662499939312
"TWN","2025",0.000547869411136946,0.000194872901734979,0.000225848110879224,0.00104685082288654,0.00131592778306822,0.00223051987433283,0.00315582652388663,0.0058644379388086,0.00968838537153342,0.0185255288035344,0.0308719478203538,0.0582701563222185,0.135496944035173,0.289954226437535,0.729096496447274,1.64269721234,3.6312030790796,6.77084686491474,10.8491377681171,23.8283130202527
"TZA","2025",0.00384011100628844,0.000476902296447208,0.000281605007677511,0.00160789939123511,0.00314480504596383,0.00381762206117426,0.00883064953021632,0.014770346333308,0.0270547815566471,0.0635891930359328,0.116406163489217,0.269708783236821,0.519283232266732,0.830292756074625,1.55417991130155,2.26702384177193,3.59530711596127,4.69607715067916,7.36847716294389,8.17187426368463
"UGA","2025",0.00293795796270242,0.00054628223815604,0.000346770532322468,0.00235113741284713,0.00489109741991716,0.00585216443213749,0.0137360358677536,0.0219483393226277,0.0404177311819567,0.0977577488872891,0.183691487910214,0.435222104155524,0.861708973042024,1.46807029286488,2.72293647512144,3.93577138574469,5.9975630104436,7.47247685913963,12.2120784061485,14.4112538170344
"UKR","2025",0.000238938491687695,9.22971657060278e-05,0.000338081128128555,0.00166447478744868,0.00253879962024555,0.0042334784130179,0.00665717038852526,0.0113723743440244,0.0204047297410211,0.0347168966034948,0.0592652088265371,0.101102972748915,0.19352057893137,0.288459138541743,0.485734333696953,0.729291029289026,1.07619564328111,1.72601147564691,2.38728624504507,3.77078554221059
"URY","2025",0.000746992952376267,0.000549969919851213,0.000421964125359308,0.00403933625084795,0.00630250638734366,0.00626051128748552,0.0105755931237415,0.0184386518711122,0.0282861588988464,0.0600084418778449,0.138322599017689,0.301008774738157,0.565427337996877,1.00802399209672,1.79325916624625,2.56025521486135,4.43572754323777,6.54892603432399,10.7078851371913,16.7498039741516
"USA","2025",0.000410671705443333,0.000179518736528408,0.000163139940269963,0.00093903699680654,0.00159672134958605,0.0025127399765732,0.00333279697441726,0.00627033554859094,0.0150052699950403,0.0410872480192813,0.116386080837088,0.257958265804783,0.497277387756093,0.925097241175475,1.86251376113659,2.9556197210484,4.44881130766086,6.29089514292985,8.2199077504429,11.7276111605727
