"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"USA","2040",0,0,0,0.0030385089894203,0.00829187612237829,0.0187355750458406,0.0322105360194722,0.0641668064048915,0.125141923787537,0.224202482073665,0.424620117434523,0.727327327185783,1.16678940685868,1.61704973304961,2.56623788596586,4.20460623656868,7.54563106471239,14.3103742742354,26.706223959907,55.8056361080398
"UZB","2040",0,0,0,0.0120076721004491,0.0411367039090735,0.077012181170019,0.162091169693953,0.300946954756142,0.560309834410236,1.01630693984897,1.93484271714341,3.5347778513782,7.13941580600058,12.3373986056533,20.3558714752487,38.6463052924559,66.6210390392954,94.3042109990761,134.157154205858,199.747782582963
"VCT","2040",0,0,0,0.0094499526213158,0.019310072123768,0.0307605777131487,0.0729733134950667,0.141223844118936,0.270638387233902,0.54592853015793,0.800761915238878,1.26592370125999,2.42866430382497,4.33951211935248,6.99733782902976,12.0802713896122,14.5857543760026,26.5480344453922,46.3130124163524,79.8158967791579
"VEN","2040",0,0,0,0.00966344186281298,0.0169439193185499,0.030564127032002,0.061183895057842,0.112404224171122,0.220621338336301,0.389895721018062,0.710193797519525,1.18317318958428,1.97169681861174,2.92154124706781,4.36534257235933,7.14930109344018,11.5854556283131,21.3358925988827,37.8709077544545,59.0222052924109
"VNM","2040",0,0,0,0.00385605128629965,0.00784977547263021,0.0125294240428707,0.0326120363675049,0.0662752623464146,0.14553942915366,0.311424468629571,0.601110299414961,1.07400647115419,1.77469086085581,2.84075293348871,4.48304375621058,7.08795219097601,11.6240474728597,18.2858272810005,30.8975143786274,52.4272142101803
"VUT","2040",0,0,0,0.0253289015533219,0.0708651305122282,0.168556190020114,0.523420277196425,0.94486012907976,1.81226964214572,3.0007020027852,4.55726575717972,6.85619232737914,10.2403562188149,13.6939505777816,23.0047726428992,34.3555524351166,48.9676394405785,76.4755185560674,99.8589483030572,147.496645709522
"WSM","2040",0,0,0,0.00958672877404349,0.0235902987820116,0.0360232310995622,0.095657625457705,0.164678386223117,0.375240657547459,0.745525998912983,1.29941722039958,2.15299980242851,3.57346476441527,5.10077487874078,8.06314158075883,12.0918918818634,18.2548211519253,31.740355147898,47.8412304008212,87.4947682778208
"YEM","2040",0,0,0,0.0387892714818691,0.0569545482861699,0.118250768585701,0.273639297717599,0.543951369470661,1.14984044630654,2.15612827676962,3.76820009750399,5.98408286109279,9.24613823662004,14.9365974239389,21.5141129200804,33.2648872685093,48.7391166243335,73.5179159754639,111.772327703668,161.635376448968
"ZAF","2040",0,0,0,0.00262448997689968,0.00769338602818566,0.0142540834748511,0.0397356869058526,0.0649610854258564,0.139411851923177,0.291586146232013,0.605834262590319,1.06225950198728,1.95719793297048,2.7597512486973,3.70704863767229,5.49506499462774,10.3192077861004,19.0765310229152,31.563582883746,45.9482679318939
"ZMB","2040",0,0,0,0.0328099930268458,0.0372339872516047,0.0594230378023422,0.201082300925645,0.385649142579547,0.7614337823049,1.41364805947884,2.29655335939801,3.79141593389585,6.26507883412995,9.93289248247831,15.9235621159047,22.5829056943502,34.4429924029257,51.9673689114865,58.8705439041455,84.1212860839285
"ZWE","2040",0,0,0,0.00866688529502325,0.012216445646062,0.0197325632316464,0.0811276900831599,0.191095277117033,0.461775392981154,1.11272926734002,2.54735984461551,4.33330673007221,6.84059055522099,9.95708182743531,17.0352373467308,26.2669405817028,39.1403625315105,54.8523049156415,78.8940280240679,104.536862395635
"AFG","2045",0,0,0,0.0306532280549468,0.0524382679783264,0.127696367126049,0.316149685359766,0.636811394691043,1.33419358394258,2.5272676670053,4.62279307864316,7.09534469563411,9.73927342789634,11.9560227175683,20.8374687563636,29.3959314436226,40.3306105751123,56.5175918005691,81.3525792212525,129.142720316054
"AGO","2045",0,0,0,0.00869828970294242,0.0160157681011131,0.0238973366278969,0.045752969138795,0.0892917264200618,0.197206165682642,0.41171590039782,0.747129328855986,1.26263126861155,2.35738856608366,3.91544080669375,7.5795521659239,11.8061410261039,17.5337257637397,24.3489437152151,33.0758999529154,43.2813715094021
"ALB","2045",0,0,0,0.0246657038096079,0.0488257865517561,0.0848743712117859,0.100184539662278,0.133484654405526,0.21124787330471,0.337579605973532,0.569308833577661,1.01511427034902,1.99752079355347,3.37746544523741,6.40402483882542,11.4034691188154,20.066363575339,36.3061585932953,61.6985919194306,93.6442977705956
"ARE","2045",0,0,0,0.0194387477682205,0.0132064202689411,0.0199379605318831,0.0217459171730944,0.0416408800468795,0.128004807676795,0.274868115282749,0.627696707502345,1.27270526207687,3.02095182867837,4.50260134461195,6.83054747214799,7.53063690024785,11.6517933610105,20.6011479556383,37.4242803356634,66.9704009897247
"ARG","2045",0,0,0,0.00797900263531952,0.0128139383233694,0.0173627699759525,0.0292658856295678,0.0499594683187311,0.0964892818975967,0.201121969525176,0.390471449624521,0.677062367997183,1.21138630334231,1.90792022157186,2.93648333793274,4.72610055683836,8.20505273227262,15.482411090706,26.2236221795299,37.2979730604943
"ARM","2045",0,0,0,0.00469793179067804,0.0117960637887399,0.020223107559139,0.0465795697376846,0.111132188751253,0.310587859306755,0.56419327709246,0.948052169129658,1.46727557225431,2.19707345976657,3.47921516955499,6.48075813715355,11.7034977371192,22.1984946124378,37.9691425139902,63.7709966530154,103.417889205742
"AUS","2045",0,0,0,0.000590505910129698,0.00161189008344137,0.00501137026308446,0.011279688781834,0.0287995542709895,0.0570206662040909,0.0983446389843717,0.162317109968009,0.247498019292999,0.389641491671006,0.60385157306274,1.03839586430236,1.97559813532607,4.2701697765137,9.7753309867976,19.0907441813113,39.2444718494438
"AUT","2045",0,0,0,0.000964295053555125,0.00185903955217289,0.00337424973797244,0.00667384976607685,0.0165151985085724,0.0360666962993668,0.0764448948593476,0.132392041017953,0.234476555066747,0.481151410196866,0.853447595343877,1.47832166369442,2.49483782929122,5.88237448232134,12.7153716078493,23.9370345608203,45.5632952908351
"AZE","2045",0,0,0,0.0181958104285416,0.0375802512979462,0.0489081926417849,0.0829658333457142,0.174778961145237,0.343407106449936,0.662252737564093,1.19828291711092,2.12785983126796,4.08076837425541,7.23471237918187,12.9574331096542,21.0697815590378,34.5261422715098,53.2617128917231,80.3241789307352,134.482652301259
"BDI","2045",0,0,0,0.0259952411029782,0.0300448935692472,0.0446682258732794,0.173383003695822,0.324740812265492,0.667015878824924,1.55389478073259,2.81705836839169,4.77871562128216,7.28968131672109,12.3935107884556,24.9782975065288,36.3833881927258,58.6859829145666,84.413356167777,103.391476008652,151.610317687113
"BEL","2045",0,0,0,0.000951583310781733,0.00209134011771088,0.00334848592491743,0.00702285760370141,0.0148460739928855,0.0347522270231935,0.0679734307875126,0.129554503412048,0.240123845626105,0.435624878444773,0.70439875989333,1.20014767832824,2.03018400277198,4.17192203236171,8.747366393495,16.6710309288498,29.908555895835
"BEN","2045",0,0,0,0.00912934105483496,0.0156986272535318,0.0175298193616513,0.0629780492400096,0.136218851303242,0.243188575913219,0.583483430816997,1.07122408862443,1.71764123183078,3.1395968832861,4.99111008642098,10.8420474480963,16.4239368113599,25.728955117819,42.2635152178319,60.0590736880107,84.8477451166773
"BFA","2045",0,0,0,0.0167797363647787,0.0249399767730372,0.0283760666931307,0.110362808470292,0.242484584701477,0.445058445990856,1.00028200110608,1.73223311350878,2.52886187106558,4.49185195835851,7.47621600617772,16.984459587951,26.8344657358314,38.6444057236606,54.7250749864945,67.9051673447537,90.7670977417862
"BGD","2045",0,0,0,0.00851833152839629,0.0163692873145625,0.0232677249075008,0.104912619152831,0.155678071302559,0.35599925240273,0.715152403181952,1.39938775928176,2.01120806962536,2.98970068188497,3.9747484802936,5.50281110903899,7.60585176016116,10.8774729908908,16.7642248930923,29.8536551264337,48.4493439558985
"BGR","2045",0,0,0,0.00412692062374799,0.0125723073443679,0.0213758184944406,0.0592158126700382,0.122727653241789,0.224479003964313,0.424050592049062,0.762407509706873,1.25881417717675,2.11175457535011,2.97833063279356,4.11703021551862,7.63442654235359,14.3154660679044,26.4935315602184,42.3098981230417,65.4260414136453
"BHR","2045",0,0,0,0.00865707593586464,0.0110512169759837,0.0218033204684376,0.0349381198040784,0.0620774053026934,0.117304057264786,0.241525587781504,0.526517401145362,0.980593148639679,2.05840497369519,3.44188091643642,5.80951761821173,7.99961509005782,12.5069495704405,19.9008837461372,31.7784144990788,50.4467656909284
"BHS","2045",0,0,0,0.00499677623633837,0.0125497615405986,0.0293596876087682,0.0596832161583743,0.100180676283933,0.188986384594682,0.368131409783197,0.619337293185205,1.01870028431972,1.48660770625672,2.49240729805491,3.68306707996098,5.3373602251294,8.39761246055454,13.9190932771656,19.538074646852,30.509151689357
"BIH","2045",0,0,0,0.00302169309387775,0.00675845102903562,0.00882219081373992,0.0214441570968353,0.0451048832567732,0.0912512493404895,0.206232134992739,0.387927003755307,0.679134840343628,1.16488522338603,1.81214188291356,3.29602195699254,6.22823760400046,12.1669428573956,24.8314050622577,38.7801969133447,51.1577385124957
"BLR","2045",0,0,0,0.00150661420924049,0.00471235229698775,0.0133731565617527,0.036484396670217,0.094880110343414,0.212846245535274,0.417147170910435,0.734813102332424,1.32821352736617,2.72987996154111,4.48955423396485,7.29228306415174,12.2411322702669,19.4755068716904,29.9763791215801,43.827316606069,77.4155042934642
"BLZ","2045",0,0,0,0.0058417651268247,0.0121809164107788,0.0279497809002842,0.0506106958442057,0.0779684826323335,0.140896956488593,0.304341566242982,0.538831555293174,1.16696082019897,1.68415813882617,2.70483915358266,3.96378411342672,6.37876248896691,11.3240995484803,17.3487883093648,23.916684993179,39.851719276592
"BOL","2045",0,0,0,0.0161335665782641,0.022383874401683,0.0273934914275792,0.054467998173416,0.0918171272481519,0.173681305165072,0.358816978388129,0.673820413372665,1.1802183947456,2.15552582210696,3.521518306466,5.85081159223052,9.85053384546436,16.3656503011906,27.3316276638974,44.6056642809543,67.6748589035466
"BRA","2045",0,0,0,0.00747218915840385,0.011190436777293,0.0171947990778232,0.0308429270097592,0.05811166438716,0.113894071417185,0.216800821590032,0.378376770158326,0.634380024897752,1.02414535931148,1.51752606162701,2.39423768322724,3.6457825470096,5.46198941114139,8.64241288292222,12.4165604950306,17.5568744083188
"BRB","2045",0,0,0,0.0051968148377728,0.0111249356653369,0.022344295024196,0.0476953027187282,0.0912009099183331,0.148916176759226,0.420231352765923,0.611507810237717,1.03473351071398,1.67862015999456,2.85684113089699,4.54237376712731,6.72016549437609,11.9915579037665,24.0691821872238,49.6966082215999,76.6026222305606
"BRN","2045",0,0,0,0.0113541328600537,0.0212903804809698,0.0330846460731326,0.0451920007629516,0.0748750251622621,0.159508266689267,0.227283559763926,0.434409894986511,0.693669609924381,1.15833378029295,1.71368172441139,2.98738793342636,4.51647528357452,7.17145396947017,11.862812557564,19.5199953708875,28.6743197387009
"BTN","2045",0,0,0,0.00955117416144349,0.023128661340069,0.028046460684331,0.0769976566045899,0.120337400395349,0.240489170067309,0.4479533014288,0.820222993093566,1.35743264951641,2.31044885948926,3.54504948030608,4.96736204367645,7.78799999515961,11.8545000541103,18.8889492837015,29.8683856782076,42.9693662016057
"BWA","2045",0,0,0,0.00316325300461893,0.00476452987375518,0.00800644895164153,0.0234067484546374,0.0559694096580154,0.133071251437219,0.246529725225692,0.413532543861837,0.740670920029673,1.48707991636705,2.45003348696702,4.04873862405199,7.21374040369495,11.9395829545013,19.5302161933429,29.6866018935136,43.9538031665133
"CAF","2045",0,0,0,0.0258993880425044,0.0469584684842241,0.0868969935315763,0.277192225935407,0.57740054598203,1.36598351879203,2.93372083660004,5.13301320277778,8.01286129834404,11.935281870809,18.9820916085537,35.1069461591969,50.0892555508222,65.1545016530044,77.6325045165415,86.3681890468516,110.949776406905
"CAN","2045",0,0,0,0.00130268462551745,0.00275577093914533,0.00646286912841494,0.0099303533143288,0.0222060083551203,0.0538618882383687,0.100789900513136,0.189402878595647,0.315396734026736,0.528616774671732,0.822523555596689,1.29872872367409,2.33073581436865,4.435957880954,8.81857025981763,15.3050242697431,32.0212376472265
"CHE","2045",0,0,0,0.000686907302572411,0.00125450545762574,0.00280634161090381,0.00402743871923956,0.00912596673544843,0.0258079566369517,0.0505342857166095,0.0893148576537325,0.156362416313814,0.300013275306439,0.492860428891312,0.82882272943909,1.60277977244077,3.59907915729616,8.74756706185843,20.0273863316455,38.4968730695533
"CHL","2045",0,0,0,0.00192420113272293,0.00394129119671105,0.00815856372958109,0.0146029112038254,0.0299685325778979,0.0622166894145018,0.11294891753204,0.214222762095061,0.342153711606806,0.584507393633314,0.962939175576383,1.39585170851757,2.08173432180178,3.43600354118774,6.26015438849794,10.9465667866865,24.83588402602
"CHN","2045",0,0,0,0.00368365597023311,0.00563068829833937,0.0179242167357359,0.0351056875671467,0.0446188992018441,0.0809761010490208,0.169052060655013,0.281650099435759,0.318660655482153,0.813267315360428,1.53064234276707,2.0583828198736,3.74437266202096,7.88161342013119,13.1256724247555,23.9905425141638,39.2423614808492
"CIV","2045",0,0,0,0.0162053876368946,0.030238966163061,0.0414647503483322,0.210532510926093,0.459884447691911,0.816195622996236,1.79257766606535,3.17402631103083,4.79425134218762,8.11905015464332,12.4049928009075,20.4440147411599,30.2968522456722,45.6202066148611,71.1108985028663,101.720132181108,143.121799411277
"CMR","2045",0,0,0,0.0113126502518335,0.0208567292018731,0.0231264548400131,0.0801906591157598,0.176242108773985,0.322625730906258,0.703281019353586,1.27595534627544,1.94694773510278,3.50319660843298,5.90786256334384,10.4772814566879,16.1033456133665,24.7996781138259,41.3686852193318,57.2437129653433,81.8943577907416
"COD","2045",0,0,0,0.00929503301770839,0.0172415257681681,0.0303484100862983,0.16789113340019,0.333433739067856,0.763820367354863,1.8158581319403,3.35895981551033,5.77914981977644,8.61181375324439,13.7543099466237,25.1764856484838,37.7761683765125,54.1566137000765,71.6664319984205,88.7385913116943,116.374627146848
"COG","2045",0,0,0,0.00890886211280703,0.0163212618758108,0.0276502609583425,0.0818037398295278,0.167872769975575,0.394608915906694,0.815197364811307,1.45370814990215,2.40359688081197,4.47391795475379,7.25361066485835,12.5920486333536,19.4705640292743,26.9625158934803,39.7135824305279,45.3166503797263,72.058683450229
"COL","2045",0,0,0,0.0063957666506053,0.0106354988778292,0.0171570745417903,0.028927239050749,0.0487516329152173,0.0877994177851328,0.157829149636551,0.301358185125077,0.546097584561295,0.986579395765383,1.59665276521778,2.78655659167806,4.65829634957498,8.04265375338934,13.2770850351932,18.6731055016201,32.4156995912805
"COM","2045",0,0,0,0.0192378441655842,0.0239136126845606,0.039236794011005,0.113120739782999,0.227365594538025,0.446799404512375,0.869462125488494,1.53909597857878,2.55075577099633,4.12571739690221,6.46009786236644,11.8002340524174,16.4423687457921,28.23590257179,44.6314891434963,55.6934319968657,77.5874908803365
"CPV","2045",0,0,0,0.00489036613773783,0.00874578241839869,0.0192347711281306,0.039950068975125,0.113527058644635,0.179365695402611,0.32294991153615,0.453678181749427,0.892719142451891,1.15342089944092,1.91603647945397,4.12287407943486,5.75570817077412,10.2433902261349,19.0812795225535,28.8518563806224,41.6086913458978
"CRI","2045",0,0,0,0.00218474625192677,0.00673263823881101,0.0123488257609017,0.0217668346199097,0.0449080966594507,0.0926384973322913,0.167052986070855,0.32862300541797,0.516242743051362,0.995533661421307,1.45827088032222,2.42632375971629,3.7912126523353,6.30141813473008,11.3844574884595,15.1552009730928,24.2800091287389
"CUB","2045",0,0,0,0.00184759826316146,0.0051543652691311,0.0128844642831012,0.021826878831297,0.0485951260977002,0.103351385180951,0.206044975718913,0.407494396179582,0.732259726049424,1.45153310357239,2.21715120897995,3.71530536759521,6.08126205383472,10.0098450306188,16.6454899347243,25.1759910375803,41.5672917963792
