"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"GRC","2095",0,0,0,0.000229519580981385,0.000350501649560416,0.000614016244020718,0.00182477128815074,0.00314459061948933,0.00701654153483075,0.0257126656458213,0.0576017309112593,0.128361605930867,0.200622532707964,0.356501518332553,0.791125205906606,1.23007621112303,1.66524494756062,2.1444270754899,2.5266209663659,3.06930769280868
"GRD","2095",0,0,0,0.0361449944669133,0.0624439051551267,0.153157790641679,0.292815751992587,0.596586941733898,1.06974217678482,1.95711468223684,4.29139507150548,6.46530993880085,8.56738199650782,13.8071657491446,24.245024840346,36.6902309390413,47.4105298160658,66.9001552954568,79.7290110155403,69.268158920292
"GTM","2095",0,0,0,0.000493232657615279,0.00102123620839881,0.00269552947961368,0.00807513250492183,0.0169076268021399,0.0346718760890334,0.0674391750829086,0.118086336013705,0.186741393111212,0.19084779808378,0.263325378057097,0.498834892477397,0.639289595113927,0.888643509998149,1.24718158479455,1.60079986220845,2.09653770027362
"GUY","2095",0,0,0,0.00547616435215033,0.0131094350756503,0.0257850288886871,0.0560187552235833,0.0954222027813623,0.226941079664028,0.479525938189279,0.948044109026877,1.56738058787132,2.22162731794685,2.77736155311638,6.3306431949757,8.17381003641201,10.82272914709,12.0855505242393,13.5170685486541,16.7578523751384
"HND","2095",0,0,0,7.52538228651111e-05,0.000183998532173332,0.000711777702494191,0.00210298710815562,0.0042547437096591,0.00809713488465054,0.0141251858128562,0.0301541886750719,0.0459583301141799,0.0681903162928743,0.0806474713358627,0.163244496308454,0.223081059384707,0.304473534623456,0.439899218903787,0.495966676161862,0.539451032957727
"HRV","2095",0,0,0,0.000769377975181343,0.00219759607167077,0.00334511332817902,0.0102912461926126,0.0176829545644894,0.0261063676953648,0.0814962462512634,0.195857680733275,0.466065108337957,0.767547805749991,1.39300512994472,3.5323559608687,5.58371587621896,9.57232073133182,13.7467878854583,17.6935213017601,14.6278092773349
"HTI","2095",0,0,0,0.000852972389230471,0.00164744303305065,0.00313398421466395,0.00756657195336699,0.0148374886836032,0.0348632117968253,0.0813506360277023,0.172380682883802,0.248742731031055,0.370323179027208,0.497896887402898,1.08336328118528,1.47970520461161,1.98261329306735,2.27962281276367,2.59162377680372,2.92643264315761
"HUN","2095",0,0,0,6.06716412182027e-05,7.58770783718439e-05,0.000224962679978949,0.000655840062166833,0.00117559672001284,0.00239418484783072,0.00675568082767881,0.0180105925499132,0.0388543270171794,0.0478752210011024,0.0805677907414856,0.191626004156931,0.344661732458146,0.455462423004423,0.539828898704962,0.560476810397941,0.579136052962339
"IDN","2095",0,0,0,0.0003723505574889,0.000589971678419052,0.00111159320388883,0.00286168062496478,0.0066996343612129,0.0151072729544737,0.0327572096786551,0.0548858500356862,0.0832349725881508,0.0930713984981719,0.10888192911636,0.31579211289399,0.432706528205518,0.562351170252809,0.71588177200654,0.913229175970059,1.0371903665005
"IND","2095",0,0,0,0.000747602124842074,0.00148930761184327,0.00185496420161657,0.00318204942702175,0.00501772105960354,0.0152953978274467,0.0256619832853301,0.0588209179855362,0.103227313412988,0.145469746216404,0.219877753719894,0.62162112212737,0.94236784193783,1.64771631734184,2.41982552653012,3.22214288813976,4.27203814207505
"IRL","2095",0,0,0,8.62774153032491e-05,0.000129002310534238,0.000310628139786366,0.000878014928634128,0.00128133540866622,0.00195313509197678,0.00568905705159682,0.010660911588852,0.0215997768003512,0.0370878575718574,0.0711954004406792,0.239956855289089,0.499598788176142,0.910289708984735,1.57635154464046,2.19886279167943,3.06783649320302
"IRN","2095",0,0,0,0.000466573368647348,0.00057164648362535,0.00089181716732499,0.00142414264398987,0.00297416385329377,0.00661014158144321,0.0134335923903976,0.0315685532840146,0.0642133778048997,0.0942625423047437,0.149180728033026,0.338040710693259,0.513102236779998,0.659546794570943,0.857373596490245,1.03191325246557,1.28915699933822
"IRQ","2095",0,0,0,0.00454034346057395,0.00690479661203553,0.00947643072178495,0.0151270305366876,0.0328834580962972,0.052829714219226,0.088894415553965,0.170760444963997,0.28463139630746,0.431525182458363,0.591843326003308,1.36774437280763,1.8161476478434,2.34794160458557,3.42734908935974,4.49812068613446,6.51834101941676
"ISL","2095",0,0,0,0.000145460100310152,0.000258760834608996,0.000629395310799614,0.00196316903748674,0.00189482679238031,0.00369187070692776,0.011313107223535,0.0226471534997518,0.0446220355248884,0.0693026878063857,0.152083147076266,0.416378081672166,0.716688025216472,1.29215538210967,1.9041717237601,2.86209279974711,4.61666755169299
"ISR","2095",0,0,0,7.1696019533277e-05,0.000105120813497945,0.000250431161760889,0.000609677335857622,0.00151187311755275,0.00398570165420661,0.0141156493732144,0.0384139532024626,0.0660626506932955,0.100030903263856,0.176490030622292,0.435362031933151,0.794375979459999,1.37794157867604,2.13232844176672,3.56012010730815,7.61699179957526
"ITA","2095",0,0,0,0.000137834774622066,0.000169411407850945,0.000303702380281311,0.000888301704464172,0.00163791743613221,0.00379966390211171,0.0167808501598225,0.0440489540684895,0.0926953442349127,0.168629958660921,0.302706776864029,0.788083078015464,1.36678372999338,2.57974381878481,4.51246170140334,6.97692213042439,10.4538145842879
"JAM","2095",0,0,0,0.000471199335281101,0.00107597609210283,0.0017349985335127,0.00485805017384187,0.00760853869847748,0.0211673231609239,0.0413769898456557,0.0934197754531571,0.174283965796912,0.218031534192281,0.389697439773949,0.91487277318922,1.35016423419659,1.86125805472949,2.28808326327028,2.56436839050867,2.68156789901927
"JOR","2095",0,0,0,0.000627708869542526,0.000804230610571101,0.00156202855784082,0.00328612360086379,0.00623767914607038,0.0166922214480745,0.0409728950940018,0.104796856767732,0.211127816934828,0.332360407038407,0.609981651588798,1.39354520454369,2.00982734582038,2.84182165425649,3.57033007488349,4.61839817093395,6.40641325348539
"JPN","2095",0,0,0,0.000236377431149469,0.000318098998724773,0.000640493672670231,0.000813066238419931,0.00133415229082692,0.00237649100296415,0.00646562649950831,0.0104770027172247,0.0168343974997345,0.023971305871237,0.0328356733473972,0.0869433092567091,0.133932839435524,0.236247574615311,0.37540678343811,0.575740005427943,0.93909999015254
"KAZ","2095",0,0,0,0.000561678914537648,0.000577991255581655,0.000764464355886861,0.000770491187778623,0.00155720661797517,0.00237805217014896,0.00362668742026108,0.00738440356391941,0.0154999275039848,0.0223111747254021,0.0380390969219895,0.0732030668126025,0.0966467451279259,0.109138914913473,0.118042145875747,0.137388450958791,0.198140790391668
"KEN","2095",0,0,0,0.000120776605090431,0.000406500326980178,0.000473161672412286,0.000777531894617236,0.00187673168076232,0.00453089488653345,0.00769415075077744,0.0173528086989151,0.0296748367247816,0.0474324552586542,0.0607011826945066,0.190240650170565,0.265115697105155,0.413010286797185,0.533914407224259,0.775902435175732,0.809575816081957
"KGZ","2095",0,0,0,0.000382275660509013,0.000407084474915191,0.000614747116876573,0.000577274297226894,0.00123922591747927,0.00251575068743211,0.00402073689265729,0.0082864517848316,0.0157169155192485,0.0227118725317436,0.0302825601894112,0.05188930363911,0.0479804181112962,0.0439660309688235,0.0497530517472265,0.0775734496443478,0.139543061242545
"KHM","2095",0,0,0,3.63994336834802e-05,6.58866615696231e-05,0.000149853450781075,0.000412428273913663,0.000953950055079368,0.0023149464809751,0.00663305578952799,0.012833815757681,0.0223085325937221,0.0352257323014236,0.0448135523031052,0.110111400152684,0.147413844908011,0.191143181343972,0.234077777154668,0.27223178621441,0.311516113777615
"KOR","2095",0,0,0,9.62914158106549e-05,0.000207677633569285,0.000409228996182193,0.00115406452887255,0.00219156998289103,0.00522489078118894,0.00995078756128837,0.0195859842470314,0.0314859776603736,0.0411500460962683,0.0721060155261382,0.244989105905666,0.448050435491168,0.76420328623336,1.16252568971238,1.42945783135686,1.56788927577776
"KWT","2095",0,0,0,0.00033792907714368,0.000773319064758381,0.000701882977596157,0.00176953244566943,0.00253904867362544,0.00494653248625512,0.0115140445707737,0.0261204593704073,0.05308122204424,0.0832410378384073,0.137377443748761,0.321597647354115,0.496551439919544,0.744978760660051,1.04940645268769,1.37322456812306,1.62626508050331
"LAO","2095",0,0,0,0.000528988714187274,0.000877794412114883,0.00179942618480947,0.00566845607835157,0.0121377427652745,0.0250471498434224,0.0729912965662011,0.135839372525409,0.216871977915279,0.294739464914151,0.373775469251355,0.926358527491968,1.23380895106487,1.60213905170163,1.96589404186913,2.46712029872954,2.89062274186075
"LBN","2095",0,0,0,0.000105641874668191,0.000148142628328382,0.000221660684482678,0.000341265698054408,0.000605545388938998,0.00139343349890129,0.00243936843682048,0.00510440977560212,0.00748078811650581,0.0105376951715164,0.0208379184988256,0.0501386469016662,0.0738873710459164,0.0978181320717411,0.154633182105702,0.218152023133509,0.311438155879597
"LBR","2095",0,0,0,0.00190394056676817,0.00582110654349461,0.00334235534001236,0.00779211135184133,0.0117722049291013,0.0349736987530207,0.108228736378444,0.216030635787233,0.258363167707273,0.445850514194597,0.737553915008804,1.54002379713349,2.36976491906909,3.51786412925553,4.33905223948153,5.72902409083995,8.35516987154097
"LBY","2095",0,0,0,0.00180491218152154,0.00393435493943469,0.00558604516863597,0.0118263064527093,0.0218544893097331,0.0503713806426684,0.0812334991098286,0.150129737081023,0.262131182328534,0.433740124420095,0.595412646886721,1.18448183663681,1.45359685142924,1.85372968056551,2.5676491942372,3.33099315758171,5.17597115406266
"LCA","2095",0,0,0,0.00312210735123046,0.00805797596744382,0.0139894530685172,0.0296570515613678,0.0403743739519856,0.106026853154948,0.139771993245154,0.279573577555753,0.477055490433537,0.591349571114382,0.85953107576785,1.91179826661615,2.84527540900184,4.16619443784842,5.43931658922133,7.17074586258229,8.59104900253589
"LKA","2095",0,0,0,0.000169943233938261,0.000335799886532374,0.000679826478669616,0.00100198794150023,0.00178325567700551,0.00481519309593558,0.00995766263561266,0.0208976427055408,0.0376299998671053,0.068946482119784,0.107210588414098,0.386870956993227,0.592199924582793,1.00501325471269,1.50079643231245,2.4814243706098,3.76529541002739
"LSO","2095",0,0,0,0.00565286426869894,0.0083333921544207,0.0145393663830031,0.0350831220461738,0.0853318235137153,0.248453188681934,0.625909710219718,1.29492044185968,2.21080068967261,3.51101978549661,4.87675752839731,10.1255549175984,12.6926910278788,15.0105901256206,18.005731335465,21.4969909851543,26.4885696925524
"LTU","2095",0,0,0,0.000301317235252346,0.000525920775474228,0.00176664189133084,0.00363209581728959,0.00583168724535921,0.00700911368870059,0.0139716278207555,0.0208822184376902,0.0383572188204083,0.0507201503345476,0.0845790205627575,0.153091080334755,0.187450706509558,0.231964896621947,0.283505758909024,0.478469973586543,0.745224411421714
"LUX","2095",0,0,0,2.84559380448892e-05,4.70036115834352e-05,7.97755293148729e-05,0.000170665292460108,0.00038400237314561,0.000653444230369039,0.00279470396749532,0.00642429185775703,0.0120558839523065,0.0248269353711588,0.0406644718564731,0.0940487887606734,0.170741291003007,0.305112283668446,0.466156693225336,0.74556891839571,1.26285678114419
"LVA","2095",0,0,0,0.00352518440151312,0.0055988666084137,0.0119647945949596,0.0195732530263718,0.0258764111333809,0.0399456477941894,0.0473040069635996,0.0989743427210392,0.148209631300275,0.204615896706969,0.334107651500271,0.818295635785946,1.03002319577458,1.47631593965557,1.85419448858359,2.17244171164722,2.99226623228058
"MAR","2095",0,0,0,0.000304209313343386,0.000466268325451304,0.000633968977479612,0.00124518041498272,0.0027346868853492,0.00628853692667432,0.0104569104486254,0.0209836230323458,0.0332372712565825,0.0485964191300806,0.0687965344071621,0.169321199243346,0.228912281844607,0.318632018579065,0.441135867012797,0.561943951290779,0.812721640834457
"MDA","2095",0,0,0,5.11716127471654e-05,9.17695388356861e-05,0.000129214555950721,0.000200240327251018,0.000365051027566249,0.000605468270214936,0.00101713963941995,0.00225587089325672,0.00461712006195082,0.00663866639569287,0.0102870648504001,0.0182609109269057,0.0180993855141627,0.0185887773761335,0.0209285815222041,0.0254725704090712,0.0290122788735539
"MDG","2095",0,0,0,0.00282857938953883,0.00963453047541612,0.0118827220249319,0.0232042364300042,0.0557312338116877,0.135343110960261,0.242688969475239,0.538654668216657,0.80872878285687,1.29510351674138,1.51150666741467,3.9795883861987,5.20547187463665,7.51862237594812,8.97555098509396,14.2745645991483,15.8387202073476
"MDV","2095",0,0,0,8.47342210218116e-05,0.000145798201256376,0.000243694383524386,0.000448654931030248,0.000947333931158521,0.00170825568898594,0.00456575767949716,0.0113588209312198,0.0219655477713944,0.0392396124202891,0.0524751600248421,0.117984951469641,0.147719721197464,0.235093278176743,0.306962922356826,0.489440413750854,0.656731313241402
"MEX","2095",0,0,0,0.000490217141527153,0.00130973000929946,0.00320477889583682,0.008860120260306,0.0203903978886672,0.0457981602272983,0.0783418101785703,0.155156510121255,0.263131118821053,0.327107811145764,0.477984370190404,0.991450391911915,1.40210760078399,1.92120798385252,2.39915040599208,2.68340570019404,2.92746219355607
"MKD","2095",0,0,0,0.00247406426480687,0.00306421600111077,0.00632439454572619,0.00999832191816196,0.0179555149935233,0.0402156764528797,0.124589031407121,0.286057250820337,0.642567500507952,0.942978189320645,1.713101247108,4.29238875817238,6.034087819984,7.35413061295323,7.51158058920789,5.65808201893981,2.96803864311714
"MLI","2095",0,0,0,0.000395671884322041,0.00131576997146628,0.000672565088126558,0.00152044474798909,0.00266075193852937,0.00739421123264727,0.0229004224963776,0.0471337426545514,0.0560416156923988,0.113908111630654,0.208045286420169,0.480263727179665,0.805224002500606,1.27798416939277,1.59976652300966,2.17879157781944,2.8770591885156
"MLT","2095",0,0,0,0.000142232644968303,0.00028269825715266,0.000485956035388203,0.00306342368066149,0.00399231212390675,0.00739642162044687,0.0160872968621815,0.033135835075809,0.0672109503035571,0.105819613006065,0.182041169367537,0.457307282818047,0.884960558357808,1.46820035403259,2.15388598053659,3.43341639536776,4.92493484477143
"MMR","2095",0,0,0,9.29532069596068e-05,0.000164639963317978,0.000328695260087382,0.001064055067101,0.00221962978847654,0.00445505652999281,0.0125029138564515,0.0219593529200953,0.0369089876352264,0.0527026160378344,0.0742951901698777,0.18829818353668,0.269253742277071,0.368481754818454,0.480545474013622,0.581673031561929,0.651858606201489
"MNE","2095",0,0,0,0.00028219032037142,0.000363812482949871,0.000577575914783446,0.000468493953985598,0.000603881457749932,0.000947462719461103,0.0022630748789661,0.00528922816684158,0.0124213019742985,0.024570729576323,0.0464259464093366,0.125546759882416,0.195865656146135,0.38456989405763,0.578040150698348,0.872454459606062,1.30344799989745
"MNG","2095",0,0,0,0.000757129365044804,0.00115746355815803,0.00114669720164153,0.0020017305465426,0.00387714834932346,0.00604184769301668,0.00662601944658943,0.0101695360346687,0.00970338367938599,0.0101495356668556,0.0161106138766306,0.0239003991958138,0.0237193113093338,0.0349164292631948,0.0709840930659385,0.149350888396018,0.261087484254605
"MOZ","2095",0,0,0,0.000190952039620821,0.000684112353660204,0.000595107184227266,0.00147964994319424,0.00395825158306056,0.0109693821039355,0.0280035096014462,0.0650059963725615,0.0880184017776229,0.165869110353549,0.186325337590115,0.423695211859848,0.541147982540995,0.828904969406327,1.18971161831783,1.660649047506,1.79305612852529
"MRT","2095",0,0,0,0.00015022263263002,0.00042584362092688,0.000220602283917303,0.000509336194145861,0.000901459008115535,0.00291815290256208,0.00862708498528891,0.0201737135313792,0.0254351759573657,0.0437823275038335,0.0822577509524062,0.161700896264161,0.263347790772593,0.407474326349668,0.50713615118096,0.71356290759707,0.994625799716867
"MUS","2095",0,0,0,0.00192891150709778,0.00326413433678925,0.00774097555617135,0.0301218170299232,0.0697021704855259,0.154773223691342,0.345453786896449,0.617756740380682,1.17825556548814,1.72698367324398,2.65105645229468,5.97713193849896,8.34234624996573,10.7039718991986,13.1252381748316,14.5012203299853,15.3757257893806
"MWI","2095",0,0,0,0.000217447354744405,0.000718640531577877,0.000796485711486174,0.00206366459471785,0.00464238734010611,0.0100634764442955,0.0242182600303924,0.0527293534534276,0.0789589749597654,0.144767024985848,0.18021956941088,0.501457431017266,0.690589937938548,1.04969762599742,1.29572422905308,1.91269773209379,2.1818972610763
"MYS","2095",0,0,0,0.000171977854942037,0.000232402412089214,0.000456105811495988,0.00134382161725212,0.00265229978416472,0.00570185173827375,0.0127930753356141,0.0229882169391988,0.0339643902829243,0.0457836096098395,0.0554812717081326,0.135410032277738,0.191940584245779,0.262545888838001,0.365272932602453,0.643845244596004,1.02431906861652
"NAM","2095",0,0,0,0.000412237552272032,0.000520219014514726,0.000706779830328368,0.00141265749213989,0.00358091135110997,0.0118478076832151,0.0333800340767731,0.0775352403878607,0.155110261195105,0.335739280175765,0.505418794864373,1.25712446751116,1.67629961777439,2.00699462779325,2.67095147757792,3.34873909867634,3.74534646673543
"NER","2095",0,0,0,0.000472718545694947,0.00139010028067702,0.000776460672806213,0.00245232609494955,0.00342346940564214,0.0107677518550386,0.0415036382115712,0.0863931318570765,0.111898005784082,0.212288587989958,0.396173003763618,0.701528507994291,1.13479558847898,1.66770315923501,2.04432462211963,2.830601606512,3.71685025948649
"NGA","2095",0,0,0,0.000274344581702193,0.000639124600366997,0.000346845108848801,0.000705384169652398,0.000980231544314868,0.0030904017967034,0.00851359331538416,0.018933391096628,0.0251358942116747,0.0388861384018197,0.0788426111999439,0.205780164373791,0.359672291118852,0.587525928262278,0.790165306750064,1.2298841628506,1.65266180500251
"NIC","2095",0,0,0,0.000204436594438443,0.00038650384743919,0.000822995996010982,0.00218293642448966,0.00427237878472204,0.00921659373739546,0.0120696966220179,0.0256190586326602,0.0406558266326705,0.0498676099709124,0.0647721931428191,0.135673163777213,0.166289636431278,0.213381781328538,0.231445264086583,0.228139741394644,0.237859903307743
"NLD","2095",0,0,0,4.78433366783163e-05,4.95748227798596e-05,0.000130343691477013,0.000362287166219906,0.000708546390858995,0.00136752879414744,0.00453126841968537,0.00820272496518579,0.0143524609733969,0.0214589465938213,0.0360120866783444,0.0880650894993458,0.157892023733302,0.312344382082553,0.616724413650811,1.09396585694641,1.62499356752371
"NOR","2095",0,0,0,6.51887805396962e-05,9.56550665292707e-05,0.000146017373162996,0.000378212787233041,0.000467146831592556,0.00128432300028285,0.00386722790611035,0.00675299463138665,0.0112541458440171,0.0174909664011504,0.0295531279453567,0.0747894394063411,0.131193690649139,0.245023675774708,0.458766859215974,0.815506706187444,1.45263348057103
"NPL","2095",0,0,0,0.000534080343889447,0.000976701603251851,0.00116632761753929,0.00254680526734551,0.00481842857855168,0.0160020632228652,0.0310744442144262,0.0666717362826737,0.108757265521003,0.217070686605252,0.319868224708375,0.991131658408383,1.63949115307606,2.90012299325272,4.08786175367741,5.59567549191532,7.01860348658405
"NZL","2095",0,0,0,0.000120219855048135,0.000168391513214882,0.000495053545066008,0.00211239917512534,0.00342699155441203,0.00699188572265156,0.0140971470764173,0.0312015865827482,0.0489333464307645,0.0609234671959667,0.0853218423551762,0.189352702179919,0.33825303657109,0.519202076065294,0.831326075513194,1.18197086180938,1.48549603980085
"OMN","2095",0,0,0,0.000214044573623265,0.000298560231861746,0.000374471600673272,0.000572489381932924,0.00118400885726066,0.00282234555316615,0.00565319516020712,0.0133626335220309,0.0265830453455407,0.0375016535836099,0.0599067067658149,0.124933116783423,0.163639146707331,0.205734643003142,0.259745070379,0.291855758837754,0.336585500083083
"PAK","2095",0,0,0,0.00199206698142381,0.00338136878866507,0.00478676617196125,0.00718139902012816,0.0119989946493747,0.0299092844204637,0.0424147152257256,0.104745212584175,0.138040012143067,0.253481898076026,0.320289629886672,0.874207575995407,1.22049510268495,2.44700044698365,3.92578731848077,6.02189359748133,9.30962352163563
"PAN","2095",0,0,0,0.000179795475291015,0.000487260406495641,0.000928731133459633,0.0027312463290539,0.00461847429034696,0.0135872400839446,0.0268739865792226,0.0671241031910465,0.116422883044614,0.148445602777073,0.229317391930002,0.521685627589274,0.826274694195356,1.20941199158975,1.4959368575648,1.8068176446692,1.91869296054069
"PER","2095",0,0,0,4.21483754541465e-05,7.96413788407139e-05,0.000184794525967983,0.000355040550762649,0.000618484790959558,0.00147226934757735,0.00341031193936078,0.0066061572112943,0.0123751998985484,0.0154250065000628,0.0243069872038573,0.0525899740172968,0.0747479574750791,0.0976335167633954,0.111335192906643,0.116409093988614,0.127507561855706
"PHL","2095",0,0,0,0.00182129629739597,0.00284450333359421,0.00544369603254462,0.00977849559858352,0.019605930155509,0.0428736337874261,0.0584002548096436,0.115187899488527,0.183128445036977,0.263694544758603,0.364257252671981,0.915800812645718,1.16569877752517,1.58405304547084,2.18654638551358,2.63339544740658,3.13577577998175
"PNG","2095",0,0,0,0.00230468424994712,0.00605311407901221,0.0120284880765128,0.0538484944233155,0.146335844495328,0.35204509404838,0.462041217814642,0.895111918584795,1.21945734529333,1.22415425940716,1.78225221114815,4.36917029246902,4.85042606673974,5.68115440967602,6.51584108993359,7.30859594742476,8.93002385833791
"POL","2095",0,0,0,6.00534552222494e-05,9.3698723170752e-05,0.000247638438260903,0.000557282803462953,0.00152346628122252,0.00364487801547896,0.00755588251928717,0.0140920762150312,0.025463179964067,0.0377304026346834,0.061810286132371,0.14737983132152,0.222813772822991,0.33937694185694,0.472523423860367,0.606287517910636,0.709410717732417
"PRI","2095",0,0,0,0.00181350781273411,0.00507420429157165,0.0131904652012674,0.0238701444545677,0.0528250007261927,0.10714279241309,0.219679924831909,0.425583978919939,0.726776380640034,0.979962321623398,1.56377323154636,3.55296759950961,4.95366632066409,8.07450154677646,11.054814943603,13.1091201546679,14.5915251439011
"PRK","2095",0,0,0,0.00023420923237024,0.000551175073789778,0.000798596546548234,0.00120099975832615,0.00223565225400249,0.00453861515001541,0.00793886369343512,0.0146709121325152,0.0236374111413434,0.0308757461465133,0.0473525123610378,0.0827889479079689,0.103435655072797,0.133149525813746,0.163728597990279,0.193393993791137,0.240579277159396
"PRT","2095",0,0,0,0.000398708939843637,0.000564013278901688,0.00129353821039498,0.00284208346703102,0.00565660846198309,0.0132236517592913,0.0398917001145554,0.0907397832096731,0.184798876464268,0.323294801860613,0.57108814496974,1.78458875064994,3.17247274008229,5.78538360894186,8.69750553397625,13.84739036191,20.740054696389
"PRY","2095",0,0,0,0.000358043092842374,0.000993086695415287,0.00193852252686796,0.0044214155958451,0.00746043618854514,0.020488533047395,0.0425573376213885,0.0890316983657627,0.158875780606867,0.186691680860933,0.310581947478238,0.77776418938567,1.16649703713178,1.70945776237946,2.1693123430831,2.17108913390632,2.15442527961223
"PSE","2095",0,0,0,0.000575157774831852,0.000934305501033942,0.00182297303376991,0.00298365929216736,0.00591894350987066,0.0114175204199094,0.0139070087680567,0.0336144321929216,0.0758845416628072,0.112993760380756,0.178875806956468,0.567022705652778,0.885200249368748,1.04946337886634,1.15533279628555,1.28318718093817,1.21809761964126
"QAT","2095",0,0,0,9.17692911580057e-05,9.55887098628704e-05,7.99067702996166e-05,0.000233541496458188,0.000542670820822451,0.00177676150154337,0.00514287228857731,0.0218727037191545,0.0547264472436203,0.10735108438409,0.204888097236317,0.415112965856342,0.673485882547452,1.11449984891489,1.99107958196251,3.77137143894921,7.02218727788837
"ROU","2095",0,0,0,0.000685513891598798,0.00121306132376618,0.00216524134237689,0.00335003626141555,0.0040699319248045,0.00888455324182241,0.0156571611627686,0.0387305432915067,0.0763382582540782,0.113400600023658,0.181550889675638,0.480704364927973,0.641744502993639,0.804242687409712,0.838119481547976,0.901588397612908,1.23606135374477
"RUS","2095",0,0,0,0.000175136070875042,0.000319637269278879,0.000525227839185766,0.000890820236419226,0.00173009396385639,0.00317925594252279,0.00559516810190773,0.0122612913857535,0.0275115148570006,0.0451662725043674,0.0825130932173879,0.187636646951108,0.241747223874118,0.27244592367767,0.30130120479219,0.35406239959251,0.575581006742185
"RWA","2095",0,0,0,4.97645344555728e-05,0.000145918443272553,0.000160885794875536,0.000379147611597864,0.000922454280278229,0.00218096307801121,0.00501724436013052,0.0116928321368753,0.0196561715829757,0.038538986317571,0.0498541399401514,0.146154913127672,0.210077691012847,0.339454263027327,0.45184915935269,0.660309897470298,0.724391183287769
"SAU","2095",0,0,0,0.000680456600201341,0.000835906315922354,0.00118116605693326,0.0026105472904216,0.00503204006698664,0.0128393304135574,0.0269384920930136,0.0545997462360941,0.1081123818634,0.13713425062577,0.203415556921538,0.406280031226074,0.601148626410036,0.817378080393871,1.1836462715032,1.57960622501161,1.86764233026482
"SDN","2095",0,0,0,0.000851186455177042,0.00143218243054935,0.00209015772123104,0.00339200458461578,0.00779430900636394,0.0169719868299275,0.0237459705028107,0.0509512281437909,0.0768241174657676,0.115054387731239,0.147472618847728,0.394936257686133,0.521042701412975,0.676480818098801,0.883276405632716,1.05016455170308,1.37017442924655
"SEN","2095",0,0,0,0.000334086851377718,0.000850463598900015,0.000463726042967391,0.00113009688969473,0.00178718577407902,0.0059850555183868,0.0187245858052746,0.0384754269358986,0.0476189169727032,0.0842534834201327,0.154856387496957,0.356361926544011,0.561710222388175,0.830770800798164,0.992587733547294,1.38420278885184,1.84602323706354
"SGP","2095",0,0,0,0,3.9420243312917e-05,6.96690923696479e-05,0.000140921986110312,0.000156710459192676,0.000268501021454969,0.000800915748382921,0.00134386838063496,0.00256864818839118,0.00391806569106919,0.00646014223411105,0.0162555603064238,0.0250078666737262,0.0417715327056242,0.0562763642955525,0.0950928237222444,0.13129011937
"SLB","2095",0,0,0,0.00756761634938666,0.0180721560019966,0.0385504231105741,0.18063319806983,0.436610857270002,0.933893773197198,1.38349785040845,2.38961343956015,3.00868141240593,3.8559673482956,4.72051452323583,8.41109770181846,10.0472973345485,11.8717735194205,14.5048950819282,16.8795542034435,21.9151385596115
"SLE","2095",0,0,0,0.000835871337551036,0.00264937901702841,0.00140042403059835,0.00342510405600055,0.00500441393907914,0.0149983911070766,0.0474762476608118,0.0996680793167448,0.120268272593692,0.210640376083402,0.383410102570064,0.725848630483385,1.19686334017144,1.77077108112705,2.11147413419433,2.86616923295202,3.99803613589325
"SLV","2095",0,0,0,0.000167512347520334,0.000313251005201072,0.000717188159472692,0.00210856736303105,0.00404238028353424,0.00827301195154054,0.0165173841199349,0.027274475965348,0.0476994000349673,0.0604347585784169,0.079167272642715,0.152473097014864,0.224511775988152,0.27923621392813,0.31644667261302,0.319833371518655,0.318146110589506
"SOM","2095",0,0,0,0.000260674661481647,0.00082316124411007,0.00102927025669199,0.00228231533524364,0.00570884229745547,0.0147908923730462,0.0264127802971282,0.0600017116092886,0.0847759939046036,0.139772649361948,0.161406853430239,0.468908587918358,0.631731757219755,0.93234682127055,1.14732145446339,1.729336343052,2.02130717817606
"SRB","2095",0,0,0,0.0020455019797844,0.00265381276059652,0.00817998628783202,0.0161455358394142,0.0296098238567594,0.0689699001033188,0.152176371620363,0.380792735485892,0.726333429781912,1.21615943559425,2.20516119102168,5.09228059328519,8.58725492656992,14.4695819809218,17.9695940753997,20.1271238344313,13.8725339538499
"SSD","2095",0,0,0,0.000310005779881877,0.00102179524483549,0.00133355303643727,0.00395530350620924,0.009363482303531,0.0215034242750945,0.0620764156170087,0.140051358416793,0.228744802434063,0.39432712486112,0.411024567221122,0.975295551477195,1.28845309286827,1.87501800052717,2.36111216505957,3.5348533305766,3.85633878095386
"STP","2095",0,0,0,8.1496036881447e-05,0.000171153412901641,8.82520541578061e-05,0.000180023842110703,0.00022949648162969,0.00073048771204504,0.00222912319183813,0.00551344262299199,0.00677822962506211,0.0119777423316412,0.02079978425115,0.0442775818297567,0.0761965580855546,0.100435084933321,0.11894068839014,0.16260680964077,0.226302349441719
"SUR","2095",0,0,0,0.000870646849818036,0.00122264167508101,0.00336586161124493,0.00668332120161361,0.0148143720067628,0.0237978931165325,0.0484158290843703,0.10166093803413,0.191015282806517,0.253081756807032,0.340349976452789,0.744760801898335,1.05745636302371,1.4563178710039,1.7992936978236,1.96092985859497,2.04895085713304
