"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"TKM","2075",0,0,0,0.00546602660992254,0.0114677369489868,0.0191003040215768,0.0381513251312503,0.0746378028390015,0.142831163107735,0.249506013563921,0.371748359237506,0.753629504246046,1.56674744372937,2.48708978204102,3.08270640933723,4.6046553539719,7.18912122665546,9.29593638047107,12.249915244695,19.0543254127902
"TLS","2075",0,0,0,0.00602730281538341,0.0120582080231207,0.0233979577797682,0.0456633829296385,0.0737763970909352,0.137256047515816,0.248498138690902,0.459169018302275,0.815746744938883,1.34305092702136,2.0753122866485,3.6924722054845,5.8532191522745,8.49554659613468,13.3387679034756,20.8435247701234,31.9146820992913
"TON","2075",0,0,0,0.00469439923448349,0.0178771536079063,0.0324207685964252,0.07187863349563,0.126588811312976,0.260125918539089,0.375041474758771,0.63446340340959,1.06962290749035,1.50362414056222,1.97065709871331,3.23727177733902,5.13916678015166,7.07886506629047,14.1948269858823,19.6580139103823,34.0148335334427
"TTO","2075",0,0,0,0.00207417993223612,0.00506559328493269,0.014219036024684,0.0205136592876849,0.040145617333815,0.0868170510885043,0.152057862044571,0.283353181059435,0.479083213936532,0.916759268167289,1.33141911200977,1.7956413334686,2.55018928534805,3.70163214370442,5.88615373037334,8.36862718300983,10.7886844972709
"TUN","2075",0,0,0,0.00210296872535099,0.00347537600036988,0.00719146590661605,0.0136952062368506,0.0218415820199879,0.0429730238757378,0.0826768023453216,0.146521773430676,0.269479039449308,0.556018630435581,0.943716504874561,1.47685843137312,2.52032201759195,5.38482039993223,9.76564743630699,14.9780339309974,22.9775073807548
"TUR","2075",0,0,0,0.00219139473230593,0.00274836995163772,0.00489941081368239,0.00572383381388162,0.0106134513689886,0.0238879194126771,0.0452410557840995,0.079046827712427,0.149292255026872,0.287974834392682,0.461858468284328,0.757490848355511,1.17514985672295,2.06408764146171,2.94079706695927,3.50477180454284,4.02149346768762
"TWN","2075",0,0,0,0.00145050776694058,0.00268596513794345,0.00668552401754466,0.0110540410839796,0.0260629420985338,0.0461782467374003,0.0692430533399692,0.103594896723932,0.153513255888655,0.241861338667743,0.365710295600454,0.741479568397753,1.2777234259204,2.43701590080287,4.29687664287593,7.03861150932235,14.7024520892445
"TZA","2075",0,0,0,0.0125379886322777,0.0132772202722706,0.0226710025612991,0.0640342276296293,0.11657668770436,0.216887435058564,0.413225399941593,0.732287067171422,1.33411803622731,2.36315072670272,3.79519428291399,6.08248536724216,8.19800098282845,12.6537757582999,21.3374358294244,27.0873976442443,37.0313967953733
"UGA","2075",0,0,0,0.0128920746622716,0.0152632509349462,0.0271750414029878,0.08240725037675,0.145673313653557,0.269983540142309,0.490727143998075,0.835455918059217,1.44154755865065,2.32320531715647,3.88500816305119,7.30749503068016,10.3999218846054,17.6987969539539,29.8545263641694,37.2553555176024,52.3629534649441
"UKR","2075",0,0,0,0.00152992831512352,0.00462832117509239,0.0113860826374897,0.0234345075912969,0.0436094561567166,0.0783096436241032,0.124699064762401,0.219980352730333,0.417213342360171,0.866514336363546,1.36974549036365,2.02953652636628,3.26977224120312,4.77826013914724,7.73286592814973,11.0113147221543,20.3262306049065
"URY","2075",0,0,0,0.000882842276589998,0.00268565224990124,0.00383287147426353,0.00639485989501132,0.0143388252525313,0.0339566831733784,0.0549397801333972,0.112063639277941,0.219794144247473,0.431172576301216,0.674799476931814,0.896776786528231,1.34163976393946,2.21281323839036,3.92957810022365,6.79476758439629,9.50121919498197
"USA","2075",0,0,0,0.00157312876757221,0.00434462518872217,0.00984573586592644,0.0102683284522681,0.0204596334367384,0.0399667924138206,0.0635964318251678,0.121915247027915,0.246166564697565,0.396712194620896,0.534512260878053,0.868207044326697,1.4205663181443,2.60303596719585,4.93000010594704,9.15985244463461,18.9936800301146
"UZB","2075",0,0,0,0.00377599751586451,0.0128225833059312,0.0241155374552853,0.0481381421465342,0.0898329602074602,0.167660531601473,0.269811301512033,0.513701656159041,0.956910187398396,2.24292373268855,3.88571443388119,4.90921708829842,9.31806824668536,16.3082188062909,23.7310373992644,33.6494524201906,52.121106514917
"VCT","2075",0,0,0,0.00715172414381179,0.0157363889547005,0.0239751561587776,0.0529125889106814,0.102344405252185,0.197545757993866,0.345450687408857,0.505415139421513,0.860698444774715,1.63795429224369,2.93836590674008,4.13334210310544,7.12951292050785,8.42578652469083,15.5296810601803,27.0711996060246,48.1072636747721
"VEN","2075",0,0,0,0.00500806111138483,0.00879937839006817,0.0160543576906228,0.0289991890399826,0.0531572381649761,0.104101128188486,0.15581933318509,0.285422509537575,0.488365773397015,0.83330328662568,1.24739963357951,1.70292919541712,2.78491847359199,4.28048059646929,7.86031418007856,13.9570736790407,21.4228195700405
"VNM","2075",0,0,0,0.00324053136266497,0.00672837897654017,0.0105918842424267,0.0259616296338585,0.0528361893758754,0.116235414088239,0.226390127904475,0.438492131265903,0.811256682834247,1.44199900950438,2.28641076665726,2.98822052589415,4.66341525836875,7.58536097295571,11.9230352727572,20.1343223529877,34.3977854454388
"VUT","2075",0,0,0,0.0315117513683892,0.0898666919148106,0.213791967527838,0.602331659930528,1.0931182060627,2.09989698605359,3.30755925292062,5.00175117413082,7.44077119562046,10.7877145314472,14.500981750124,26.6546044366763,40.3541433876914,57.6846252734686,93.2435076963952,124.087554075034,143.979316545615
"WSM","2075",0,0,0,0.00372231959724766,0.00916862064411791,0.0137264991706175,0.028367183582831,0.0494966860995931,0.112448476446631,0.207506062450914,0.367296503984604,0.635296089456182,1.05097982513062,1.50509624867603,2.45174073576418,3.74224948150239,5.54744097382686,9.60711752154029,14.399201900625,26.5121487882957
"YEM","2075",0,0,0,0.0304639961877989,0.0452606385383029,0.0937314395277768,0.220208865878775,0.440701906026152,0.930210160523052,1.58432895356267,2.76971590477866,4.43257255387808,6.90251435194921,11.0753314343791,16.4384206740477,25.4060888133454,36.1941921255569,54.8068138751845,83.4574882477861,121.251009635253
"ZAF","2075",0,0,0,0.00092502515579251,0.00274990864230603,0.00495076705349388,0.012249599426213,0.0199796886765843,0.0436663559184665,0.0821407028756745,0.174942950418906,0.320353990848483,0.628187684914132,0.889492683403656,1.0844026256971,1.56551090162476,2.93051150006768,5.34514683028028,8.8729567578088,12.7539885993536
"ZMB","2075",0,0,0,0.0196637768592044,0.0224645956441879,0.0355946625773986,0.118419324601823,0.226871458937249,0.452979777218305,0.74045359206754,1.20086932047807,2.02240540847655,3.23235137343869,5.16807408268985,8.145470258901,11.6059957262532,17.2632416338253,24.8009032497968,28.7675640720245,40.6906389338931
"ZWE","2075",0,0,0,0.00175438020227128,0.00243990037868645,0.00383781162346805,0.0225718169989437,0.0526286799499521,0.125890829457768,0.269358975143968,0.634505270411437,1.11524740556198,1.75074293766669,2.55594721669868,3.77922474139884,5.78421016168347,8.31549406313166,11.8192424774756,17.3864089595479,23.081528193568
"AFG","2080",0,0,0,0.0145465169063146,0.0250614059948365,0.0606398551983308,0.172607660779369,0.352808802927985,0.743725194269654,1.28446006350978,2.36415386771388,3.61391545703605,4.91052659629405,5.98507928172416,10.8952771805989,15.4506088222253,20.50523559247,28.5984147035719,41.0094067000974,65.0481876981703
"AGO","2080",0,0,0,0.00387373225637112,0.00723829519374984,0.0106127923533828,0.0280167140526864,0.0547434736291009,0.123114475046953,0.225449364575497,0.413318156733819,0.712385639547441,1.3327162736729,2.16318808661371,3.85609527318212,5.91475886826689,8.48282331890921,11.9147059031385,16.1341242978026,21.3561818766361
"ALB","2080",0,0,0,0.0371871314316106,0.0742677434903842,0.129346556361353,0.121126475999246,0.157562933712259,0.252654304458203,0.379190772224634,0.63196292743171,1.12331014376711,2.40533353095485,4.20226918786926,7.2513657580032,12.6206378798807,21.5215324978917,38.4312232876551,64.2992844773511,96.3652557155713
"ARE","2080",0,0,0,0.0757551199033119,0.0501005467345541,0.0740991016690423,0.049711345636436,0.0965811601087315,0.298716411233118,0.580834230144718,1.19326686333207,2.24553063206282,6.3430799374338,9.65566237013534,14.5650398962685,15.3271804584944,25.5646139575481,46.0207024547332,84.4990376675668,121.603428035899
"ARG","2080",0,0,0,0.00264169681845038,0.00420803406668673,0.0057210659690878,0.00704770306997756,0.0120150456865709,0.0232709444576557,0.0441535650906281,0.0864955024405062,0.157180934409984,0.297339287929583,0.476659611956357,0.666900319547865,1.07095622695236,1.8679271792075,3.40102398810572,5.67086880652954,8.09303859516805
"ARM","2080",0,0,0,0.0010874842108051,0.00276078088672636,0.00479576550688154,0.00944805457090625,0.0225249613341977,0.0630178265260083,0.101806577409048,0.195521201342311,0.304357249878372,0.486166306166115,0.775297605617495,1.19670459023548,2.1429864760298,3.88643707340691,6.42648454624855,10.8008418714579,17.6051971639952
"AUS","2080",0,0,0,0.000279148248424948,0.000779946814568403,0.00246548697435171,0.00391989184616926,0.010084861338796,0.0199653712303572,0.0308929793777468,0.0497463771875741,0.0872866951483563,0.14762066402616,0.210129358741705,0.354600850266895,0.655252392575573,1.39360531593579,3.24339076524007,6.15873791296287,12.6094277620903
"AUT","2080",0,0,0,0.000397062669110934,0.000748444495030645,0.00138585257095297,0.00165783529221017,0.00412879962714309,0.00893344323722779,0.0180382583476085,0.0283157882405317,0.0639941407032223,0.130833895627988,0.222635797005911,0.381228396827618,0.639371164689401,1.53201356382144,3.36554877873637,6.1473273528559,11.6391380723577
"AZE","2080",0,0,0,0.00767574872467385,0.0157892456313238,0.0204070292266625,0.0306674251237051,0.0647306804241471,0.127325677293342,0.222354915518795,0.408995964538582,0.735184341363901,1.55693990073108,2.82540248187811,4.24256332201694,7.0196825613179,11.4264457825133,17.9396414410404,27.2210155139839,46.0678746028182
"BDI","2080",0,0,0,0.0126370110548857,0.0148938499638992,0.0219647192112245,0.0824388501327128,0.151725172271745,0.309548244343193,0.662957965943613,1.19799941044743,2.04112566795827,3.05947458340539,5.29394976375761,11.2648908491957,16.4270529161584,26.1113497222771,38.3226194727929,46.8858785010341,68.2724827820139
"BEL","2080",0,0,0,0.000368981283772509,0.000808017772751932,0.00129437271047228,0.00168855592657302,0.00358817498317474,0.00843549696638563,0.0154285412369071,0.0296835463378208,0.0604573385509763,0.11552356075272,0.17969073160022,0.298374665179944,0.504793933964164,1.04524926618758,2.24573066168317,4.17590869878809,7.45392790186209
"BEN","2080",0,0,0,0.00634913135995002,0.0110859441839756,0.0124501557966274,0.0358396564967367,0.0771025148638737,0.138996058571284,0.319600290104552,0.580451382468624,0.925102125897222,1.71868214191517,2.69926761055217,6.59691739150964,10.0456071271341,15.7985182169282,26.0437171303714,37.1363191617022,52.6211440897775
"BFA","2080",0,0,0,0.0120926591679131,0.0181554346693819,0.0207115521754931,0.066580564938475,0.146252334820918,0.269434167882288,0.577322650267,0.995256275011368,1.45552570037568,2.60462973862596,4.32042069756103,10.6683610025139,16.8296076183649,24.5511034962196,34.6264542775969,42.2859684426481,57.1691313980163
"BGD","2080",0,0,0,0.00362874772689806,0.00714167610700137,0.010304746997116,0.0365012275475403,0.0536274751434686,0.122579761981541,0.215640956920476,0.453685748352006,0.693195576284113,0.981297286417563,1.28940873907008,1.92121958385839,2.65971595726452,3.77710823431691,5.79496479405171,10.3209944614952,16.8274770635293
"BGR","2080",0,0,0,0.00234123381539549,0.00716988349877747,0.0122813793531695,0.0269069244365161,0.0560458120102826,0.101971534923852,0.167543863029259,0.305290605272311,0.513654999746099,0.951873441388744,1.31459339509954,1.56429338397859,2.8870114492617,5.23449820267631,9.6486456964128,15.4558390808539,23.6312609806503
"BHR","2080",0,0,0,0.0110674774709485,0.0144269906503195,0.030076901896193,0.0317674701883505,0.056962176584974,0.106059368848593,0.194067146639935,0.393190690666864,0.700102087297842,1.76871783482348,3.07556752465395,4.7004135981206,6.42734190907675,9.96008291352399,15.8325628562963,25.6451220890274,41.0818426275957
"BHS","2080",0,0,0,0.00287857761441232,0.00714814251308125,0.0165562148169746,0.0328204016914082,0.0551585735665355,0.104794957950099,0.167271592381028,0.27882236638309,0.478835701852423,0.728073423806319,1.23273196015618,1.57371639630035,2.27463865347852,3.30724406334589,5.57669728704429,7.55179531625091,11.7879631924414
"BIH","2080",0,0,0,0.00144002561505112,0.00325170757057374,0.0041417155346947,0.00723068880914485,0.0152790351291883,0.0311143228410265,0.0648076639977182,0.123031865268673,0.221087489878151,0.415163706846659,0.623533227224751,1.05706159583646,1.98875483156332,3.89691079965455,7.95033419030907,12.445983368985,15.8643929319031
"BLR","2080",0,0,0,0.000132159141161446,0.000460402235912596,0.00130100844379042,0.00254365720801721,0.00664765104316913,0.0148534523522615,0.0265043160640866,0.0466418116179824,0.0862165529750224,0.202226365405142,0.32681668546187,0.473767749081495,0.847615239728082,1.3095290613867,1.93815911479621,2.75496559709443,4.92844948795201
"BLZ","2080",0,0,0,0.00469375655712532,0.00994480615179527,0.0223306343485299,0.0318176420184328,0.0495585076302515,0.0878893505695486,0.152346974688208,0.30093107008096,0.714212341351447,0.933164783750828,1.51290969385223,2.33228840588656,3.72341581344929,6.55578997249951,10.0123155848996,13.6193864062732,22.6893256357411
"BOL","2080",0,0,0,0.00687330198254033,0.00958850780244013,0.0116582386641358,0.0268797996766208,0.0452084330241445,0.0857181529604351,0.147018238613729,0.27967076276086,0.503901985161858,1.00211201228525,1.6456349843999,2.17293090423443,3.6238025819657,5.60215113881769,9.94665205695648,16.0864616037898,22.5603525776451
"BRA","2080",0,0,0,0.00240282161172202,0.00356059352004776,0.00551973122148019,0.00808542204220029,0.0151774964474626,0.0298052904327153,0.0513526434042283,0.0902043798388585,0.160680267659832,0.273704583461785,0.403116062557583,0.571045537003866,0.863315866667043,1.25957434142342,2.05513255743816,2.94972714264068,3.9662836544889
"BRB","2080",0,0,0,0.00733234806058226,0.0150314016241575,0.0316856749583723,0.0567901423057798,0.108252562286392,0.175564941220879,0.443021813860713,0.646759040715896,1.09657261401701,1.93856406981434,3.24839796481042,4.58826024182188,6.84013226056307,11.5690949551589,25.0934925610733,50.2686908231241,66.7768159372586
"BRN","2080",0,0,0,0.00521363243573892,0.0100096564947843,0.0155195449993593,0.0153301486687044,0.0254985655675236,0.0543597824289294,0.0672730911651434,0.128567659581237,0.201078002272405,0.382558088992456,0.567664346924145,0.942841456970376,1.42326678867715,2.21534499147591,3.6641126811384,6.03783334203579,8.96749295985854
"BTN","2080",0,0,0,0.0048167559348659,0.0118608519692662,0.0144206498255467,0.0323477584113362,0.0500534716003138,0.0996429101194395,0.165354891470223,0.303223726527731,0.498601538915969,0.973766518420427,1.42210735228278,1.85890420362146,2.82227929734322,4.33552124152705,6.84895492347743,10.8727726965822,15.6734042855641
"BWA","2080",0,0,0,0.000458981808513335,0.000689814089466238,0.00114377842166307,0.00307461526310914,0.00729218634899596,0.0171718060832137,0.0265672454252651,0.0451650227433239,0.0895326449953326,0.188986603438833,0.316916109238605,0.455661732193741,0.807570853889808,1.2857665949784,2.13475274847385,3.29887376540136,4.64733913179116
"CAF","2080",0,0,0,0.0196744166443398,0.0359528982579258,0.0658601392766186,0.174275166595877,0.361021875204037,0.856364726702486,1.64456734627402,2.8762845992414,4.4583382993713,6.54848289585579,10.4009954590069,21.0472160373191,30.4061885239544,38.6407317079848,46.1428673765896,51.1708445876923,65.8605067871852
"CAN","2080",0,0,0,0.000566384619790194,0.00120123348629412,0.00281550734307186,0.00295883996712654,0.00672291996072449,0.0163851698848112,0.0282641690899446,0.0533198613610267,0.0980823610807969,0.159994949581742,0.253028430005357,0.397116935297851,0.711110193172558,1.35620535603458,2.76321795614682,4.59008080752002,9.64474782932868
