"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"GNB","2080",0,0,0,0.00120057926671577,0.00331874735324185,0.00213293082881315,0.0066416066626278,0.00840211780012872,0.0315164546443941,0.136093463599913,0.270084864308889,0.336772502251675,0.640840570428243,1.14205207993611,1.65410646759069,2.44780281303339,3.7114429221192,4.30866864495845,5.53246696164144,7.9830951296509
"GNQ","2080",0,0,0,0.000541048203124123,0.00174389889322093,0.00298495061916482,0.00685594757874346,0.0167505270248494,0.036714728523617,0.0963492427332263,0.228049989147155,0.39715616680235,0.6562052814032,0.871877332688103,1.68764394410027,2.34486481281432,3.60182212844303,4.83057845918181,7.53139816248163,8.23403484547114
"GRC","2080",0,0,0,0.000137711748588831,0.000210300989736249,0.000359424142841396,0.00113084417857229,0.00194912641703884,0.00436163392705695,0.017760294827526,0.0395716463235615,0.0889030679650844,0.142975195267255,0.255973030137623,0.501772922001108,0.783816398677965,1.06873665047709,1.37676600809055,1.62445140057136,1.97478000198006
"GRD","2080",0,0,0,0.0671458594502072,0.116396420163975,0.278754085037531,0.559877154861543,1.12478877784124,2.01087210632715,3.92548916785631,8.4250583598872,12.4470734566737,17.7588320179909,29.3093431172974,54.2404152363358,84.9275736227678,112.498776669574,127.327526928001,NA,NA
"GTM","2080",0,0,0,0.00208801825057135,0.00434458115776443,0.0114335375426947,0.0385587577110017,0.0802335676070049,0.163655023822421,0.397914851339131,0.686127826865057,1.0587083869311,1.35375524114534,1.83855039559679,2.7920509280919,3.56022064753852,4.98945738749092,7.09594297473199,9.12077133287667,11.0930870571422
"GUY","2080",0,0,0,0.0130929166673803,0.0314381150930617,0.0613696710292616,0.149874178261038,0.254599233225315,0.605037918056139,1.61885881191559,3.20490319976152,5.7791871887513,8.02004007616146,10.6162179976728,18.9923292820717,24.6073383382152,34.1460499381364,38.4806762528282,42.8602614122439,44.0967576375636
"HND","2080",0,0,0,0.000225761468595333,0.000571363863064556,0.00216169524461199,0.00750254860206871,0.0150552469726399,0.0287819554415089,0.0638298490977183,0.131472262623313,0.231476340091214,0.332683702468122,0.419288170486646,0.689866567732965,0.946495131661296,1.24882618209812,1.88934563744708,2.11383572238084,2.19683305767654
"HRV","2080",0,0,0,0.000369301428087044,0.0010902802216041,0.00166728046010184,0.00537900988901135,0.00928292051316988,0.0137146171553726,0.0490919309138288,0.118015961883405,0.278480394780588,0.489150669971367,0.885702237299083,1.9917840561984,3.17064476686893,5.4597681208337,7.88878670714619,10.268307097549,11.1329011802743
"HTI","2080",0,0,0,0.00216996175820232,0.00419906410284537,0.00794688854432645,0.0216464146506834,0.0425965140586327,0.100207113003587,0.309909619713327,0.656518137373309,1.1050242607295,1.64005756690977,2.53380664206595,4.22129908427248,5.78109964520635,7.69969752381844,8.80717780203546,9.88470602399807,10.8463359745382
"HUN","2080",0,0,0,8.49402977054837e-05,0.000106227909720581,0.00031299155475332,0.000942770089364822,0.00165454353186992,0.00340615988660453,0.0104315659839158,0.0276818753661045,0.0596223701900858,0.0769540146050552,0.128657562031819,0.272542796100933,0.49170512577585,0.656263672901918,0.782072714852621,0.812322860736646,0.848768317608372
"IDN","2080",0,0,0,0.00105976697131456,0.00165802385486734,0.00316210493921773,0.00888627141436431,0.0205742149808869,0.0466245640349871,0.13532486621346,0.229773602960047,0.331349762417783,0.501106271384197,0.575470007806218,1.02656602557439,1.40683385545619,1.84190500922031,2.35553905605838,3.00861932371446,3.45204648292922
"IND","2080",0,0,0,0.00156195443940219,0.00310627016184453,0.00385832553936246,0.00829780581354134,0.0129980327448241,0.0389842548833393,0.0936112076503239,0.20471578822615,0.374023506375742,0.576905044088146,0.869061523758958,1.7460480636548,2.64153559160523,4.66534993853907,6.7718169547985,8.95827568210831,11.914851744468
"IRL","2080",0,0,0,8.62774153032491e-05,0.000129002310534238,0.00033205077011646,0.000931227954611954,0.00136141887170786,0.00203684088163293,0.00639219893437845,0.0120601562348888,0.024626497116324,0.0426428670760123,0.0828817234466579,0.245527126866348,0.510459631397362,0.936138589382872,1.62063844655391,2.22740122365655,3.06483708080515
"IRN","2080",0,0,0,0.000964251628537852,0.00120045761561324,0.00190254329029331,0.003173803606606,0.00670367090742405,0.0148087667987371,0.0346480278980057,0.0815578025190051,0.165638990559704,0.26311867123647,0.415806415275479,0.810590571844273,1.23421255583781,1.5913125677965,2.08078715228834,2.52558668529633,3.1649250237404
"IRQ","2080",0,0,0,0.0059849981980293,0.00914707592419139,0.0126127583272156,0.0217681658942578,0.0472699710134272,0.0763095872055487,0.162399205015979,0.315976357012248,0.530705977148084,0.919226177081273,1.27344030764185,2.29810751364775,3.10018600867866,4.02762671829237,5.91330363771117,7.58152063828165,10.2248354235718
"ISL","2080",0,0,0,8.31200573200867e-05,0.000172507223072664,0.000393372069249759,0.00128032763314352,0.00124659657393441,0.00240888017756988,0.0080629327725747,0.0160742727426399,0.0315257043723493,0.0515630919515088,0.112297682440281,0.272805250431075,0.467594196713767,0.853033530931956,1.25114936155033,1.88177357429191,3.02633808121952
"ISR","2080",0,0,0,0.000119493365888795,0.000189217464296301,0.00045912379656163,0.0011279030713366,0.00275496879198501,0.00730091144135043,0.0281581606667748,0.0771339936814388,0.131894313097454,0.208813416612039,0.366837796982335,0.80000950530168,1.45908953419282,2.54989638966043,3.95308593545222,6.61993570712427,14.246862596676
"ITA","2080",0,0,0,8.27008647732395e-05,9.52939169161564e-05,0.000175212911700756,0.000504716877536461,0.000907975970029813,0.00211329621521944,0.0103098033661654,0.0270128022963055,0.0568990991031004,0.107717437645712,0.193055054809961,0.43592567462254,0.760568220611514,1.4476762830131,2.53971451985164,3.93030423993386,5.89442888243658
"JAM","2080",0,0,0,0.00211227288229459,0.00482037289262066,0.00764337191790732,0.0240790312964336,0.0376784549376731,0.104575583786522,0.244146288218949,0.553635090317131,1.06219321073072,1.41329804880476,2.60203880766087,5.11901777645033,7.70681847443239,10.5099504023654,12.9844089540874,14.36984254837,15.5455133438901
"JOR","2080",0,0,0,0.00158089641218118,0.00205525600479281,0.00393296476170636,0.00873169985372379,0.0167901438668661,0.0448536144072455,0.129388089770532,0.32985103162858,0.659452848183925,1.13993461335997,2.08015748099537,4.02252990941591,5.81389701037799,8.26803391523517,10.4878445949702,13.8929597513364,19.3274611191053
"JPN","2080",0,0,0,0.000118188715574734,0.000152134303737935,0.000320246836335116,0.000425891839172345,0.000712766292359588,0.00127245187560285,0.00414026960056234,0.00673521603250157,0.0110071060575187,0.0160748757018883,0.0222123672644157,0.0487182336352249,0.07536534357934,0.134015614448907,0.213945021837248,0.328994288815968,0.537033629634333
"KAZ","2080",0,0,0,0.00142972814609583,0.00146424451414019,0.00198065764934323,0.00213636192974982,0.00421361790746221,0.00651379507475585,0.0113877984996198,0.0229144894096881,0.0476394830637179,0.0745641118146339,0.127085164716647,0.206722596989134,0.269886732071931,0.307120736002123,0.334306292372671,0.383384757346435,0.556731504464488
"KEN","2080",0,0,0,0.000593818308361284,0.00208743411151983,0.00246811358852895,0.00544272326232065,0.0125897416917805,0.0298454430912945,0.0815010042489759,0.187187561404175,0.309786416782959,0.540800260252745,0.678743201402348,1.39940872763975,1.93992228831581,2.96138362621796,3.64538581443116,5.53103761687647,5.93572262579374
"KGZ","2080",0,0,0,0.00127425220169671,0.00132980928472296,0.00198610606990893,0.00208320724651445,0.00452317459879933,0.00913411018821503,0.0172655172449401,0.0356648884819152,0.0707564613723697,0.0998527806934968,0.139749923036269,0.200552873293861,0.187271587870522,0.168217857619847,0.182193033743383,0.279748133070783,0.486763312065747
"KHM","2080",0,0,0,0.000150797653831561,0.000269037201409294,0.00062339035524927,0.00215236005448693,0.00487723760554663,0.0119840826972431,0.0500381146122518,0.0963999320430369,0.168633774052926,0.275077347747072,0.346925492735457,0.603822271568984,0.79312084187452,1.03025520890873,1.25802462219583,1.4475147171327,1.63647464983805
"KOR","2080",0,0,0,0.000120364269763319,0.000267014100303366,0.000503666456839622,0.00144258066109069,0.00276555259745773,0.00656149074846983,0.0136211600224193,0.0267232496929835,0.0427250667989847,0.0581146528378589,0.101172674894928,0.305236698870498,0.55851529809055,0.953908197526394,1.46577741375712,1.7816695287347,1.92905470881348
"KWT","2080",0,0,0,0.000363923621539348,0.000835184589939051,0.00076037322572917,0.00196614716185493,0.00279946392220241,0.00546722011638724,0.0135355943809095,0.0307091887192626,0.0621908707118984,0.104868328269864,0.17374773608955,0.374547169037949,0.578870068077105,0.883613881021292,1.20631413180876,1.5498242007548,1.6985741772497
"LAO","2080",0,0,0,0.00143179611973355,0.00237829768068733,0.00489798965999709,0.0171427853521056,0.0364675763977575,0.076183530058671,0.280867380289903,0.523267536122527,0.841368293882996,1.31581715595968,1.66646099225583,3.0940743320706,4.09451559083516,5.40318311581326,6.68717077009444,8.50764958444332,10.0347851767898
"LBN","2080",0,0,0,0.000211283749336383,0.000370356570820955,0.000480264816379136,0.000780035881267218,0.00148633868194118,0.00333212358432916,0.00672674326517162,0.014018080577773,0.0215263494781085,0.0303161384165165,0.0620253667816606,0.129209758900687,0.187458071709752,0.246886495220234,0.390042310568634,0.558222738591035,0.806008253250825
"LBR","2080",0,0,0,0.00295904096418554,0.00900766055652829,0.00518695710784937,0.0146102087847025,0.0204016825836196,0.064224031439026,0.272096189345807,0.603910194151124,0.774715373586453,1.50146613289356,2.67733272030923,4.13979616172049,6.27212850648106,9.61183859206473,11.7133629158237,15.4341416868071,21.6444891821847
"LBY","2080",0,0,0,0.00322801601695199,0.00692155035641289,0.00987731165580003,0.0223497147368998,0.0412294455315545,0.0950971519978647,0.177758887400112,0.328261371397635,0.571619011377684,1.05532620552829,1.4528068584036,2.54279520063646,3.11023969362867,3.95380907664699,5.49258819537372,7.20001200621444,11.2150348950462
"LCA","2080",0,0,0,0.00627136346203683,0.016179151746397,0.0280423503686377,0.0655733803366927,0.0890163646805713,0.231737050878328,0.376184482979996,0.744419476553885,1.33412580706383,1.69356760902744,2.55291822535253,4.66212385702379,6.84253541723949,10.3541961014039,13.8312324922597,18.6309193823742,22.2505895309975
"LKA","2080",0,0,0,0.000546246109087267,0.00104213757889357,0.00214318178021269,0.00369622218420086,0.00650235911493471,0.0178279588283664,0.0536447489964797,0.112251862912723,0.201355558295101,0.371849437039337,0.573746996144415,1.42125259020988,2.18896853100967,3.7362139511802,5.55666920012541,9.16998551277355,13.9831089727497
"LSO","2080",0,0,0,0.00942144044783158,0.0138143498447698,0.0240426158506612,0.0681148721720397,0.164620777340686,0.476014943994226,1.55020357013056,3.14681085454735,5.40670215697543,9.58356288700309,13.4687185892804,23.0143388907222,29.8774472594258,36.137603834664,44.6169802188633,51.5017722266406,NA
"LTU","2080",0,0,0,0.000497828475634311,0.000860597632594191,0.00291075283047843,0.00615034891727703,0.00988063072141171,0.011866592477614,0.0264462955178585,0.0394218803198704,0.071579394147618,0.0991989846968648,0.164855954626901,0.25921510792044,0.314688322701365,0.386919314486104,0.473385195054578,0.793833685653357,1.26210995919758
"LUX","2080",0,0,0,2.84559380448892e-05,3.52527086875764e-05,6.83790251270339e-05,0.000153598763214097,0.000333915107083139,0.000538130542656855,0.00238067375008861,0.0055457562190894,0.0103658067627308,0.0221720318777112,0.0362567843475547,0.07923915806297,0.144082226613548,0.257241789650975,0.394542767506546,0.633000165455245,1.07192266011067
"LVA","2080",0,0,0,0.00374101201793229,0.00597035538811887,0.0127779359751995,0.0218059434856537,0.0290362369153449,0.044718374543625,0.0610396889856226,0.128117230440991,0.190506900506975,0.279126633398439,0.453055067984308,0.929859806778014,1.18034310753889,1.7366525824862,2.17433114116903,2.56998196434986,3.47333545962943
"MAR","2080",0,0,0,0.00121683725337354,0.00186507330180521,0.00253587590991845,0.00529201676367655,0.0117063789478106,0.0265516003570693,0.0524818524402711,0.106258921745265,0.190770136798136,0.273128584881527,0.420462068153417,0.810091266321621,1.10399286754199,1.53079492185698,2.11219408729027,2.7025211586845,3.91157730322796
"MDA","2080",0,0,0,0.000140721935054705,0.000217952654734755,0.000312268510214242,0.000533974206002714,0.000964777715710801,0.00156147080213326,0.00327744994924206,0.00715433340432846,0.0152720125126066,0.0224933637877594,0.0361680137200574,0.0521022320941987,0.0508992109060257,0.0530091450534717,0.060001255179538,0.0708600595015981,0.0803920888786542
"MDG","2080",0,0,0,0.00261724874549283,0.00894202154636555,0.0110082780492624,0.0269863442575718,0.0629169701052486,0.150594038033876,0.418119565008739,0.915125350511144,1.50106405069081,2.55850595315473,3.15346800749476,5.88659149978526,7.8700623558013,11.528161914634,13.9928703494386,22.5255188013463,20.756009258244
"MDV","2080",0,0,0,0.000105917776277265,0.000187454830186769,0.000332310522987799,0.000672982396545373,0.00143994757536095,0.00261690233206357,0.0083705557457448,0.0202690337575059,0.0396992010180247,0.079658772308122,0.107143311811916,0.199486612981294,0.249911086112963,0.401973885488567,0.531927076208967,0.844249143922712,1.10792955664333
"MEX","2080",0,0,0,0.0013798704724468,0.00368664743358365,0.00904084993772914,0.0266371564236123,0.0612357202415987,0.137115648656158,0.283792771170255,0.557352373178783,0.963875081957748,1.28189143352272,1.90461098381846,3.24895746411401,4.61176629157079,6.40655734218201,8.03445802347978,9.18166242163504,10.1346846249989
"MKD","2080",0,0,0,0.00170960620545644,0.00212221320218273,0.00439003525950625,0.00714502721981857,0.0129614569647781,0.0292253124683158,0.100222635910633,0.23251712366145,0.515294509307931,0.803573207729847,1.46128719747723,3.26455506730249,4.60887814666586,5.5764710561207,5.71529291954897,4.28024869377827,2.2305094322059
"MLI","2080",0,0,0,0.00148197105764255,0.00476069498766892,0.00248708964880133,0.00761773848227186,0.0112511796257813,0.0353321330549692,0.160549198576755,0.328260106440049,0.419448462656635,0.900567435605138,1.69751638820527,2.71071789967688,4.4693605402826,7.42992190157614,9.08720379405654,12.1639801750419,16.0737694862528
"MLT","2080",0,0,0,0.000124453564347265,0.000242312791845137,0.000414491912536996,0.00266115592461503,0.00344935767505543,0.00641023207105396,0.0152331041084373,0.0312255652044764,0.0632661215481988,0.105225597536103,0.180270504913291,0.402828522894706,0.775356973423361,1.30072015140098,1.89802222553042,3.01924746220823,4.31456436498866
"MMR","2080",0,0,0,0.000312057194792966,0.000544027704876798,0.00108545876586996,0.00425622026840402,0.00869766043040065,0.0176689223132922,0.0664245714337294,0.120988040820996,0.206825070216692,0.339625171759251,0.478065281469992,0.885747471566708,1.26546505764474,1.74259395501438,2.29343943617872,2.78686387222377,3.14783965140636
"MNE","2080",0,0,0,0.000209152825687052,0.000272009333046632,0.000431425318341893,0.000388424078213514,0.000501365772614665,0.000785141359702404,0.00215479378427873,0.00500504349388377,0.0117023132591669,0.0243453100389255,0.0459473978908896,0.107284268006612,0.168418785059925,0.334026923188614,0.500085047732884,0.753739335969335,1.12771401690273
"MNG","2080",0,0,0,0.00215490665435829,0.00328469388125928,0.00327883731094376,0.00602820003671449,0.011600674029325,0.0180388179925474,0.0220458301340229,0.0357919998720175,0.03540599195388,0.0356103708539963,0.0604148020373648,0.0737756821142175,0.0725581294008074,0.10278568491691,0.187037451570568,0.39653970964655,0.700261368569011
"MOZ","2080",0,0,0,0.0007551285203187,0.00275627875822517,0.00235917490890095,0.00834522567961553,0.020919027919415,0.0563094948002022,0.220065821150944,0.500166411952457,0.733320295087417,1.28099078215993,1.46576380998004,2.21125181997552,2.71712794963112,4.42275007392974,6.01796627215463,9.18725338694117,10.0237690835641
"MRT","2080",0,0,0,0.000741724248610724,0.00200754849865529,0.00105705261043708,0.00286011862866522,0.00473265979260656,0.0158263788048862,0.0574367000362859,0.132604528943573,0.175290275841619,0.327031724253211,0.627686503898281,1.05176991210879,1.69390179105907,2.65808562481844,3.27288056767492,4.57302656027228,6.35245202828502
"MUS","2080",0,0,0,0.00283092048523703,0.00481321503899432,0.0114264767860397,0.0475716972403615,0.111432221194131,0.246506590668826,0.66974223894877,1.20548830730797,2.27402567391898,3.52644319470703,5.38254994640785,9.8688240992755,13.8235693538212,17.5597691188504,22.3482693236837,24.9141298331404,26.5227696766993
"MWI","2080",0,0,0,0.00128052331127261,0.00427351569444977,0.00471917784055558,0.0161685281090738,0.0354661663460359,0.0767719502293352,0.289473310212733,0.625351630430123,0.952735328204176,1.84774037079044,2.30216826713025,4.17292425198474,5.76906217814408,8.52398601408533,9.94370956810607,15.6385615032502,16.9751053832583
"MYS","2080",0,0,0,0.000370413841413617,0.000537430577956308,0.00103803391581846,0.00315641821726661,0.00622144393816416,0.0132926604941351,0.034331699346987,0.0612538695872068,0.0982752249273311,0.131368215595565,0.166774552958724,0.331831809136889,0.472910751987702,0.654110722362534,0.908021561140533,1.63128364034708,2.5348199045484
"NAM","2080",0,0,0,0.000845436336015524,0.00106521036305396,0.00144342359714948,0.00325696032910029,0.00827943197740714,0.0273947046430902,0.0963833087272137,0.223690090825565,0.446284338992338,1.00140894803192,1.47857392281108,2.90985034089241,3.82835826001538,4.58012906234772,6.22188274075653,8.07364122352515,9.30765534448258
"NER","2080",0,0,0,0.00104421410093809,0.00293972026569402,0.00167445432048644,0.00679340023818321,0.00882659720672082,0.0293866072772946,0.165132539283347,0.345774853264037,0.457503399771888,0.988757529613,1.89683432667413,2.494793001641,3.98708567267897,6.06858649610516,7.3544287928834,10.1258960851311,13.3335893196374
"NGA","2080",0,0,0,0.00166958274007334,0.00385841888369706,0.00211720035193122,0.00495489367950953,0.00643685380766763,0.0212802163987764,0.0799213572481688,0.176802851541055,0.23894679600809,0.447921011036346,0.900740299534045,1.68237353593426,2.89430138118358,4.93286095986856,6.3837218474338,9.77115458166932,13.0424533707371
"NIC","2080",0,0,0,0.000868855526363382,0.0017919723835817,0.00367927621746086,0.010846465359183,0.0214368479373773,0.0460041943815295,0.0749784184095052,0.158322096154353,0.269646521387917,0.33574986255225,0.459198759304297,0.769997976882698,0.952055952947351,1.22400990890322,1.35988630669968,1.3977671093844,1.44802771355664
"NLD","2080",0,0,0,4.78433366783163e-05,6.19685284748245e-05,0.000156412429772416,0.000458897077211881,0.000873873882059427,0.00170296038516474,0.0061625250507721,0.0111052276451746,0.0196944083312083,0.0299963769591051,0.0508866442193997,0.110684262628545,0.19886453925532,0.395731245068654,0.780604836804571,1.390140852038,2.06700270258053
"NOR","2080",0,0,0,7.33373781071582e-05,0.000102487571281361,0.000159291679814177,0.000427014437198595,0.00053550978255732,0.00145556606698723,0.00473871588495211,0.00830725530051533,0.0137971499530017,0.0223618684369138,0.0377289932906458,0.0841584868265254,0.147387398078888,0.277249806112483,0.519233429043166,0.92343216669776,1.64934990420408
"NPL","2080",0,0,0,0.000883995051954947,0.00163800998045362,0.00192341747453847,0.00582408956485989,0.0106929510921284,0.0355463788309775,0.128053462996203,0.273483578441064,0.469260314941866,0.967378773268034,1.43947483735917,2.52650046198683,4.28186917695994,7.72752080011376,10.7726226209827,14.9540670422709,19.2848143807121
"NZL","2080",0,0,0,0.000140256497556157,0.000210489391518602,0.000571215628922317,0.0025435010475999,0.00410273636795806,0.00841300070693033,0.0185121876443063,0.0407307197823443,0.0646160126248624,0.0847231323600019,0.119047339655611,0.23488729557895,0.418208909423603,0.64677251042089,1.03234816299308,1.45445883998887,1.8167477010769
"OMN","2080",0,0,0,0.000470898061971184,0.000725074848807098,0.000873767068237635,0.001405201210199,0.00296002214315164,0.00683634811766912,0.0163565779968659,0.0388375956751426,0.0818000534816788,0.123075896660304,0.204277621368821,0.339958125710735,0.447782434922989,0.566743980809665,0.711698024946999,0.751236034909324,0.794886984462396
"PAK","2080",0,0,0,0.00445448311123936,0.00757426608660976,0.0106931488383812,0.0188969362451216,0.0319057236859963,0.0791181408825104,0.154411345586379,0.369242554780262,0.509491988120183,1.07546611800221,1.38398518090298,2.91513415121274,4.13006895886103,8.38036273482027,13.2956043693561,20.4530322546527,31.5868299243643
"PAN","2080",0,0,0,0.000422128507204992,0.00114572041527353,0.00223988096893206,0.00677753718691152,0.0115461857258674,0.0339458260457895,0.0772904737980948,0.193229385579472,0.340931834644465,0.459322592394515,0.722615482092438,1.40615956183158,2.22344584202039,3.28376765663547,4.03433968851718,5.00266955069722,5.44987925911845
"PER","2080",0,0,0,0.000231816064997806,0.000318565515362855,0.000808476051109925,0.00170419464366071,0.00298327957992257,0.00705139529629153,0.0191830046589044,0.0370519252285637,0.0696919152181407,0.0974167522811452,0.1525616022795,0.2751459002451,0.393741547622476,0.511092580847056,0.581946715104107,0.612324265557196,0.682683596197051
"PHL","2080",0,0,0,0.00454171355173426,0.00717532372438179,0.0136852693555591,0.0289482196433314,0.0582576210335123,0.127645268735004,0.234960921679161,0.458413140269666,0.777643193283294,1.05494273101242,1.53278598324679,2.83697024065126,3.66213147334636,5.08141051417795,7.35435028582518,9.00449036744244,10.3573744374585
"PNG","2080",0,0,0,0.00296571771698621,0.00783143007962596,0.0155712405254155,0.0795046371587928,0.214039574989299,0.519618558815409,0.96539371041384,1.85572157331245,2.41039019429184,3.08724647295828,4.26523068183435,7.68760342429823,8.52057477012691,9.92658635411169,11.2359360143399,12.3265588458834,14.2856167392007
"POL","2080",0,0,0,0.000100089092037082,0.000160626382578432,0.000422442041739188,0.000921660021111806,0.0025483435976813,0.00607479669246494,0.0135179460696622,0.0250454627276237,0.0448343625711396,0.0686483714603268,0.112108406472588,0.241416060491676,0.365708807396786,0.561017832689799,0.787829537384309,1.00840793608563,1.18575408287049
"PRI","2080",0,0,0,0.00213831518217902,0.0059607319379152,0.0156456865801939,0.028807667485581,0.0638798141428139,0.128017462469663,0.279076199107247,0.540891774917905,0.924358111225882,1.31865472897712,2.08278272116246,4.10038649503371,5.79520018717932,9.52606245882231,13.0762751955105,15.6159606264605,17.3347004326696
"PRK","2080",0,0,0,0.000591686481777449,0.00140299109691943,0.0020327912093955,0.00316417244020542,0.00596173934400665,0.0120034426993829,0.0234657020772806,0.0434204324915746,0.0731239210162026,0.0980882547647735,0.155307794165187,0.246365729651546,0.306379028949805,0.39253492566046,0.476217378127481,0.55538946490594,0.675641226574026
"PRT","2080",0,0,0,0.00022783367991065,0.00032046209028505,0.00073460194664406,0.00166505900088686,0.0033020810818683,0.00773519435434274,0.02582031274538,0.0585300684966241,0.119518692004746,0.217815534220308,0.383861553785262,1.04928156850955,1.8768442183151,3.4483254736091,5.21818556573502,8.32422032080818,12.4987055487135
"PRY","2080",0,0,0,0.00128895513423254,0.00351213587402967,0.00699685474541406,0.0171997925376831,0.0286981742435277,0.0788239396406724,0.198545711315349,0.418874532142576,0.744094429005717,1.02561033772821,1.70797956192248,3.28213763702926,5.0375647107887,7.38682238419372,9.60919935317202,9.88504175537045,10.1280514080545
"PSE","2080",0,0,0,0.00262016319645621,0.00443795112991122,0.00862406473668073,0.015885969744783,0.0318250440893046,0.0613259240736041,0.0989357670747656,0.231797549319076,0.56192983383218,0.828428743199728,1.37051285750627,3.35782843557478,5.26414960823325,6.32275951611251,7.18477481489245,7.88193116460095,6.91884869037594
"QAT","2080",0,0,0,0.000137653936737008,0.000143383064794306,0.000119860155449425,0.000373666394333101,0.000838673086725605,0.00272436763569983,0.007875023191884,0.0334872789498682,0.0823511029382503,0.17028103040235,0.316688862238803,0.630064804013084,1.05001238756527,1.64946371212229,3.12861418902247,5.91325106920576,10.9052246487524
"ROU","2080",0,0,0,0.000837850311954086,0.00149105454379593,0.00264923646596702,0.00423495150028004,0.00518257518482299,0.0113977137205849,0.024873787946526,0.0612555765466642,0.120033992868606,0.187020414479912,0.29975987941213,0.606355923662102,0.821043151059842,1.04288239152951,1.06919588497826,1.14105711080274,1.59845386973689
"RUS","2080",0,0,0,0.000280217713400067,0.000507010840925118,0.00082066849872776,0.0014390173049849,0.00276334452560396,0.00507989808207446,0.00990344754037668,0.0215086340509866,0.0478031570305341,0.0837048854564636,0.153335419633955,0.309063868202217,0.391433989004522,0.44666792223997,0.498134338578208,0.591391833458105,0.943882398236259
"RWA","2080",0,0,0,0.000291477987525498,0.000891723819998932,0.000990717789496721,0.00308263492907829,0.00713979612935349,0.0166791747775524,0.0610040646030824,0.143703924371262,0.24503373592984,0.49205144870527,0.639628615432143,1.26961075138616,1.82545812271623,2.93177883749724,3.78482367420918,5.83126770725929,6.40946247632056
"SAU","2080",0,0,0,0.00102068490030201,0.00129185521551637,0.00185049348919544,0.00417687566467456,0.00808720725051424,0.0205826379310121,0.0479000062528898,0.0972884013346963,0.200679192478467,0.266064684762712,0.406831113843077,0.699699238117149,1.03317372587051,1.40868514808961,2.02312953387576,2.71909907058569,3.09092340730541
"SDN","2080",0,0,0,0.00217745372254592,0.00369139978578212,0.00534598032545633,0.0097176347559263,0.0222749125034813,0.0486929294692379,0.0911801796423716,0.196254511039037,0.345928026074428,0.497396433201841,0.717801017898676,1.3557913633979,1.80436988629731,2.33988537043945,3.07397778733323,3.72333524770167,4.84806147382949
"SEN","2080",0,0,0,0.00149272848487916,0.0036199219850616,0.00203778204796938,0.00645096974534077,0.00877210350777118,0.0324762848620661,0.131021218610278,0.283261476495154,0.379389233743367,0.670711866808783,1.28967819648539,2.22241471638329,3.43187942596258,5.39465012549901,6.37596858803209,8.73058993082399,11.7021080577902
"SGP","2080",0,0,0,0,3.9420243312917e-05,6.96690923696479e-05,0.000140921986110312,0.000188052551031211,0.000328167915111629,0.000985742459548211,0.00164929301259745,0.00313249779072095,0.00489758211383648,0.00788738296025186,0.0178730289936301,0.0275413433628946,0.0468720566991531,0.0630012128591719,0.106006581477761,0.147252989074822
"SLB","2080",0,0,0,0.00886692866923494,0.0210751368792053,0.045107494599998,0.240061394416463,0.578265320703517,1.24426474808887,2.48692545055384,4.2903229062725,6.09234531257299,7.9834885616163,11.134467247668,15.6692096375337,18.6133668656757,22.0841321520233,26.7857519799693,30.167236644184,29.0156641147375
"SLE","2080",0,0,0,0.00158417520164434,0.0049488400506757,0.00263042608921913,0.00797511973823657,0.0106443090132794,0.0340558867086258,0.147881053114663,0.309164576133009,0.395319677075717,0.83332530983257,1.5766022340595,2.26960144299195,3.68829315032423,5.64436426531804,6.64578334247334,8.92850257450795,12.3991589632847
"SLV","2080",0,0,0,0.00085850078104171,0.00159035125717467,0.0036883962487167,0.0125555602071395,0.0237613084958964,0.0480170085565765,0.119161128293816,0.193885948710191,0.36368640026661,0.457669303945671,0.640218303329674,1.02802413263396,1.48948274873606,1.87825508055351,2.15454269751995,2.1891895269069,2.15061835317649
"SOM","2080",0,0,0,0.00092751681876028,0.00297444819300277,0.00370537292409117,0.0104415926587397,0.0255930302996097,0.065767960489602,0.223653849991702,0.493407740111375,0.835759892546084,1.5966449204707,2.00263626321874,3.30672233355935,4.46792333675048,6.64778240243412,8.36282338066582,12.6580598021372,15.12392856396
"SRB","2080",0,0,0,0.000965293069111737,0.00126547552935853,0.00389912679719993,0.00829146481270272,0.0152889962421142,0.035694948299086,0.0933594313936916,0.235318807380005,0.444083112794307,0.796837113197503,1.43107883521858,2.87494809199824,4.89140754727253,8.2976987113467,10.2709553869436,11.6812363346554,11.112107121863
"SSD","2080",0,0,0,0.000341801244485146,0.00111064700525597,0.00146196925476086,0.00437842899757116,0.0103689569133061,0.0238274843222935,0.0739241998326046,0.166692981987313,0.272068082913586,0.505791474875555,0.525183453256154,1.15056667267501,1.52795961232785,2.2451994895538,2.83527758043246,4.17546264252645,4.52029768594986
"STP","2080",0,0,0,0.000592698450046887,0.0012622564201496,0.000617764379104643,0.00150565395219861,0.00175400882388406,0.00603613530479323,0.0233242402267941,0.057640536513098,0.0747723455514664,0.128830368101955,0.228097297326585,0.373865998112007,0.629409711895409,0.845202456792298,0.985737850017435,1.31056865016963,1.80343623233536
