"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"GUY","2050",0.00457739165555813,0.00443209778495286,0.00291965456916768,0.00596873859224746,0.00695834250821149,0.0105945992540258,0.0149625156698725,0.0214239392597575,0.0280470380704958,0.0442444965783303,0.0771295522099315,0.120674877018046,0.271509941731423,0.366947116640412,1.5829562784022,2.63717898754669,5.24571507919886,8.6475635101916,13.9775808181248,22.0500973673775
"HND","2050",0.000481621498212279,0.000529360456003276,0.000245013166606497,0.000576358248167816,0.000769692187636075,0.000984504711537117,0.00130355127410382,0.00181633370384677,0.00195470511083392,0.00170309142440954,0.0030717939686742,0.00422524493291064,0.0120375156161477,0.0253577731598613,0.115241172076783,0.209136259974162,0.387424978212732,0.720497589799688,1.23923051002031,2.10057294190847
"HRV","2050",0.00158344017207426,0.000391153836083721,0.000388164262582073,0.00105818601052235,0.000904769642716245,0.00119005328753599,0.00197057683178109,0.00271025443980246,0.00371653817282835,0.00547221320328328,0.00971625614096655,0.0194336761047896,0.0324069586464836,0.0530052853453589,0.122506334661929,0.228942613409248,0.479436687920299,1.0015082937683,1.91068136709966,3.40324859185172
"HTI","2050",0.00320830105521112,0.000745349403614924,0.000382946503749143,0.000860587670859687,0.000988837325722662,0.0011494447405287,0.00209876276120646,0.00290578701844727,0.00429815547936546,0.00760714492265161,0.0129945021958039,0.0196940446161832,0.0488086599838027,0.0818360843083285,0.4407946434824,0.779815201694771,1.42895654587498,2.67636484271174,4.18120232994255,6.78350616220833
"HUN","2050",0.00245551798544376,0.000291758110809964,0.000491240999032834,0.00127438056407456,0.00128605268673757,0.00145752191051452,0.00180614203530774,0.00285190907211674,0.00403670498376472,0.00644822156334973,0.00979164231282461,0.0144133370734299,0.0207347616634583,0.0254887226935578,0.0629651261963391,0.111195314990715,0.200858770909434,0.401511040227647,0.847992609189945,1.63062255709747
"IDN","2050",0.00433577729051479,0.000332756600377145,0.000154646333190226,0.000135680231413569,0.000148895392033135,0.000136479362546858,0.000156184705896737,0.000249974220949127,0.000398249771772985,0.000608207675145338,0.00145225771132836,0.00271299737844491,0.0105931349992176,0.0205531866264745,0.118893359588128,0.22008609851948,0.476946566076749,0.980778302379315,1.7675347565664,2.89627312904859
"IND","2050",0.010320512882356,0.00168014203012544,0.000570272599790535,0.000555145051111368,0.000417785930863402,0.000380788519373474,0.000467369055336777,0.000719280117084183,0.00106965508378802,0.00164177969391985,0.00458433017977377,0.00921346575835402,0.0323348056837919,0.0703412234150465,0.331947250179729,0.516048465143647,1.06569627555937,1.9051289597797,3.17145557273379,5.1070334916329
"IRL","2050",0.000295302213764041,0.00029473947266965,0.000196816055165891,0.000484648130055136,0.000583287169697297,0.00101835398244085,0.00135960171672869,0.00186111294861471,0.00279148674239175,0.00426233860472485,0.00712325854985965,0.0121943307828561,0.0213677358927938,0.0382070489092556,0.109895302333833,0.270948314662203,0.727827953378524,1.94919292316519,4.11652177569153,9.51044362115248
"IRN","2050",0.00293950030586313,0.00113053436357229,0.00103004396997179,0.00182692859453138,0.00166846739157924,0.00165512686430904,0.00216437499688603,0.00260735241345029,0.00329364723667016,0.00441783174054115,0.00696314234122631,0.0107347220172201,0.0215714336978502,0.0340964489460324,0.109649528754338,0.21536306196876,0.420231167197275,0.858040781032909,1.46618175572139,2.31861903944549
"IRQ","2050",0.00438280163159594,0.00303022763684871,0.00161894031870192,0.00169078199837489,0.00136186295733386,0.00113210084544979,0.00182778867520257,0.00201274998732901,0.00249783479084465,0.00376818626017424,0.00926344019158759,0.0121255572429643,0.0279947883887502,0.0421905627317522,0.125627378732645,0.182118583470142,0.287320616384362,0.589964748064045,1.31289486693401,2.59717932552095
"ISL","2050",0.000976512262988533,0.000586440948200107,0.00068630280437658,0.00117726542415526,0.00135481960779106,0.00172188608000756,0.00258054846738891,0.00267933292743837,0.0043080257370114,0.00648624117785135,0.0104484937329889,0.0155153159802743,0.0279196522814911,0.0506228116723401,0.143049747082464,0.28313123236985,0.658543150646077,1.99834437770904,3.85925727228134,8.47514337990835
"ISR","2050",0.00049380092964316,0.000590294248944957,0.00058686503360252,0.00106064267319829,0.00114441441097785,0.00132618281205831,0.00179562846368167,0.00217672503136744,0.00350900177820962,0.00551353487127252,0.0124473288215104,0.021184288767695,0.0404940771187561,0.0720662641574081,0.222023051565306,0.464298289640591,0.930749904347849,1.90369013607077,3.38193816869761,8.0126204013722
"ITA","2050",0.000383319248531815,0.000286329644377174,0.000289140489059342,0.000572977585305765,0.000553400135315463,0.000815581705969934,0.00115515264919855,0.00151195326307331,0.00231630679621274,0.00309723975536884,0.00607697854141761,0.00986168713161677,0.0172774886638634,0.0305487357630096,0.0752192883198168,0.151819877676214,0.338156862658642,0.761439690462313,1.51969022070355,3.13585112032949
"JAM","2050",0.00119389210177053,0.000983232437333582,0.000788308854707792,0.00167070981338959,0.00180985749031235,0.00218268728330374,0.00446493582301065,0.00521226081410826,0.00698292328537627,0.00779214179584533,0.0141135189421937,0.021612151725722,0.0397901719896862,0.0670954733346533,0.208870229518494,0.361717774108403,0.685485248607552,1.21262960321359,1.85597656453884,3.0689826447089
"JOR","2050",0.00337610774351728,0.000765678530867099,0.000669487616488397,0.00152841080562538,0.00177480875617016,0.0021683348692385,0.00280081404559786,0.00338008516019979,0.00461326456998615,0.00599741095290841,0.0096262335318736,0.0150522469108281,0.0381749626666726,0.0621477383173201,0.301211434857231,0.574775854051197,1.16513959796365,2.32961303929456,3.59355237304335,5.43439607964696
"JPN","2050",0.00118622766041425,0.000792377422572333,0.000493973708458306,0.000684962790333968,0.00105832044615342,0.00132733967160696,0.00187212560455651,0.00254425236694471,0.00374088532889302,0.00610402205659143,0.0121521727005495,0.022103953921134,0.045439779504946,0.0786610747314807,0.249069813538036,0.533963277110756,1.19469521258118,2.51867364035917,4.23474800355212,9.49356574030073
"KAZ","2050",0.0157604939379028,0.00225729158470863,0.00132136591210237,0.0019003968193823,0.00180469706308486,0.0039036060380773,0.0084158354993577,0.0154441384216246,0.021066074133849,0.0256140648487902,0.0387837211761584,0.0535498246345163,0.0871524817120973,0.114210385923953,0.300214346634626,0.499174583865639,0.758673805447133,1.13251750866057,1.63188696661511,2.92650327464562
"KEN","2050",0.00603227331700575,0.00135630003384047,0.000911184832714288,0.00161278019640283,0.00165246887814738,0.00190479981183005,0.00222262353160608,0.0030742944879911,0.00571959789265956,0.00999495757674344,0.0169689781158808,0.0310520943030152,0.0947422350728385,0.162800314211591,0.716180803033181,1.46646665685031,2.44223542721135,4.17025015628006,6.65372601027138,10.9894038984154
"KGZ","2050",0.019255178517527,0.0018894382968616,0.00131502051841307,0.00133723090014821,0.000509566782922625,0.000561618074776667,0.000766095392116726,0.00155388900498855,0.00169967456468811,0.0021073947810075,0.00290867362164747,0.00380557793456516,0.0076715190577296,0.0142771816084204,0.0470940959517862,0.0924638218199499,0.204398892784927,0.406401117254381,0.901413152900916,1.91112555351157
"KHM","2050",0.00630507237912045,0.000791005431371205,0.000493353096005983,0.00124650851694582,0.00162700442327212,0.00167338113690341,0.00236179159969513,0.00357089150090885,0.00515999025109914,0.00743863776437471,0.013905255232312,0.0223107223568596,0.066826281153574,0.110418094895557,0.471039537069116,0.820846186465337,1.68988194260333,3.30667343035919,5.64614900800302,9.46066664311982
"KOR","2050",0.000971290573014605,0.000159695539429987,0.000155004774627097,0.000293087340465036,0.000342599319182889,0.000328493146084695,0.000513678620581824,0.000729788880964426,0.00119378044412307,0.00205739492804283,0.00493974539789644,0.00919145392379369,0.0182312719447596,0.0361580541484027,0.140425873304248,0.341594064024206,0.840413417892949,1.90938104676441,3.56419370056148,5.66428175848818
"KWT","2050",0.00158803129690791,0.0029226405014089,0.00185939421133629,0.00285304692605928,0.00334465042446237,0.00315603547263981,0.00432524353063067,0.00522270794857294,0.00617937790331035,0.00866662198610674,0.0207406063694865,0.0362926959463733,0.0729650013836685,0.145394191033047,0.528867507682612,0.954156735085589,1.73030145386653,3.35111658239718,5.46037056942182,7.49541737967883
"LAO","2050",0.030974372813047,0.00289098787320836,0.00125647170891208,0.00187067878078515,0.0020985151633867,0.00190703389522118,0.00234517516298036,0.00329115753807493,0.00447388789204633,0.00619828299144849,0.0126508769310446,0.0201066354816247,0.0613440418435683,0.105581941918605,0.546337305511632,1.01279619016091,2.04341712059723,4.08833249560121,7.2300182179331,11.9599366073184
"LBN","2050",0.000297533754380057,9.66719753360367e-05,9.5886877574327e-05,0.00037719774021053,0.000453210410646265,0.000426939800828456,0.000512966573505683,0.000671146276145178,0.000859142934368197,0.00101562249020815,0.00164237675633836,0.00275035365810768,0.00752047717081633,0.0152539729413492,0.0569319048241509,0.114201386416165,0.212711819152548,0.43474064355545,0.761041651811424,1.24896421279869
"LBR","2050",0.00380108375156678,0.000633807740246239,0.000270121781221507,0.00100639491399028,0.00115791062681997,0.00126590006493738,0.00182124208690067,0.00269078490710807,0.0038859482529587,0.00759842705892691,0.0157897009786528,0.028511124797074,0.0737800061615002,0.122650882664213,0.699469493887477,1.1337666797379,2.15811617084432,3.2916236828217,5.16279242104846,9.31494060242649
"LBY","2050",0.00531063010948747,0.00116129637828213,0.00105948323714846,0.0024618168753232,0.00337758375569326,0.00328416040173303,0.00528107252808048,0.00578912275522453,0.00784937554282549,0.0094898225069215,0.0125916965054651,0.0170569799282322,0.0428131279543577,0.0619016972059481,0.187603606189246,0.302210465885113,0.561571884447675,1.09565429479584,1.89142887714319,3.49719220852037
"LCA","2050",0.0016742722469665,0.00111584943721318,0.000997841442171027,0.00187901216637497,0.00285759690090517,0.00398942691238423,0.00645594327223882,0.00723621235637484,0.0112850744535933,0.0139128890085856,0.0239407626700996,0.0358660965037753,0.067842904900757,0.0997189793245455,0.366944282494012,0.653195344362159,1.28471016948672,2.58995147552113,4.56992069160804,9.19362745201204
"LKA","2050",0.001075264432921,0.000288429729447521,0.000285234547137318,0.000915257201205774,0.001294692934088,0.00147202439614481,0.00199049832504144,0.00261958961651731,0.00365431986663874,0.0061767640060305,0.010444814798872,0.0142764194102227,0.0296654276349872,0.0457632440475993,0.179066244589902,0.275727616050464,0.540646115868816,1.11147749250226,1.99943042032736,3.32082726457922
"LSO","2050",0.0116017385454424,0.00445922308037338,0.00249215099205776,0.00611885616356069,0.00802550393216841,0.0126995578411415,0.0242174741656527,0.0329228963986926,0.0445570056373182,0.0577148646439797,0.0768334196439329,0.0982801069542184,0.334605059333533,0.378937821043894,1.48616207554761,2.62334317271589,5.06739469895222,8.58893821760573,14.2588458639499,25.4715384521065
"LTU","2050",0.00477370494056101,0.00126207098507661,0.00155513833998757,0.00254865808455833,0.00277158974085977,0.00373084048632202,0.00902782761854152,0.0125991233616275,0.0197201294113526,0.0243809911498742,0.0346928327425677,0.0543648634037726,0.0797898151578728,0.0998242571994769,0.1671764800258,0.235663279175846,0.349050323607295,0.576694815784954,1.26335414231263,2.53322330591632
"LUX","2050",0.0004833559526744,0.000290934361636985,0.000294119821676385,0.000683535555572361,0.000873876623409574,0.00105585579676234,0.00124277032285188,0.00229896994686089,0.00258221300270011,0.00392503354634452,0.00722031271189796,0.0110950441913685,0.0195472632445814,0.0362177845093702,0.0911768803024254,0.187161734856974,0.448324876362507,0.989701961751595,1.89561467699034,3.78843445419467
"LVA","2050",0.00405413551723746,0.000970335851427174,0.000890175033509779,0.00242049533184729,0.00311551792993769,0.00531975578140536,0.0100108682592311,0.0168634575714235,0.0276286846716206,0.0365029316368469,0.0454203860383651,0.0549254103116728,0.0799407776921281,0.0810771591069336,0.15048714596955,0.220606197221886,0.330253251654545,0.725450425365897,1.75725229413835,3.35363755470939
"MAR","2050",0.00128679109467589,0.000414082247867575,0.000262182662445147,0.000592848140322911,0.000552726414026543,0.000431801613632844,0.000710480767773089,0.000840695143983644,0.00120316859647225,0.0013507404964948,0.00234236212983059,0.00390343097774817,0.009127709857329,0.0159483824276036,0.0635112830078607,0.116234938224414,0.247846708433057,0.58238881772611,1.10961713695396,2.06673668776692
"MDA","2050",0.00392697020040754,0.000655471032698142,0.000562270707385603,0.000902602576188245,0.000940407305059062,0.00149618488394121,0.00365819712974959,0.00674622197653059,0.0100883145156163,0.018727841395999,0.0253541293348912,0.0316223902246114,0.0482951691642369,0.041234926145655,0.102868455067547,0.104886556630619,0.147864707153859,0.308985016325512,0.622699085318846,0.849288342075099
"MDG","2050",0.0131436211346597,0.00569667003123371,0.00347017250233069,0.0108443904868343,0.0124627157962112,0.0136957834378907,0.0176450710287527,0.0237011110128356,0.0380342153076063,0.0649147287664572,0.103404170745782,0.161470973999949,0.406754328784673,0.653560907232619,3.0434512455343,5.38359253655645,8.586727465263,13.9829219590579,21.2468881675438,35.3696685970739
"MDV","2050",0.000883866269726433,0.000286661942022364,9.0855835832786e-05,0.000149772209738804,0.000125229520554227,0.000165927842896897,0.000158301494511682,0.000257503616444342,0.000299052719191205,0.000486310230080244,0.0012960238648986,0.00238353004769794,0.00752850684827584,0.0128971573590045,0.0467796266822014,0.0830695562392316,0.182181029967053,0.354677219536643,0.764581661190822,1.39204319996355
"MEX","2050",0.00310513845445289,0.00100841532113063,0.000700966383097528,0.00165416862994936,0.0024473766881699,0.00326618560802831,0.00499828385193063,0.00694236075158501,0.00990888782651774,0.0118105833241619,0.019624754191138,0.0292839180390541,0.0461401051401358,0.0698635459131554,0.180418463097803,0.317560365862181,0.603501768492117,1.20666277362567,2.16205641061539,4.27071229816289
"MKD","2050",0.00406872342933742,0.00154984391914672,0.00104795518581143,0.00233078476415016,0.00138126468327029,0.00156784261667426,0.00115999016639244,0.00184610735678287,0.00205355836519696,0.00316413099136249,0.00498992112125034,0.00735804227878887,0.0143503226405913,0.0221378633794808,0.0776955449795397,0.141819487673751,0.290170822782262,0.535110544537413,0.939902858906539,0.977988754363048
"MLI","2050",0.00648713927686705,0.000779217687580087,0.000300047962117092,0.000800345034910666,0.000916976350778538,0.000819548708519855,0.000919075715579845,0.00138378031718096,0.0021106629157481,0.00449807410222632,0.0104602798689333,0.0196406345523301,0.0397021891505335,0.0638422406794637,0.232185142851814,0.336066633609987,0.731284861720451,1.2767359179947,2.24434492610597,3.70737632220624
"MLT","2050",0.00210270354541558,0.000674772442582495,0.000584470653695652,0.000687052690344172,0.00117299511056813,0.00126441513009797,0.00289981768641086,0.00299922147569892,0.00397553024215112,0.00505182716948929,0.00799335578342117,0.0123903637375915,0.0232977134621357,0.0420412522463826,0.162644208592983,0.372123749113655,0.894549513089145,2.08926462042656,3.89347678921929,5.97829917617025
"MMR","2050",0.0137497746884938,0.00157913663800936,0.00080678716494056,0.0012204064000837,0.00143764081456319,0.00136627831711144,0.0017411191695607,0.00247850593275473,0.00337194577823638,0.00446948054593995,0.00776817279350968,0.0121594661419732,0.0369393229470967,0.0638348315152613,0.310755240698931,0.574776533783561,1.25837196146633,2.53052660839359,4.57732525337993,7.56002948808394
"MNE","2050",0.00295563566428327,0.000677767130357522,0.00078389443002562,0.00125420334797142,0.00176593229067943,0.00174167297124375,0.00205604368117146,0.00299726572632359,0.00363199538822983,0.00555286372114475,0.00946723683007972,0.0149441389693624,0.0252106670597184,0.0382121956782826,0.115722597711992,0.207246145143384,0.405085963614083,0.757403953271672,1.22979133050764,2.0593084832979
"MNG","2050",0.0287975686786454,0.00315820678796069,0.00191001618344038,0.00130080196461,0.000653426256765891,0.000900838761761461,0.0011142314519885,0.00196857471020439,0.00319944947852131,0.00473648549902039,0.00668624763567986,0.00672567080414252,0.0170817411954608,0.0336391068414089,0.139678325880472,0.162846457933437,0.284194626516172,0.767871782967361,2.13847795412001,4.51297239962249
"MOZ","2050",0.00223651110707581,0.000484435792413307,0.000279320440958432,0.00071368262127308,0.000711746977729219,0.000717442575454135,0.000919485690613669,0.00115651669129203,0.00267058361101952,0.00566998304648954,0.00927303031857252,0.0181190946890734,0.0545290093476723,0.0760200089775181,0.311444192434073,0.533773490819491,0.961824861035432,1.79782991528651,2.91618603963946,5.00547429332254
"MRT","2050",0.0189264604617263,0.00225204595621198,0.00108752822348748,0.00256192122524172,0.0027893400544553,0.00308155620173406,0.00396925826728025,0.00584748502408164,0.00875378050778384,0.0160943918521938,0.0338154983093132,0.0625523320057701,0.132531521693939,0.240666702830536,0.840839671193055,1.40999575100506,2.54780099280016,3.92507135017073,6.0837030497968,9.94660968195346
"MUS","2050",0.005972834711514,0.000778293109726767,0.000681619699186224,0.00265181107775343,0.00313640543993031,0.00394354161380858,0.00558541740798954,0.00791477136215606,0.0110414454864451,0.0155566608337058,0.0215879423599811,0.0237303761407141,0.0526110355844224,0.0801109416513769,0.292330097610507,0.531276680491485,1.00620095150855,2.19846584646864,4.156196292835,7.29147690298253
"MWI","2050",0.0171869948057795,0.00211873612109029,0.00122216475166717,0.00214731153513058,0.00193630115496509,0.00232062677817107,0.00311439698471655,0.00430100589462844,0.00747913533732879,0.0126680025484092,0.0198512650973789,0.0346199354062343,0.103135921621386,0.178577776340724,0.70930072201932,1.52104870735542,2.46807043547022,4.19671280663544,6.72271242597076,11.8561860114948
"MYS","2050",0.00544919690210463,0.00207948692956965,0.00204965114286673,0.00546050458126352,0.00704691207901155,0.00922203296442605,0.0162100616471434,0.0234389004221589,0.032470995356509,0.054601407520889,0.109081012495571,0.174340446044577,0.38969906915931,0.594134958853292,2.2795847193375,3.68693074085168,5.90028668441558,8.57857536467432,14.7540816578436,24.8777331628811
"NAM","2050",0.0522839390210148,0.00459808121732452,0.00306425418475875,0.00618517113675099,0.00714696776950222,0.00942816183923259,0.0164343054235818,0.0235234486073879,0.0351384772299996,0.0479145789086772,0.0735984657673202,0.103137549111527,0.324782224439887,0.392651665104451,1.09054785566232,1.84228988082278,3.40800068121759,6.0401630230273,10.4811211726754,18.0379121092431
"NER","2050",0.0421679360489068,0.00126124554219099,0.00052930984926696,0.00239773757078597,0.00268435399458323,0.00294594947200961,0.00523016752934927,0.00798601183195017,0.0110619717876527,0.0217590474662718,0.0411650442514174,0.077658959786003,0.148548480228378,0.253544315320931,0.580211698714558,1.0588050412084,1.89461176097547,2.8570731769545,4.66276616327712,7.52496538527264
"NGA","2050",0.124985071364483,0.00427808187856603,0.00138806718957213,0.00202204604865172,0.00201053926673356,0.00199078574949915,0.00226981697886059,0.00328773000018631,0.0046114928426847,0.00844544548055151,0.0170290768667274,0.032831067443552,0.0802452447979374,0.143779627779178,0.568242595079168,1.0159941813749,2.07408589654066,3.86877379363044,7.83717730347555,14.6753775351527
"NIC","2050",0.00285439801418859,0.000462417325884529,0.000261951959244856,0.000698632331265494,0.000676548112625256,0.000694353838105461,0.00110115047724412,0.00128355359721251,0.00186513821724316,0.00257513118065721,0.00422350099977519,0.00581244462695055,0.0125752499670343,0.0194668513504673,0.0780349420167514,0.12673892296787,0.230681257539447,0.441455415542936,0.831943676510183,1.41176486372118
"NLD","2050",0.000346610235018056,0.000283629413803496,0.000289363617410297,0.000482536878391734,0.000465870307599466,0.000641259298338398,0.00103254695183071,0.00151147421820855,0.00219522058019368,0.00335176756119268,0.00645757860070055,0.0121912959852381,0.022692116547572,0.0404993355035866,0.116854674235505,0.254241342746486,0.633288611915441,1.50697625998821,3.20842627701856,6.82424908821502
"NOR","2050",0.000281054103473212,9.20652382167149e-05,9.2960471966127e-05,0.000278659959740034,0.000365855639477687,0.000449973391276753,0.000630031508059829,0.000812122038044371,0.00177882787902838,0.0024226170539931,0.00478053459680393,0.00799576145812173,0.0175324105430568,0.0334681241621002,0.115096437323479,0.242487461128019,0.688767691546459,1.68276812481865,3.94518441664048,8.13912351585622
"NPL","2050",0.00154424954154523,0.000504791295229794,0.000209825891340467,0.000453209152167209,0.000274676450753153,0.000240173900779052,0.000279650332699593,0.000505500853738905,0.000848737713467287,0.00148232176951085,0.00338111349886303,0.00650113298409752,0.0214075867781014,0.0425524253030692,0.217989769454618,0.378067907181848,0.730461377360602,1.19640288349452,1.99625088585037,3.11056986381154
"NZL","2050",0.000390539586677701,0.000167957354867363,0.000190893522039633,0.000291545884997394,0.000379542594759209,0.000406027418185694,0.000608776248982007,0.000768959491715532,0.00128872620746364,0.00175849097404956,0.00385616171209686,0.00610484719395837,0.0106068640743946,0.018317521931198,0.0524671327988685,0.109371068030757,0.326946572123507,0.907410686326382,2.32912607586299,6.80334394669377
"OMN","2050",0.0016737556030234,0.000582761327512266,0.00067760480895373,0.00143423282774622,0.00139756731235914,0.0012541071570703,0.00190949863552015,0.00195255691929451,0.00251836818068571,0.00406322641191849,0.00707648909496781,0.0170684293176264,0.0451773917761061,0.0939615003275419,0.233218274646472,0.414269415777156,0.691537052494939,0.978530619657134,1.41494552893093,1.54374937488106
"PAK","2050",0.0285978899421501,0.002143774384162,0.000669065300226237,0.000543052023448846,0.000320601943825646,0.000353602675682678,0.000367333232544139,0.000757252962680098,0.000759464573693065,0.00111644538366499,0.00251256138731653,0.00412737408514949,0.0163677950061317,0.028132268610373,0.109934444522777,0.181566172436158,0.420061656180703,0.82921626956429,1.71120723072236,3.2952077618348
"PAN","2050",0.00643763980599655,0.00150561952472078,0.000999759714488456,0.00197511678387257,0.00216667110093057,0.0020703089023497,0.00247396691169822,0.00335389700988235,0.00551722538837159,0.00876373626821604,0.016236275498328,0.0257704398600387,0.0478821599460369,0.074504435083739,0.232602951561269,0.447911028550495,0.857620028627127,1.70077023593471,2.8644797064844,5.10766793569651
"PER","2050",0.0022133657293081,0.00207353583841408,0.00142807234201847,0.00248402247939064,0.0023304959260264,0.00247294490156516,0.0032516737711904,0.00447664427459404,0.00737853076468287,0.0106554732500233,0.019429222687347,0.0302164194232287,0.0657494174995368,0.108750458476767,0.43102226810687,0.822558393522417,1.51862302380168,2.78702813306824,3.76929796429605,6.38013971867397
"PHL","2050",0.0444021298837213,0.00745836546732226,0.00380171511704709,0.00573223322806347,0.00583296725284765,0.00616242773961689,0.00790406785690692,0.00957621256453083,0.0120564148246936,0.0179520122711188,0.0326084735755498,0.0556579764914189,0.143466000477067,0.288757386639503,1.41305563960612,3.03778125577948,7.56340467283553,16.6156560850128,33.4162493065775,52.9812648250228
"PNG","2050",0.0326189155854744,0.00955767644418783,0.00517944192715732,0.0145790153415786,0.0205659235449969,0.0307239461754818,0.0424880101486374,0.0577333287336685,0.057158804594244,0.0755409926327267,0.151327803753778,0.189956507371652,0.400890449710581,0.590953820925074,1.99294923011075,3.67956465945584,6.09204894423417,9.41638434958101,14.6265917731808,20.5422156403198
"POL","2050",0.00267925627817603,0.000693726008644205,0.000894417774333432,0.00207660181571552,0.00243249017543824,0.00279310882028052,0.00398075647885643,0.00636412474517515,0.00957930636496107,0.0139876927359355,0.0222452718459137,0.0343777268522881,0.0567731973979291,0.0843484453561759,0.231596105334428,0.388622571652433,0.709980557650422,1.28971816239467,1.88615787951098,3.42371450921464
"PRI","2050",0.000896313771776263,0.00079156306943299,0.000594422777538358,0.00227684080096021,0.00509591136271494,0.00591746381637691,0.0103246497104053,0.0125307321049643,0.0161896667114902,0.0239520726118941,0.0419523544272416,0.0610064963417426,0.105269071893327,0.166595184643834,0.443090247283546,0.727662277071724,1.43205142516213,2.73718639792762,3.69153773077586,5.50401372629549
"PRK","2050",0.0314575775163949,0.00416797855225686,0.00194488468443626,0.00337770367448413,0.00234105146239169,0.00192223967635508,0.00205674678641146,0.00249772023049025,0.00348433714998342,0.00560834169799315,0.0104258822815379,0.0167700690453439,0.0292569660016013,0.0534017809680871,0.113543899810671,0.240377778127429,0.612262374597466,1.29300990796986,2.5809917399528,5.48555658006755
"PRT","2050",0.000582009611052229,0.000483786204938249,0.000485922860244673,0.00114912112497421,0.00152231985410518,0.00186576571907996,0.00253556298747876,0.0038963267223663,0.00653065184162958,0.0102394936638676,0.0172004347998932,0.0248680991937782,0.0413221907581626,0.0676662321694767,0.211074303240553,0.470810725302014,1.12819563144151,2.62068405618143,4.76371773532208,8.98257477153221
"PRY","2050",0.000674200003426036,0.000909708953782049,0.000954804933139446,0.00236977615947958,0.00174085017285709,0.00190722044800845,0.00303123710653945,0.00389108764717506,0.0051126417465371,0.00812441856809175,0.0163911634984317,0.0236490634969935,0.0520819041994735,0.0932551161580645,0.374119176553507,0.718514947602757,1.53584375568917,3.04920260833496,5.31919198212033,8.69587028932047
"PSE","2050",0.0003880969843104,0.000765297481562895,0.000672485907746377,0.00153302907281668,0.0015728055782262,0.00144422569042824,0.00223504079923708,0.00270469967234929,0.00314360001824177,0.00529147582456629,0.00923393595832066,0.0150440610825422,0.0546553513071882,0.0778200230578839,0.513637852273505,0.962423108690702,1.29345047126753,2.18547879291437,3.19521947923505,4.33321370811984
"QAT","2050",0.000590390254363656,0.00106121617179666,0.000773700354931207,0.00109598235986532,0.000993362457090096,0.00131977423309395,0.00107484220724188,0.00137532718628391,0.00165584244065124,0.00272729393812246,0.00447249252106448,0.0105846947388461,0.0290975187974646,0.0560917268945042,0.183390983607294,0.259935639909697,0.527869867792228,1.09783152286186,2.39081445597589,4.66182736284051
"ROU","2050",0.0162653330202392,0.00305986610101092,0.00293086444048424,0.00575928759256688,0.00581895507631161,0.00664411878369467,0.0082496814113311,0.010833468424016,0.0159768905302828,0.0240362171146457,0.0376147338318098,0.0556170404059391,0.0937474695184231,0.124022840357742,0.357105363128414,0.519088554491555,0.752559759699538,1.02183717656698,1.64067555731552,3.14818133292385
"RUS","2050",0.00610300681208718,0.00148315190995887,0.00128430216309228,0.0029585376431144,0.00386563034000781,0.00971581521281869,0.0235019349620761,0.0351808900131197,0.0430202667630215,0.0495193887384988,0.0623612457742807,0.0785446488423913,0.114918000326568,0.116081043108904,0.251830553780345,0.316956848142823,0.451243442532474,0.723723738452092,1.64753928450471,3.60721527148537
"RWA","2050",0.00497348238932884,0.000844056957847764,0.00052101684045571,0.000877846396326237,0.000843351285348697,0.000910297253325818,0.00116597543454949,0.00167051551484484,0.00314603318314342,0.00571181338611433,0.00968970619590004,0.0177854297960667,0.0551382884017477,0.0972596679343258,0.410160845729475,0.873109342189996,1.51029064052896,2.73596429629491,4.33346902643544,7.41973202951833
"SAU","2050",0.00214408034615602,0.000766316902557734,0.000730018122484559,0.0024170816130058,0.00243117189915802,0.00263436244903576,0.00395662094577335,0.00583802205931862,0.0091031568040048,0.0153664410081957,0.0281814259761292,0.0443765472739104,0.088358602407475,0.144874971119231,0.346967727437596,0.560621734980306,1.08208636660267,2.05157105547263,3.18273433124654,4.0759953060638
"SDN","2050",0.00926166749192801,0.00114435673151053,0.000784593228015899,0.00200994602773613,0.00219397065032126,0.00204706087808752,0.00346496474873316,0.00430243711389256,0.00594762340882122,0.00776620839461381,0.0129947458285333,0.019707799621025,0.0440931216279758,0.0714830989399332,0.285646774359939,0.488787918711607,0.914657218151301,1.75754330910799,2.90434140065408,4.76699209063727
"SEN","2050",0.018530234462858,0.00132138790878113,0.000675508643766495,0.00199181226239233,0.00216193643794793,0.00233704870054818,0.00318538820855637,0.00480474193026673,0.0073630298512113,0.0132205358628395,0.0248757754198143,0.0439655223608048,0.096871495294404,0.170098709554659,0.68893468049616,1.12328067310331,2.1624480100871,3.21328387476845,5.3512268985332,8.88652548782968
"SGP","2050",0.00196718517309587,0.000977535932396225,0.00107518510092445,0.00157549155635876,0.00247016179250235,0.00235259302874442,0.00294024565663882,0.00379398334300247,0.00542268137284067,0.00996273605045108,0.017769171706733,0.0353648906703393,0.0667564688668225,0.127516075109821,0.405470172963813,0.838179788972595,1.49480519206782,3.0872932659899,4.41286220190931,7.05785477437467
