"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"PRI","2050",0,0,0,0.000636081098496291,0.00185470915485033,0.0048257799516832,0.00958075660984702,0.0211912269493999,0.0430994431516306,0.106640042070613,0.207263035203915,0.35181343968495,0.546667309642672,0.866027530431543,1.71530426399103,2.40918319761511,3.95614702100786,5.4720701806416,6.53586880370678,7.2756513161678
"PRK","2050",0,0,0,0.000283516439185028,0.000668090998533064,0.000961945840160372,0.0017091150406949,0.00322040384207502,0.00650932962304842,0.0163601997660293,0.0303441847212893,0.0512374292186624,0.0837005771386772,0.133136049246976,0.186217958105148,0.231748239846647,0.298212962079837,0.361089932813775,0.421225473049557,0.515658891906638
"PRT","2050",0,0,0,7.59445599702166e-05,0.000115366352502618,0.000255513720571847,0.000574158276167883,0.00114854994151941,0.00266398809713878,0.00922154026620715,0.0208672418118399,0.0423761654548664,0.0839770734343358,0.149079921623822,0.38812824626297,0.696868042141605,1.28862092800792,1.95979853700122,3.13072329865433,4.6965874453306
"PRY","2050",0,0,0,0.000716086185684747,0.00196195176411313,0.00387704505373593,0.00918294008367828,0.0154654297631155,0.0424567934815463,0.104985805649651,0.22053493793881,0.392682043894536,0.574578801778059,0.956072255296154,1.90840539452764,2.90398430300256,4.26009371136633,5.48622629306179,5.60872544852476,5.69109036578606
"PSE","2050",0,0,0,0.00159766048564403,0.00280291650310183,0.00532869040640435,0.00935417507814632,0.0185288666395951,0.0355500067619905,0.055441363813595,0.131901138154196,0.322461273876005,0.510970083082366,0.85231331103206,2.14619558003619,3.3620623939688,4.02825317492927,4.58116103194705,5.03702947210214,4.48207262094815
"QAT","2050",0,0,0,0.000275307873474017,0.000334560484520046,0.000259697003473754,0.000887457686541116,0.00192401472837051,0.00615943987201701,0.0169554070764033,0.0727394565543974,0.175943785007754,0.368372730764504,0.70592826382686,1.60819784029718,2.50089061030139,3.91752551289365,7.32837068122906,13.7568247200339,25.3177978750252
"ROU","2050",0,0,0,0.000330062244103125,0.000581258550971293,0.00106988395740976,0.00161180989936031,0.00193248566213739,0.00424759517537326,0.00860588645471324,0.0213362120555796,0.0422736840797351,0.0710112383534729,0.114336878206187,0.242057345353925,0.32555457287944,0.410858814647612,0.426540046585243,0.453893304223741,0.626262868379978
"RUS","2050",0,0,0,0.000303569189516739,0.000562120714938718,0.000908206471925388,0.00152467309694829,0.002907519022592,0.0053563551205547,0.0100153509024148,0.0219881258928875,0.0493991288868794,0.0905780138810412,0.166889931866791,0.339269214044439,0.437906816735724,0.498737356995472,0.557284378782051,0.657439327068762,1.04566818425702
"RWA","2050",0,0,0,0.000163512041782596,0.000486394810908508,0.000550398771942622,0.00156604448268683,0.00370826620671848,0.00872385231204484,0.030947488576506,0.0729082474416932,0.124026976864872,0.260199918839626,0.333835784574239,0.700568313898349,1.00147464034978,1.63015346983038,2.15586428444088,3.23237126875858,3.50992019479008
"SAU","2050",0,0,0,0.000793866033568232,0.000987889282453691,0.00141739926831991,0.00313265674850592,0.0060504291281625,0.0154204329193756,0.034178211843011,0.0693799323191132,0.141588356312933,0.19409484011071,0.29659300557592,0.546219878849504,0.815118391966446,1.11139551070157,1.64639619784902,2.16832805967057,2.60982740411055
"SDN","2050",0,0,0,0.00148462753809949,0.00250127635757914,0.00361758067136142,0.00657009897020174,0.0151301292476477,0.0330034605357785,0.0628697662969153,0.135124223046541,0.237606020447695,0.372880535462129,0.537745126385618,1.00254925608332,1.33022844323021,1.72267151288259,2.25652902662509,2.71964652332213,3.53531211079292
"SEN","2050",0,0,0,0.00124394040406597,0.00318378680613852,0.0017308084702304,0.00484999915160656,0.00740192774764393,0.0253138413728491,0.101306115049733,0.219399656752442,0.290601369504316,0.559118297202519,1.07259424223353,1.82348548028962,2.80027517777764,4.39991905762325,5.17637593917338,7.07001614657261,9.48834911304508
"SGP","2050",0,0,0,4.4283323971313e-05,7.8840486625834e-05,0.000209007277108944,0.000317074468748201,0.000438789285739493,0.000716002723879919,0.00209470272653995,0.0036040106571574,0.00689149513958609,0.0119048919074795,0.0193053087693784,0.0437525279889317,0.0674231699536736,0.112475348064197,0.152282426026173,0.258351904901074,0.35844713601222
"SLB","2050",0,0,0,0.00416131107843303,0.00985918420529345,0.0211078761991007,0.107658560354133,0.259579025281955,0.556075438386017,1.05735199337433,1.81590789975555,2.54285907088305,3.38666114756082,4.59643985569117,6.61286302074003,7.8816657624597,9.31835424604514,11.367216019237,12.9957141586371,15.4606702936992
"SLE","2050",0,0,0,0.00128166938424492,0.00417402165890324,0.00217843738093077,0.00611146017835392,0.00872197857953793,0.0265465433938514,0.113521211904021,0.236913282388832,0.303720595413065,0.612483763703244,1.1509900827288,1.6733820585572,2.71813160353985,4.0822151393877,4.85390365386533,6.59376783723043,9.20637803673988
"SLV","2050",0,0,0,0.000460658955680917,0.000843368090925963,0.0019722674385499,0.00632570208909316,0.0118806542479482,0.0244277447488055,0.0609289220342497,0.100542866369156,0.191572500140437,0.2568936470271,0.362444836861376,0.584449024631208,0.849142622968933,1.05869106279318,1.20901299482374,1.22179581442169,1.20092563761606
"SOM","2050",0,0,0,0.000860832603032417,0.0027323419447351,0.00344070342951322,0.00887250086575965,0.0219484021662059,0.0566248342341245,0.160699116370877,0.356752258165634,0.595530824780886,1.00769036253866,1.24535548344908,2.32588660939159,3.15788468407829,4.74062880809943,6.07464845912327,9.30450461833651,11.3687451746077
"SRB","2050",0,0,0,0.000229831683121842,0.000307154254698672,0.000940698423100682,0.00203483196091558,0.00373148325170333,0.00868998741333682,0.0227292582570867,0.057441808060502,0.109744677299743,0.21927623714627,0.389935435520121,0.787787349493305,1.33511369937849,2.24818520784487,2.67727039059214,2.8659312389068,3.16254834810395
"SSD","2050",0,0,0,0.000413341039842502,0.00131500605422307,0.00175831437396915,0.0057213925136329,0.0135739072319644,0.0311752701280845,0.120668188817666,0.275192299940197,0.448750801348417,1.01086634668264,1.04997257529975,2.0327339373532,2.70681282376543,3.96380602085316,4.99587396583917,7.49758533366311,8.21773832050855
"STP","2050",0,0,0,0.000363027800653718,0.00079158453467009,0.000380162694833626,0.000867387602897024,0.00108191198482568,0.00351787503432217,0.0134834768677038,0.0335818777945876,0.0433700786166084,0.0815461411066967,0.145878621532476,0.242166637823157,0.408432004591792,0.547345977940634,0.633646380407985,0.854255930336159,1.17105156291031
"SUR","2050",0,0,0,0.00154637276310965,0.00213575381216682,0.00590436059179278,0.0121327984890832,0.026921549129041,0.0432255554437185,0.10300019342986,0.214463798359967,0.430477013271135,0.624766713285996,0.858543501300756,1.58293139781026,2.25140375119962,3.12437985217614,3.86707340252499,4.22948697674521,4.56875692626503
"SVK","2050",0,0,0,9.89466753402023e-05,0.000114049165882393,0.000220074120201827,0.00059276573098556,0.00111409904352847,0.00228528346479851,0.00556854130852159,0.0121491391836715,0.0274917513013231,0.0524861111026605,0.0898533019927922,0.179165269654691,0.266706366453277,0.383480804320363,0.413617361556627,0.481528550245569,0.558227853098773
"SVN","2050",0,0,0,7.94170535172976e-05,0.000119335939851132,0.00019704033624831,0.000483965367489214,0.000933531039465241,0.00170754803696069,0.00413323813144572,0.0102414790301978,0.0209333021604017,0.0465886948996293,0.0794092004824585,0.162255785417355,0.314336789472004,0.46348409303754,0.56552409005148,0.911156924707086,1.48644393169569
"SWE","2050",0,0,0,6.47107674530385e-05,0.000188692086703843,0.000376726786605898,0.00130030758042084,0.00182081655644239,0.00269665419496167,0.00810172741148299,0.0129124518132198,0.0225107684557667,0.0443920899372769,0.0762555552301007,0.14972580482717,0.276257628415869,0.514273483107593,0.977256187391301,1.75572849292634,3.18756335776332
"SWZ","2050",0,0,0,0.00284756427682098,0.00422808139415402,0.00596411662495746,0.0129945873708463,0.0322531468379544,0.107520660812286,0.32653161965295,0.697605312780915,1.2648962495142,2.4071174805285,3.42627320496794,6.02804804876484,8.00016851209639,9.48645957029051,12.1445599549652,15.2810729841301,20.0634844452264
"SYC","2050",0,0,0,0.000236566700228711,0.000403423679194464,0.000794772713279823,0.00310436075512925,0.00503686409801698,0.0118824660060667,0.0476977961111102,0.089027139599428,0.159100653269817,0.264020157375803,0.378054694702894,0.581679558537408,0.980856401892197,1.35472650762175,1.85881572223265,2.53447166100773,3.27499823884978
"SYR","2050",0,0,0,0.000453537361039417,0.00106335916020071,0.00145433736716234,0.00095783785743618,0.00165290129729846,0.00225325649644608,0.00300404554607806,0.00561113726087343,0.0165433900470312,0.0305197172884536,0.0410140573165956,0.0814932271024646,0.109948384548873,0.211877883397395,0.303304827229478,0.344717937591541,0.202019575025043
"TCD","2050",0,0,0,0.000819914879950448,0.00225991811245684,0.00125068720629917,0.00378709221910637,0.00504859245769638,0.0161969271934052,0.0830884169031839,0.172430463040884,0.223746914416532,0.475657312278375,0.869568478173657,1.35292703788679,2.13306771838454,3.15185175280879,3.77712236214612,5.10802328773729,6.49644125270707
"TGO","2050",0,0,0,0.000656194769469858,0.00168854102984751,0.00103910358251406,0.0033771128798473,0.00445405961740066,0.014828150028634,0.0712268649358581,0.145871624791368,0.191780745045393,0.376419626331987,0.666125203515164,0.933755997740838,1.502465527815,2.250533896015,2.67213451737169,3.64871421790703,4.77605599141065
"THA","2050",0,0,0,0.000399027584624119,0.000760709728051188,0.0018063268873087,0.00382769519318689,0.00727523175686027,0.0135715947875731,0.0313580249968535,0.0541905212438856,0.0869175954675888,0.150671737343343,0.249913121812334,0.52917367084666,0.623304989311866,0.749868064226556,0.800136470832372,0.905956729047244,1.14015981050715
"TJK","2050",0,0,0,0.00240647712869477,0.00251521027531548,0.0018187035745533,0.00294908927360984,0.00546785849087841,0.0123294890667768,0.0431278923432277,0.100174928882497,0.194178603439769,0.300416381666891,0.394258164915931,0.502383633897406,0.463378023865981,0.365604607025984,0.345859709627722,0.389176147575871,0.413469152716456
"TKM","2050",0,0,0,0.00390491215078008,0.00501769709434382,0.00391222895239511,0.00406885696196625,0.00960497719251982,0.0211607503050587,0.0602013978761562,0.12210711605821,0.220137812724337,0.304947952744353,0.378596332048037,0.470934842171071,0.470159446038565,0.366970787054069,0.357095363234327,0.510697549047351,0.819840322098212
"TLS","2050",0,0,0,0.000174217775819858,0.00027652138899927,0.00051509195734884,0.00147865002276213,0.00308997615827011,0.0070697416509985,0.0251257655659286,0.0563492020893584,0.087915670027166,0.149494905327703,0.178339603990419,0.371037057032352,0.52762600834138,0.726767791646703,0.925346094504806,1.14183391183417,1.33403580760883
"TON","2050",0,0,0,0.00104105600107622,0.00366719191235798,0.00598210842871141,0.0218615880698289,0.0499430265767855,0.138365850329657,0.33592191964209,0.754796493045226,1.20882250001755,1.71329429738233,2.55600379332082,4.14912580937688,5.21613213858981,7.45514024759596,11.229993885953,14.0974460170837,19.2032278453073
"TTO","2050",0,0,0,0.000684243892589343,0.00147016230194858,0.00363614664798933,0.0130812761930753,0.0321336338178396,0.0916238202010249,0.264617698720071,0.585746022468208,1.04606135575711,1.64491346854905,2.39289799110702,4.28736673522337,5.75708839899516,6.8243436814583,8.13926960831973,8.27918734173925,8.37158955627722
"TUN","2050",0,0,0,0.000204868105333462,0.000361425238490236,0.000564900014556755,0.00127146384537218,0.00269097920057528,0.00636924906611921,0.013971000077162,0.031163997444107,0.0669409991992048,0.114370241048321,0.191255741618789,0.380638376292974,0.576144549253193,0.973150706433752,1.47663088677865,1.78053731020262,2.4597085674018
"TUR","2050",0,0,0,0.000221837425070301,0.000374793726742285,0.000593143672815916,0.00130766211176572,0.00252175618402972,0.00652295689250356,0.0189636796080795,0.0418602918794553,0.0932024477386552,0.163487062979734,0.279385245682051,0.605387330039079,0.858743601979023,1.2203845595525,1.38060883002298,1.16036489645636,1.05613010014303
"TWN","2050",0,0,0,0.000199934015957386,0.000323681041650685,0.000625431205242762,0.00295446137806976,0.00681693918369469,0.0151597699482774,0.0605654590104643,0.1088555747769,0.17392032676652,0.316854050943579,0.515207480758616,1.10618373321639,1.76197245078665,2.90713374559543,4.14372924663168,4.77508551053127,6.676564186375
"TZA","2050",0,0,0,0.000454351354941933,0.00140522953174177,0.00171295866425628,0.00418274011493087,0.00992848862544211,0.0211394817684817,0.0588554799992718,0.122682997234654,0.206286828507269,0.395661502248208,0.509071735172733,1.13709312526122,1.63253279503331,2.60700997595233,3.35512745694719,5.36448098927234,5.79076675224158
"UGA","2050",0,0,0,0.00040647242817063,0.00136111013131283,0.00154585732757784,0.0041402822452912,0.00907579970430742,0.0198998174325279,0.0655444671760545,0.14377609762834,0.229461031652096,0.449618432290825,0.579850390169973,1.19246386427527,1.72650276742982,2.74052998872625,3.46563773335666,5.75213928561357,6.24382889431072
"UKR","2050",0,0,0,0.000349629589768601,0.000466502944691532,0.000854854958824638,0.00101433270289968,0.00176868901814255,0.00289640555529594,0.00473200396643438,0.00826853822630744,0.015099581999179,0.0213207319478025,0.0298758110321425,0.0421217247371127,0.0561770043937389,0.0821840043152152,0.133079744900741,0.234722879158111,0.374399542111845
"URY","2050",0,0,0,0.000134963093792348,0.000262199903304871,0.000618353679309643,0.00213817936747311,0.00289138662423858,0.00674557796932579,0.0171262306243747,0.0391602148867883,0.0826839356904006,0.162872960815473,0.244276489847553,0.518953163344868,0.780595036699592,1.19462855103056,1.62950436328126,1.82379459043629,1.83910320286841
"USA","2050",0,0,0,0.000121335538720328,0.000390601414309872,0.000891970117819207,0.00406602486146399,0.00657397087539678,0.0113992807589877,0.0350243607811078,0.0628895380808549,0.104996898047398,0.161630194603022,0.224420851477179,0.394496465394559,0.558315504579127,0.845902586647929,1.22516776644837,1.64679908919014,2.36076778113735
"UZB","2050",0,0,0,0.00220221392361369,0.00411157127104927,0.00349845101921946,0.00512347130479657,0.00858053825663159,0.01894771750117,0.0540354511010517,0.151288056623062,0.345061171136627,0.598572618634475,0.780708668259135,0.970932248470967,0.815481847393372,0.679617304046274,0.641879482853049,0.717416601999937,0.868208170399636
"VCT","2050",0,0,0,0.00499354201125815,0.00818710071822316,0.0152601294694805,0.0373725509497202,0.0582154774394187,0.117632354696128,0.299028474971106,0.534642481761546,0.73467539152227,1.27828148395171,1.98403363582726,3.46266517599592,5.4641512402866,6.03517442061284,7.15672621670803,9.03674275921559,11.4699031506301
"VEN","2050",0,0,0,0.00211927618827001,0.00321570468286483,0.0061618158650869,0.0109646890389447,0.0212909157684892,0.0417816284619221,0.0774204631339561,0.158974297977315,0.318228254016142,0.453970679567335,0.703569184325519,1.30216935660939,1.83534765144511,2.57432521259661,3.63177088433441,4.1233799750689,4.61643615983821
"VNM","2050",0,0,0,0.000519909015919512,0.000708011707757799,0.00109291711581261,0.00236650929903784,0.0060052405615191,0.0157439031019905,0.0458632903180106,0.0821320463240899,0.155336836329885,0.37788902422648,0.594974775814058,1.34136807687166,1.76584633845149,2.47248800566374,3.65243594616036,4.95155755841802,5.88624074543956
"VUT","2050",0,0,0,0.000707049261377283,0.00190757443833309,0.00335012133103124,0.018598102041004,0.0514403170230022,0.126338267417279,0.358807830105452,0.758984137735199,1.10967883923961,1.57988222221514,2.34770546705403,3.66054292911827,4.43258783358482,5.7916876324204,8.01697553946575,9.29660634597633,11.7572538099783
"WSM","2050",0,0,0,0.000241692765961394,0.000853024939863422,0.00143542560883616,0.00643961842823147,0.0175689506064608,0.0446504167339923,0.118610513326113,0.252617060388473,0.419439401476015,0.625710750855553,1.03048897427273,1.76875819108391,2.33939161086772,3.14400163975661,4.57087222132147,5.62239253252871,7.86287888446895
"YEM","2050",0,0,0,0.000555227788223467,0.000847412348631603,0.0012556101673165,0.00250095649424411,0.00615846336726281,0.0149290039164117,0.0331209294041212,0.0686800067339877,0.121486680685483,0.178061623338163,0.285644528664277,0.43445321790584,0.589845573276598,0.755722315230659,0.973162608892337,1.14614002466253,1.4697434343368
"ZAF","2050",0,0,0,0.000721182412753942,0.00160004750094813,0.00246804066830849,0.00563508576699602,0.0108456534454829,0.0304924640650813,0.116876126265274,0.285615613184164,0.563562528167541,1.17908230929422,1.66836785805393,2.75714884642295,3.47646077528615,4.9449572223515,6.85529579590875,8.58670048038525,9.37693653639784
"ZMB","2050",0,0,0,0.000925476925167725,0.00326156666563836,0.00395920661170574,0.00837163391950904,0.0196225485891154,0.0444814758881257,0.0998131541030256,0.209357832535293,0.343972688527852,0.658766090793802,0.841475067947586,1.93097035086001,2.69659146683511,3.97764475798793,4.7253417726906,7.30374352634073,7.83523956091211
"ZWE","2050",0,0,0,0.00257794244221964,0.00190077865025549,0.00165483239298352,0.00254990451648415,0.00515260442192672,0.0137302014530018,0.0528934921573743,0.154115323536734,0.306124730487949,0.55212138442989,0.751645052217768,1.30646099389865,1.5169769312666,1.89078535352043,2.3581993823325,3.25092377988071,4.26507189690525
"AFG","2055",0,0,0,0.00224195060444548,0.00424145007676164,0.00649457205437059,0.0123247444431327,0.0271868109580358,0.0593603569445307,0.101944148520547,0.210717967329022,0.358142049394776,0.465147676059621,0.56796116823695,0.858455473310149,1.00883769405752,1.16827425037686,1.32280000932439,1.43601214851992,2.14323694727351
"AGO","2055",0,0,0,0.000433956179154963,0.0013381301558066,0.00179111135305247,0.00429759491851168,0.00997918809933952,0.0224859408887765,0.0645747373989153,0.153314385520299,0.24902936516659,0.459594607818472,0.593932559545286,1.21295206758307,1.59194138608276,2.46489179173702,3.07008970372882,4.79818309008768,5.29732683851897
"ALB","2055",0,0,0,0.000247379694044538,0.00045299491035826,0.000892276735161232,0.00143389068219644,0.00163597456169863,0.00264191681324567,0.00536467734214722,0.00952943760583756,0.0194492497715218,0.0404377939735927,0.0761785120714621,0.170945175366066,0.244849492995591,0.325587155389335,0.387871274133014,0.573140365828324,0.764160367399457
"ARE","2055",0,0,0,0.000777318601962838,0.000545382975945878,0.000540668082245113,0.00173545779318005,0.00347532334298377,0.0107240593047535,0.0384356048693205,0.12413283389173,0.340959799355586,0.768455655384617,1.11947982260284,1.91936921143401,2.29317834337526,3.45716918807602,5.29723702383889,7.52644648762054,11.7757019894242
"ARG","2055",0,0,0,0.000177516873959273,0.000322512335475452,0.000748599527217397,0.00206140872379046,0.00339275428204032,0.00735149460132231,0.0240737702274771,0.0493522538829462,0.0993577597828726,0.171167920211222,0.273016349882229,0.514072356713507,0.711716214450009,1.0345649371295,1.30209781331886,1.46761898136636,1.52332801592163
"ARM","2055",0,0,0,0.000721388079547273,0.0014928672721541,0.000638900684864291,0.00175725018473013,0.00434227807428639,0.0118999092113294,0.0312858236416169,0.065140613438141,0.148921325909296,0.246729013559308,0.453877671382419,0.88783731034637,1.02368048571138,1.13944259150273,1.25691290613442,1.36646110748396,1.6814249143343
"AUS","2055",0,0,0,5.82947979900434e-05,9.62192801106499e-05,0.000209076166265271,0.000937368599107508,0.00162446498882899,0.00347089823901509,0.00833078768068828,0.015772505737821,0.026105811980764,0.0440422830238457,0.0716494980474928,0.16361691006304,0.306337033472552,0.578336793484173,1.00497293050864,1.52436175436827,2.30992127177236
"AUT","2055",0,0,0,4.21560834379475e-05,6.00522824394961e-05,0.000118010831219305,0.000447620543571321,0.000850901420217635,0.00145433500691007,0.00536906636670383,0.0111259542761773,0.0240649883745972,0.0514411605270822,0.0900036533976081,0.197701663544235,0.304517235817291,0.623216993386234,1.02170617633255,1.49794639577852,1.98633559071425
"AZE","2055",0,0,0,0.000637070912303755,0.00140655701007923,0.00109607888401345,0.00209370771003661,0.0039654458396531,0.00872903970231793,0.0278310441481901,0.0685109253526839,0.145818157107331,0.234087291149866,0.367078833897706,0.525875767366687,0.504477501898807,0.473571401488426,0.486777392567731,0.6984235297513,1.11612327764383
"BDI","2055",0,0,0,0.000803804708087545,0.00233811497627477,0.00286310208794832,0.00867510496767472,0.0196921961458562,0.050058469466357,0.161611721065086,0.360547942532951,0.584759734453764,1.06175913865996,1.35717056492127,2.32713681311791,3.28192745431679,4.98372754716439,6.32271096290388,10.0461923884649,11.7363285570444
"BEL","2055",0,0,0,3.46007061905168e-05,4.75253192437755e-05,8.29862103567973e-05,0.00032959374999873,0.000617227256416058,0.00109352815415852,0.00411855623304271,0.00725875564594371,0.0149577566389784,0.0286175268225978,0.0470029055791983,0.107408205509897,0.162066232401703,0.329494492527957,0.56928380545578,0.94890154813045,1.46664751749613
"BEN","2055",0,0,0,0.000629690995147062,0.0016873603438671,0.000966097044768716,0.00292841901698959,0.00401656687535151,0.0134334151314004,0.0632665325018852,0.128834175319961,0.173436107009923,0.345495877735,0.624005351017776,1.00684007143542,1.60133078748442,2.42514289558557,2.87886375278098,3.92394119602147,5.14768721846845
"BFA","2055",0,0,0,0.00062196061846972,0.00211368486059895,0.00127977600132599,0.00439642449433084,0.00587232671446452,0.0170988871282843,0.0896264820772579,0.179787294700578,0.23904556920047,0.459198742266572,0.759469623150025,1.17994366404476,1.922814812988,3.08754309350422,4.04716270390854,5.79223301868794,7.34054969523502
"BGD","2055",0,0,0,0.000318817444427489,0.000748862530799094,0.000989892304958277,0.00216871639022197,0.00341403616622308,0.0105374758611362,0.0238008127485422,0.0469331814332184,0.0710934873272164,0.148565452960152,0.242014270576453,0.551023806196792,0.936760728415957,2.80048996110813,4.27160573134387,5.99255490878102,7.79145689382249
"BGR","2055",0,0,0,0.0001309274720183,0.000294850638057695,0.000570408606511407,0.00144886601583749,0.001713948347848,0.00268280241159879,0.00845141292962422,0.0180224558204014,0.0341410075503605,0.0539886642028377,0.0902570302703145,0.185041308338252,0.288364554787207,0.354922152862921,0.403980677672371,0.478679758664404,0.581481700932142
"BHR","2055",0,0,0,0.00179089189710436,0.0022823400485174,0.00341246361730565,0.00708537373713097,0.0135544986916886,0.0382289476935325,0.0960997888206902,0.298581755046182,0.677828278735045,1.30824187961233,2.41464820221404,5.70555012831085,7.46359551169004,10.1112210441276,13.9189081050625,17.0805496521183,20.4887430800144
"BHS","2055",0,0,0,0.000942298545842156,0.00304431774297907,0.00631161208225084,0.0167407654442407,0.0243010624934501,0.0421864562559315,0.107768453159028,0.205661682176424,0.308071923026502,0.429745603270619,0.748497482865644,1.2601210581813,1.84671492711368,2.52555991872342,3.09134504793314,3.85686189253426,4.23952124318961
"BIH","2055",0,0,0,0.00138044910801899,0.00185636598710167,0.00351231294730962,0.00158700513612375,0.00318998160943852,0.0122519872712959,0.0213271103440353,0.0432784282087734,0.106412644868096,0.209474067967742,0.358332289889613,0.985025190521774,1.53177515345154,2.25996992844837,2.3637576767765,1.95150550599637,1.49119918739358
"BLR","2055",0,0,0,3.15932737731824e-05,8.3474804644117e-05,0.000247679808657547,0.000443755616247481,0.000834700165224656,0.00131043414477434,0.00215039228748307,0.00408499516255173,0.00805488836550797,0.0116529245511653,0.0178489771102792,0.0337581924621528,0.0473142404955161,0.0698569152680659,0.108196921411,0.194504079697351,0.30097782133703
"BLZ","2055",0,0,0,0.00231341649010509,0.00467067114940687,0.0125575811672478,0.0213895831066935,0.0288029831096676,0.0593355219894593,0.149066854964664,0.339643359258382,0.607049705537249,0.798259556889443,1.14703424856496,2.16004967788376,2.69873016712507,3.56213534173805,3.93746190233877,4.24567757857395,4.81506145230677
"BOL","2055",0,0,0,0.000550133488385419,0.000817318782823028,0.00161912007321144,0.00391633123887895,0.00833394375932319,0.021283158306007,0.0684491702319557,0.147494534748844,0.282570522144067,0.43657643036735,0.676062071275454,1.29512958322855,1.75334098644167,2.19454388299838,2.60667368247242,2.81143831565712,3.05928703621772
"BRA","2055",0,0,0,0.000296004349132187,0.000505340434525509,0.000811315707053565,0.00249360755395504,0.00457822838745178,0.00920419641762392,0.0288782775285901,0.0556648551475925,0.101236624453329,0.168182639714575,0.265514166348548,0.575396915291335,0.85953447068567,1.26359141577751,1.77805626188761,2.13574130925671,2.55143440205124
"BRB","2055",0,0,0,0.00598324611580536,0.0156941290848374,0.0219240525663325,0.0512115263047806,0.0823674375098289,0.13160245584933,0.331532449209804,0.539085889305289,0.90636344412414,1.2632111165756,2.11825300056564,4.01957995283556,6.87100965148762,11.0615662316656,17.0028272136646,27.1608974777322,30.8452082515047
"BRN","2055",0,0,0,0.000554259215487347,0.00140600861893358,0.00290114434997116,0.00641658067071292,0.0117490971942894,0.0259874965767431,0.068224454103292,0.144934319356314,0.293345883288866,0.467330377404404,0.711428430875902,1.53797675641444,1.95018887342261,2.52427375426443,3.07177212433634,3.58552280116924,3.73032048468352
"BTN","2055",0,0,0,0.000433699404752076,0.000865348919490529,0.000901999091920373,0.00219818416060599,0.00355583052936381,0.0109860476965185,0.0282336376639749,0.0603682083393826,0.100065900105697,0.18870672742475,0.292920185528647,0.721038941302333,1.19475428067008,2.0638374918571,3.08101916841867,4.28662963210361,5.20789563900574
"BWA","2055",0,0,0,0.000672019501965957,0.00085900852824318,0.00125599681109299,0.00323349312584983,0.00848090923215062,0.0269584283876339,0.0795335642667018,0.177348159499835,0.34873919870384,0.728755043129377,1.15573631758748,2.30771359825422,3.35133999624649,4.13873673914637,5.5465285508443,6.82225593978164,7.56444183223593
"CAF","2055",0,0,0,0.000810524925229628,0.00245022209038495,0.00353606486233182,0.0118480695511222,0.0270330180548453,0.0633358079124592,0.226804299759524,0.515985459339415,0.750142955439009,1.27957154169456,1.53319092839024,2.34126657255233,2.83077024277326,3.82330198310336,4.3387998082692,5.50590891488654,6.20443574592487
"CAN","2055",0,0,0,5.14397715683958e-05,0.000108257479032146,0.000245393911799243,0.00104270024360996,0.00157432042458713,0.00315350355471566,0.0110475198064482,0.0195437404947153,0.0352068120275659,0.0591550046603315,0.0952384983167435,0.192687895033341,0.32239083371313,0.560416975923063,0.8384640465207,1.39669507520709,2.8519358182554
"CHE","2055",0,0,0,2.64281750851976e-05,5.18431847236508e-05,0.000103608305149742,0.00023380265632117,0.000334707147062214,0.000910343677894853,0.00284487021822233,0.00578887645663126,0.0117577394163348,0.0208484753430183,0.0371562370737679,0.0821654115557459,0.149900165157571,0.316283909226131,0.667149468745584,1.15379997545987,1.71864202321636
"CHL","2055",0,0,0,0.000134243204401233,0.000188370145929614,0.000449112951742174,0.00123700301409424,0.0028124678681411,0.00604469710570949,0.0136118539970655,0.0283354237943399,0.0597714575161132,0.0980759149920427,0.188501999196151,0.363563465229143,0.592765135517202,0.894388471019913,1.44018186969915,1.91284678657557,3.13831180503022
"CHN","2055",0,0,0,0.000138355632608521,0.000226298580383132,0.000863422937881041,0.00129638587447089,0.001715940640826,0.00359961095858432,0.00647706601649097,0.0135330011948025,0.0166284285401159,0.0389251758937413,0.0763664303312989,0.176072278731292,0.260112366079651,0.389191013000856,0.447149890910262,0.532247250206925,0.656505270938366
"CIV","2055",0,0,0,0.00131555456668661,0.00377685688825321,0.00211721516842385,0.00503579688234575,0.00781006200310903,0.0229066382512307,0.0739125676456468,0.153863261348343,0.191453525060632,0.377339268125324,0.686420547952077,1.3523383624459,2.16715913820196,3.39680226696265,4.05520029541187,5.34820854683598,7.15371309501084
"CMR","2055",0,0,0,0.00133916570127407,0.00321657524529473,0.0021070587167827,0.00597630160675935,0.00843142755674563,0.0264122652932756,0.0943919659419577,0.198880791328161,0.256985767214979,0.457397662171362,0.850822134870866,1.4794290141687,2.40843781913105,3.60898943560473,4.30203916796835,5.96873562533031,8.08297193895502
"COD","2055",0,0,0,0.000472519158023625,0.001448671125222,0.0020473046382682,0.00552539583353219,0.012748028462491,0.0288297948801357,0.0843104530628583,0.194853083546514,0.290726475705736,0.49970742349501,0.620084744940513,1.1907646450589,1.63699392197136,2.60891225286158,3.40089634082253,5.25431169194872,6.03230225962816
