"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"MEX","2025",0.00300216642663356,0.000792651913970711,0.000712416510818794,0.00285522339669948,0.00435520267556297,0.00592812101341435,0.00763869773790803,0.0118309158281494,0.019679656899395,0.0347911290866539,0.0738175784183654,0.149518880967964,0.318791817688072,0.657767766155846,1.38448833728712,2.80028101160658,5.56532724171358,10.3107800126868,17.3797570474797,26.8881110131992
"MKD","2025",0.0019705278819243,0.00108829570332739,0.00106030869287163,0.00419793183120606,0.00376599334214705,0.00418765282483895,0.00394391302277339,0.00824214105782534,0.0131748146529981,0.0395667541528854,0.0761432712273378,0.159126951939142,0.328457377520468,0.553757340693416,1.10307161104149,1.86119486606414,2.90581662215029,4.09391005295462,4.617802915545,3.35763540081058
"MLI","2025",0.000563706487032418,6.85863031690882e-05,0.000356139577529622,0.0161851965984084,0.0185442057510471,0.0422931079962806,0.073486198006852,0.0696069286583166,0.103860542492073,0.260750136854409,0.522107782539612,0.797878357144209,1.58791059729757,3.06152617689335,4.50027167550471,6.02981650952066,6.70718019946443,11.0232145652644,16.1476487767273,21.308080152463
"MLT","2025",0.000265361728186787,0.000263907304064704,0.000568516284361711,0.000723132062077968,0.00129814973272194,0.00119252125597098,0.00286951157031536,0.00318828409025484,0.00680134873276218,0.0110823422871477,0.0274535133718353,0.0563621109868832,0.127922882665474,0.296300125212482,0.664203277066988,1.35114855960593,2.54826855808459,4.62747967522832,6.45280347703247,9.46186437438182
"MMR","2025",0.00360107101953389,0.000691055883334286,0.000929834811342602,0.00696158571481085,0.0155850626663679,0.0194352533201227,0.0228166214524804,0.0361459041238949,0.0615589408757635,0.138458197627082,0.343367623470848,0.716969012579948,1.68557561311961,3.10284277954224,5.81298660352869,9.15647912714912,15.0327556093271,24.0945733012819,34.0060015513779,47.5019729610352
"MNE","2025",6.34687403653969e-05,2.53946352530608e-05,0.000106695688114273,0.000259631377604562,0.000429159738575401,0.000369909975097829,0.000444997094859437,0.000904172735492369,0.00184703836812075,0.00534846326368402,0.0141277437612793,0.0361204751579274,0.0890076686411416,0.190539868906123,0.396736664151059,0.705256060957243,1.23586503324126,2.16566051425132,2.89830179653075,3.9612429981892
"MNG","2025",0.000415863739007935,0.00063963623033798,0.0015192952534885,0.00308408044406174,0.00694421983322569,0.00673332324637497,0.0139496968309841,0.0234117815606525,0.0345919727363221,0.0434109679133285,0.0858158606550403,0.160684761667272,0.341357735675346,0.690631487877821,1.04573907498283,1.44785212138238,2.20274225059206,4.53860554250205,8.16745420172438,13.3721283043484
"MOZ","2025",0.0054871669480348,0.000678368992757424,0.000382454733928281,0.00294748057913407,0.00591282755128203,0.005149046597305,0.0106483634774704,0.0175364215545268,0.0474102491965557,0.117000662585682,0.211087493491687,0.432951120771319,0.895485244016249,1.43785149639779,2.27710492472446,3.21542114893,5.51807535268432,6.64439146554968,9.45354564880757,10.8658655623864
"MRT","2025",0.000887555407946262,0.000174002053401338,0.000250337464521188,0.00823317941594874,0.00680451123509733,0.0117545688006815,0.0176825777718293,0.0199691629134172,0.0316511481684128,0.0782419198937627,0.17940986569922,0.279532954387162,0.597065954787852,1.23357945001126,2.03812635046436,3.06872921555571,3.97960856158597,7.25604337113894,10.8335399760247,14.5213040503802
"MUS","2025",0.0010989868095407,0.000306080907061823,0.000462628857811692,0.00411043479325134,0.00786427064754204,0.00922602551669616,0.00849860000473078,0.0184538865382627,0.0272491975798661,0.0505632328585323,0.0698097237027013,0.107679217985555,0.278510592304554,0.51847722736206,1.08163757590697,1.66258661183777,3.14122986861406,6.01322351383788,10.4263599699425,15.276421662345
"MWI","2025",0.00516983950974235,0.000932636659532022,0.000624903514036416,0.00416457669670306,0.00851102326349444,0.00989324345366001,0.0209985767259266,0.0346344346639696,0.0628594178724253,0.137553403495913,0.244765305404732,0.554912064097393,1.07175323386916,1.77710938191738,3.32694165727086,4.82492868161309,7.3088345060126,8.62623358220781,12.9028904126615,14.0493474617172
"MYS","2025",0.000749256068296979,0.000189544524542313,0.000293855627634887,0.00267616851177237,0.00380389428731438,0.00536282345086905,0.00617907240299186,0.0113745541775315,0.0182773372118059,0.0361101212222747,0.0722247649840994,0.129143735816487,0.336053491131143,0.65489414145006,1.52829589002077,2.4011038194732,3.79692500199398,5.33798356251027,7.98613273563625,12.3978378855424
"NAM","2025",0.00263089116749858,0.000694306625440886,0.000634481633796491,0.00578801037692931,0.00666835033494291,0.00936170022398099,0.0137084279763368,0.0234546407380556,0.0497961368243036,0.111052243322235,0.251986170513046,0.539390904633625,0.977576657384527,2.00584205997148,4.7171021629982,6.65450851695938,9.57153293758909,13.4562907612619,18.9940343623154,26.058185619462
"NER","2025",0.00324311560080785,0.00035679073222984,0.000313324809473215,0.0100296808462026,0.00823904982738588,0.0161368743610208,0.0341570405172335,0.0360342286059661,0.0573334405784616,0.142965837434809,0.299955287314703,0.456046518500135,0.946959534029305,2.0622466917791,3.16182207015016,4.54664388499621,5.69383617997978,10.2980604508196,15.9852786092948,20.039760213425
"NGA","2025",0.00313291818192868,0.000247580751683444,0.000259667744282557,0.0076330138055651,0.00626050344742576,0.0104070226567352,0.015481595677984,0.0166193559880928,0.0256828847390066,0.0656688995751291,0.137116378214878,0.218949165477771,0.483152125110666,0.990245935464481,1.75188316403317,2.83431225300178,4.10888194806217,7.85660332288218,12.9373081913428,16.2019588844375
"NIC","2025",0.000603676433578043,0.000288212814864559,0.000221061353242628,0.00155093597617051,0.00269849673714272,0.00306729284414705,0.00464997894822786,0.00587005003955051,0.0122444381359144,0.0242119552670175,0.0511152868158546,0.0930777407680588,0.212656984635157,0.401833161540285,0.933615959925311,1.76263713432654,3.17633744761487,5.58308972701622,8.07079288645856,11.19042684871
"NLD","2025",0.000253292672625116,0.000253009209531497,0.000302296919043528,0.00063990072793926,0.000856056734251517,0.00123772344570057,0.00154572544117553,0.00280144063470424,0.00750649193280791,0.0234774269869659,0.0597416188864445,0.144854975106561,0.303015284167354,0.555554373975957,1.1561777531421,2.17174667355547,4.06157066334545,7.10832698793402,11.6288231629318,18.2663808486616
"NOR","2025",0.00085696900072597,0.000133450121461335,0.000226456149748312,0.000720567249498551,0.000969899389664726,0.00125408928324775,0.00138708204554482,0.00199734624497038,0.00830657483055164,0.0180470300989276,0.0484180059514134,0.112388186334603,0.30627425465147,0.660568814369467,1.33077966585447,2.44082598493584,3.70029371318854,6.45303008703765,8.15339030951632,12.9350214290582
"NPL","2025",0.00194033362694839,0.000517278312627838,0.000391591674000957,0.00341559457120857,0.00537437064905596,0.00733125277041714,0.0126561103755752,0.028687985043896,0.069023170764731,0.180029273681941,0.428527571838346,0.84395845514222,1.85517051212294,3.2816696554551,6.30026822289538,10.2009101538363,16.0936451532778,24.017438918572,33.446397645208,45.7580080035701
"NZL","2025",0.000641363632682129,0.000227583336264952,0.000193135801840628,0.000620553392076112,0.000843944885247688,0.00102574746104182,0.00162337802825218,0.00354414557613667,0.00844015787851935,0.0260098967378665,0.0676019040170474,0.145755243348636,0.312857962295268,0.631060468097468,1.28958363524417,2.26921909039701,3.6831554286534,6.15379009286371,9.1061693020537,13.1909642812099
"OMN","2025",8.48504903351757e-05,5.32618590870869e-05,0.00013079236244201,0.000400101501993344,0.000466835480445286,0.000330751958343368,0.000324856203096027,0.000502894988578563,0.000996823962445853,0.00250323206766407,0.00809984255630513,0.0226127113635196,0.082490531497874,0.2022784571146,0.33107506453817,0.588478523539941,1.15307980339211,2.22597895053296,3.35145494707976,4.25735245532783
"PAK","2025",0.00457492640247643,0.00104058610820254,0.000691228945070046,0.00569851754549621,0.00821127458858733,0.0128087604879623,0.0150487833736643,0.035491895613187,0.0616759225785622,0.128773314516849,0.329909341405892,0.547115106512571,1.55478626790985,2.30897279556056,4.57570686793314,6.17165371730754,11.6309832502896,19.1308988383379,29.6137889770684,48.7514735611243
"PAN","2025",0.00316190403435168,0.000650337812109682,0.000655075194380268,0.00304873492759415,0.00370594038222596,0.00499697770353083,0.00705218927026689,0.00744692475516686,0.0132287926802855,0.0209049937712608,0.0455252363411164,0.0976574760811155,0.195873337838176,0.377585064840815,0.864881950357147,1.53915418539945,2.9891157797565,5.70403141273661,9.81164855429589,15.1696136097559
"PER","2025",0.00150543746795938,0.00063551598470064,0.00101559449385722,0.00465635455981619,0.00468250281937277,0.0056678828775497,0.00699511465517535,0.00802559193240314,0.0126561668011219,0.01930060922406,0.033911235670143,0.0527235815374553,0.14341285737297,0.259002221050823,0.535110438687479,1.03010653832422,1.90594624805332,3.22409763626716,4.42853735192793,7.45799877397459
"PHL","2025",0.00318209942810992,0.00114640878466715,0.0010529287478651,0.00533091360682423,0.00918292561406511,0.0123912259905544,0.0167142170789529,0.0289215202312612,0.0498905332833227,0.0884084253347243,0.169252114230583,0.355163815975079,0.798216158771057,1.55628241497275,2.86239609830457,4.26032445791419,6.27024240401063,9.33913946639218,13.2216232866981,18.7296347174763
"PNG","2025",0.0393020653209394,0.00931441415715721,0.00624016339371994,0.0581053541284756,0.122315944574569,0.1936054573243,0.306950207078795,0.360047649212693,0.674204365063267,1.16208467577865,2.13801395287694,3.3736816350695,5.39052106678672,8.86499585951362,13.3240687380102,20.6754496301921,28.6568636972166,39.6680022121194,56.9135327876335,94.3539886137418
"POL","2025",0.000182858092686418,8.13160531264851e-05,0.000161865646517164,0.000771198861321902,0.00126562891948253,0.00149828583288213,0.0017859622044353,0.00345815202809266,0.00812600786177524,0.0235078543407502,0.057743600248745,0.132610048903093,0.297315960976211,0.532290684113033,0.940121458705076,1.45679683708452,2.23536018634654,3.23046635168295,4.20504958082812,5.94769044211825
"PRI","2025",0.000555134691661348,0.000351971317828181,0.00029967058040007,0.00246925901720719,0.00397333862361359,0.0053391333187688,0.00617980352253816,0.00846643072837507,0.0196596499796314,0.0394746841781657,0.078086601281557,0.134296202718748,0.267929892099608,0.453580671793227,0.892363695928921,1.66005236476218,3.21328765484303,5.79212570916436,9.1538258059316,14.6438054767849
"PRK","2025",0.000728527235950639,0.000413276867061772,0.000481646264250376,0.0055513825425251,0.00828704019850418,0.010011657339256,0.0221866490328772,0.0395026386031029,0.0944742575833285,0.223367343412684,0.561992503702151,1.1419062632517,2.48804752194646,4.92728550244339,9.36723863387322,15.8250962914427,25.1550386835986,42.2266503650962,63.5908888818051,106.15980347833
"PRT","2025",0.000588303549276421,0.000285562660024853,0.000329565288213921,0.00138451345928697,0.00197909236927726,0.00237572616141894,0.00231616642168189,0.00411962425637599,0.0103030683538796,0.0203488286882107,0.0381825566235265,0.0813384632525582,0.155631167328115,0.29061149824908,0.658046910976326,1.41530230089463,3.24627573778422,7.0357202049826,12.320333520014,22.7140353615403
"PRY","2025",0.000826246882085307,0.00038614511190188,0.000528358463346524,0.00619774476286359,0.00714966336193586,0.00788928933581257,0.0115321893768904,0.0144766802140258,0.0248152925060433,0.0522999905442265,0.099175990685466,0.1874761466391,0.401000835365944,0.780089515654041,1.53286460989464,2.54913269489898,4.49293590609865,7.7477157097629,10.030419767288,14.7072648789179
"PSE","2025",0.000878465917682259,0.000779634437959292,0.000473985778713958,0.00228019134131873,0.00254394209613486,0.00391688061831449,0.00739171638722787,0.0100522739919524,0.0187759225114602,0.0418261660954627,0.0851947704600317,0.168530414718823,0.458719735495909,0.880367759844135,1.55947257113796,2.47962149226383,4.10841539186685,4.83568605526616,6.55755057955443,8.33873920627553
"QAT","2025",0.00137291985680649,0.000392090029672657,0.000722746864802401,0.00209237148342075,0.00113819780958788,0.00191971158584829,0.00243056000928072,0.00313441841274886,0.00522425740247415,0.00879331541723285,0.0215072405015897,0.0470122834429133,0.1393760721875,0.338159055891899,0.650833001845997,1.06398567206319,1.7499084797454,3.09165885513545,6.34569497832927,12.1443152622145
"ROU","2025",0.000245576513943879,0.000131896174516397,0.00032769982919038,0.00105956401489618,0.00177738822970207,0.00294825247108097,0.00415603393234362,0.010197881431945,0.0269428642736604,0.0589669929329204,0.131179444103382,0.22943622805008,0.367384207440305,0.536379747768056,0.949316948250837,1.5546162407247,2.46587093482982,3.68183870120631,5.45483408427025,7.93105160577091
"RUS","2025",0.000439718533042014,0.000211283987085645,0.000347231758539938,0.00163707467824977,0.00314599378193756,0.00554893049361813,0.00929790308485845,0.0158827301489232,0.0240297371531225,0.0419717921530455,0.0845714429475122,0.170388869094276,0.364920763010482,0.572588933974729,1.07031176761779,1.68447541596565,2.16729243243055,2.82323566576412,4.09365505859012,7.4876911135495
"RWA","2025",0.00727866940549088,0.000971770025920774,0.000608588899168327,0.00334794084900031,0.00693320057481494,0.00744598981827714,0.0136169187216614,0.0236221229047445,0.0425597250718416,0.0989569609860147,0.194475417854188,0.466576950422782,0.936601129393541,1.56323289090281,3.00440012853219,4.40360457555823,7.01872112390568,8.87631132054812,13.8125944960144,16.3273373735681
"SAU","2025",0.000198252611499642,0.000141678401541644,0.000233356137943711,0.00201277300700047,0.00244422065699365,0.00261054562539022,0.00439471344281244,0.00756789325186077,0.0124637448021794,0.0237337313656436,0.0573764126657427,0.117731594366602,0.250384908567392,0.454352111944085,0.921030977872794,1.56811977452932,2.84086496359854,4.76954947509085,7.28717806561287,7.82314539984846
"SDN","2025",0.00803941783584269,0.00273978289112756,0.00186683996811791,0.00715861438462624,0.0103558501437121,0.012940064435398,0.0187236794233193,0.0259475922373834,0.0412715388374413,0.0792708040522346,0.183685313584123,0.314845212442341,0.591749948140891,1.01507880920305,1.80381292463386,2.9440348682943,5.08641235535305,7.79355104799875,11.1816185381279,16.3011969536851
"SEN","2025",0.00140294526189258,0.000210457604758274,0.000284053967676806,0.0129462485898964,0.0104776680164282,0.0180538770912177,0.0271379658898026,0.0300225464319002,0.052854081155581,0.123000871924108,0.264023237733292,0.394114218236407,0.789237711127576,1.62022792458537,2.84596862809363,3.90136924242089,4.88530631375713,8.55779356782605,12.9745859014463,16.8535126074206
"SGP","2025",0.000311411759251976,0.000135157662482439,0.000159770384143184,0.000540038974269225,0.000715268798595884,0.000715187707895579,0.000762805268818082,0.00122142354931488,0.00275416519383002,0.0065797265287049,0.0159630174953077,0.0420825540988284,0.113025576343417,0.218387985215887,0.564423015284982,0.90394731091289,1.47501037017185,2.10961747493879,3.25456828878143,4.45359212391728
