"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"ZAF","2030",0.00185518749864261,0.000374506915789596,0.000313560352862315,0.00433903297226189,0.00829911521988551,0.0119479354147565,0.0159887708992569,0.0219740000993823,0.0442689766633342,0.0939929670205411,0.230961522016393,0.509129462986718,0.817547700187078,1.56874951442367,3.49564964801616,4.42255021870592,7.2976527174716,11.2041862065062,16.3853688849503,21.6192822206358
"ZMB","2030",0.00370639571370672,0.000774063665122993,0.000504195517238523,0.0047315063598872,0.0101409227556692,0.0120111738611388,0.0198031683985188,0.0317649106673945,0.0638088908536202,0.136018915911851,0.247738948374778,0.554857707950886,1.08146225129084,1.76282981147416,3.55067883681164,4.94914557625309,7.55353329754829,8.9961648085979,12.6577141636895,13.8765069015305
"ZWE","2030",0.000980993466910025,0.000636963436516763,0.000343325602716129,0.00474796609917987,0.00798567853405311,0.00963235612900153,0.0153499694214741,0.0285533560875929,0.0696202676120531,0.161901447673816,0.380555115362731,0.716269953150785,1.24253792979376,2.11214443267311,4.38520882674892,5.78164315371745,8.31160363119542,10.4832350198711,13.6218260065579,17.5501590033012
"AFG","2035",0.00129536970641174,0.00168289456026148,0.00158131014149886,0.00694249946782043,0.0101374142305653,0.0141296845601151,0.0321940522492132,0.0427034939553938,0.0692329048534334,0.140178870438854,0.345379887712323,0.583384908912387,0.986903720887478,1.40522675719931,2.35102571274497,3.48775025244084,5.35838693224729,7.38140144424062,9.81580068809978,15.7064142292399
"AGO","2035",0.00574628282078397,0.000658179170927161,0.000474552611162116,0.00339939311856249,0.0063765247802415,0.00848055029632767,0.012429061826408,0.0178420851103664,0.0364279610228244,0.0839225587452922,0.182713162016023,0.375566608061531,0.771657054061961,1.4295825939613,2.66802431176521,3.84439735324271,5.76723468224642,8.26330296622904,12.936568154098,16.7110657704282
"ALB","2035",0.00134238708812378,0.000692982243261433,0.000625939310802398,0.0014585422106969,0.00267354520736278,0.00299083081154198,0.00250734652433954,0.00341203737933936,0.00578994450330384,0.0113090564855308,0.0231810004903408,0.0483669153108738,0.129769057434386,0.279165796896927,0.674879394911797,1.29210767538788,2.25591872276815,4.21943076978039,6.40699480306617,8.88924678332783
"ARE","2035",0.00140357019193164,0.0003552862479914,0.00161709830132228,0.0198648385096966,0.013382210053508,0.0160835494680271,0.0179610803258119,0.027602332342024,0.0614783869964811,0.115011065993525,0.222772433553826,0.346792640251331,0.750619140094112,0.957379652361502,1.38476367464541,1.57954752103322,3.40244877307243,5.52926533063099,9.11693222238317,14.6837912015556
"ARG","2035",0.00102989766386501,0.000395248779338173,0.000408573869352718,0.00537452406485911,0.00727783623318791,0.00862905370341223,0.00926154485376756,0.0130246624260478,0.0213003370373786,0.0437420687899821,0.0967816893560355,0.201713141245678,0.42142849036586,0.712466934163473,1.39365965441315,2.21317698680893,3.95347063002905,6.74121481650706,11.0791915858881,16.1106374301103
"ARM","2035",0.000225584085653486,0.000345250151110712,0.000341870601197543,0.00188225801075913,0.00303258028058863,0.00273223273456533,0.00423631570010004,0.0075643325857706,0.0220204007616161,0.0333623409436844,0.0722024157886565,0.139790825951229,0.288840221146519,0.530028280412242,1.25829762196512,2.30775050011952,4.8657938792441,9.7364232257019,13.5659381799022,18.1153268009559
"AUS","2035",0.000180133306498867,9.53045487608104e-05,0.000128457427378038,0.000564632352293489,0.00075417082965036,0.0010022344832323,0.00106532024763257,0.00234104747269539,0.00619525940931599,0.0156029415251069,0.0387803757513877,0.085375548483786,0.182085458645508,0.395809170508648,0.871829589844734,1.54398118506665,2.68784900678494,4.64936050766301,6.58328134116897,10.4583332666997
"AUT","2035",0.000458509137162894,0.00020718305433375,0.000335393114789327,0.000969883832575223,0.00104245966855152,0.00114851455527354,0.00108276735703899,0.00229752153961717,0.00460813617142704,0.0108419981294434,0.0284185348129108,0.0801232977477374,0.197819467448032,0.416656547468677,0.681941487344605,0.883149652808225,1.63691027483074,2.89870042055158,4.57524087877054,7.53598707528336
"AZE","2035",0.00150750922677486,0.001173759083823,0.00153526742680119,0.00527002950709669,0.0108418002690057,0.0124563597290927,0.0131065307471172,0.018879112406811,0.0306690824098852,0.0507578396003472,0.0998164648990869,0.177836404083428,0.366893892170287,0.723164360066034,1.27888949536073,2.04695763103575,3.21699553479729,5.20198001986298,7.4666985146692,11.3020076651158
"BDI","2035",0.00512905016067542,0.00116385195971283,0.000662993767711858,0.00343190017387507,0.00710679760476697,0.00816262540251279,0.0278194226498826,0.0454668340612404,0.0902987311823138,0.242682510741739,0.470661094483353,1.07577470480778,2.10496224241026,3.46552170531021,6.08179992297477,8.88974815543913,14.1868389000755,18.1178115306738,31.4286287292726,35.6419460212813
"BEL","2035",0.000247861959883457,0.000150492061525216,0.000196645195576898,0.000955361689194212,0.00126319977103595,0.00140729133424685,0.00170505010664286,0.00321121027423694,0.0087701853478926,0.0196214850763265,0.0532784681539221,0.139874207094861,0.317622841418354,0.542147041395198,1.0256204503646,1.65537487680987,2.9023158057243,5.28362481543921,8.94458356307914,15.1736306197925
"BEN","2035",0.00123971326715422,0.000130256710933836,0.000149389755824133,0.00672727522664332,0.00601735262444458,0.0115434629042672,0.0298038495746922,0.0330009959812003,0.0557854991884213,0.148859203390522,0.304679414894404,0.469214901124817,0.974513128724886,1.9366594195054,3.1803401712382,4.47195447253309,5.31518948826487,9.01821551065526,13.553749116709,17.0344557218019
"BFA","2035",0.00167787564817019,0.000198229106665447,0.000117835314554197,0.00501275895613836,0.00424165337601569,0.00756888044322194,0.0215058795457748,0.0247590016330309,0.0409314647672326,0.118987808944444,0.241995712945728,0.372588676674636,0.753072190958565,1.37343677193709,2.1346825253591,3.01947881994701,3.98576742940133,7.10946770132186,11.9639508559602,14.3455723114489
"BGD","2035",0.000941126988073529,0.00045468749176038,0.000494071096318802,0.00295465930422057,0.00427701241563752,0.00736834554196351,0.0145124449616712,0.0243358110659668,0.0500434800649663,0.110851303357037,0.320125277836287,0.556488395546357,1.24970801949395,2.00001181492886,3.73929757007318,4.95853622553841,7.56146916946997,11.4599371862904,16.578466336232,24.0217706176497
"BGR","2035",0.000154296733266694,7.43468866308509e-05,0.000124181563664269,0.00142740705645513,0.00275686921662292,0.00379096793392464,0.00460852512612286,0.00898473089041442,0.0184776108649589,0.0406960977023818,0.0791489466624061,0.142254197354049,0.301088897801037,0.444779858729991,0.81919569810819,1.36865443848801,2.29473433649356,3.85450746821205,5.67141037956227,7.75565493119024
"BHR","2035",0.000277102731421664,0.000371204693500938,0.000172609738210539,0.00210330384804332,0.00293108406384664,0.00265062402679823,0.00236838885089864,0.00240255988200276,0.00442688005142256,0.00787811344588022,0.0259131704070475,0.0650959659825291,0.198474940254911,0.494991792565888,1.25401362929776,2.53145687096928,4.31213744356848,6.79634196466116,10.0572480922751,15.9050361357814
"BHS","2035",0.000652052322141442,0.000151772366885525,0.000180634652865246,0.00203653740891862,0.00366130390586064,0.00492731624168751,0.0052047548050075,0.00626695766484974,0.0106773534141788,0.021673491122571,0.0433819739204263,0.0835017315427192,0.148898084866716,0.275723572110889,0.513273106886892,0.893063137419809,1.27909216491587,1.93630503306592,2.76766825743128,4.34214532821908
"BIH","2035",0.000303809771587768,8.31581811471223e-05,0.000210009013034809,0.00162109427899807,0.0021294444793167,0.00162078077767086,0.00206687716290735,0.00301258921859471,0.00770043375504203,0.0196054780690257,0.040643945212154,0.0912350696305052,0.212783464479359,0.371326313071502,0.84745542427482,1.64645349784571,2.84790021979017,4.21154270755351,5.03772757771341,5.58609721236658
"BLR","2035",4.52087011847412e-05,3.44654717526322e-05,5.59226307764227e-05,0.000384444424593237,0.000867911153690312,0.00158379860799559,0.002492951608286,0.00482405850068259,0.00967166661167556,0.0186355543929535,0.0389385067452182,0.0737564765129919,0.164561699354177,0.271551027153532,0.566558546218198,0.853722528673762,1.13050189038186,1.66173220090177,2.39654617847999,3.71169352429639
"BLZ","2035",0.00173669107246216,0.000511043469387115,0.000496427144977436,0.00556085499550848,0.00775535838086991,0.0144919579639901,0.0133406408054412,0.0154878240263549,0.0265011484370485,0.0539815185344458,0.109886051391087,0.237636298295485,0.453494866908607,0.709047454910904,1.22979749450446,2.00327966300679,3.41788241792641,4.32233956317007,5.27668774692914,8.1294885768367
"BOL","2035",0.00435219299118141,0.000863794197980072,0.000851023572029893,0.00534120968668126,0.00646436779404375,0.00640273309566297,0.00794996411946047,0.0119440257500143,0.0204921716549182,0.0446578356234559,0.0833470989438174,0.148028967945587,0.385081476569306,0.75209020768778,1.7428112267163,3.26706011816052,6.46514174422496,10.659267770064,16.1712085144512,24.0387821009453
"BRA","2035",0.000691313511600301,0.000278724201764616,0.000311814343285524,0.0048856795195727,0.00607002030142013,0.0078077911218522,0.0080330811295667,0.0132362797019268,0.0246370400474724,0.0484134572316437,0.101215724566084,0.199079193117327,0.380348239358972,0.685646263206116,1.38564304710037,2.3442686981142,3.82095232430183,6.04700181492133,8.38258404826902,11.4181003783854
"BRB","2035",0.00027937148871095,0.000120181740110855,0.000266086427397666,0.00163841926536964,0.00243747139871156,0.00311271689572784,0.00351708377177901,0.00514955174498572,0.00859683186082895,0.0212888879936949,0.0389232075537768,0.0854505139961434,0.172477697373359,0.303610621838964,0.601943697153756,0.977859953180821,1.89250041022411,3.55312670880404,5.98281468250721,8.10172690005266
"BRN","2035",0.000220272947429789,0.000226505305321233,0.000320794121018376,0.0019643575254654,0.00268429340655563,0.00343971417698381,0.00378281731503621,0.00585118959185567,0.0102291243985198,0.0192465063082124,0.0422943297665538,0.0880923190380309,0.246977837159238,0.576763122548625,1.47180645607494,2.68901748013433,4.79006188827038,8.35365141044765,12.7945694275171,18.3824798082468
"BTN","2035",0.00116883952364971,0.000366826624782938,0.000267716105738443,0.00418380509935891,0.00633087476255339,0.00781161468113621,0.0110473005694787,0.0215755633862618,0.0435107819874047,0.0996302495788515,0.234367126743921,0.472703004489283,1.18580531625792,2.16626874191931,5.14604272170512,8.52802656980412,14.1407845770887,21.5971701853655,29.9646793346395,39.6672401893277
"BWA","2035",0.00116092376784965,0.00042416313879909,0.000367257540751466,0.00466459423167163,0.00531568759996257,0.00751992797171281,0.00846390276127588,0.0150406323888495,0.0329751164263279,0.0729626488105423,0.162775079085391,0.362357107011496,0.661291443009982,1.47041407764882,3.97414623801822,5.63944108337402,8.2404824798003,11.7450723484372,15.1791890441624,18.7041744152818
"CAF","2035",0.00564979651327506,0.00122888922577321,0.00084429978879221,0.00412563309852536,0.00772971320535772,0.0108634800325119,0.0302091414727521,0.0463796367332654,0.106402413394718,0.291914173422219,0.604074943330469,1.17921502925118,2.36071726214549,4.21296069826728,6.49479919252452,8.81090382602023,12.3629754374467,15.863221819348,21.5185837797268,28.098345426117
"CAN","2035",0.000160115869061884,9.91941353640988e-05,0.000132671537000126,0.000882652171873324,0.000968840305111838,0.0011753876764988,0.000974265362609584,0.00162438236253893,0.00423120407963899,0.0115900576875846,0.0320802150633583,0.0793053558730655,0.171001987339181,0.366014223088489,0.852601930693676,1.57101271943984,2.69302868315194,4.24256025525894,6.31650023045439,11.4851187569897
"CHE","2035",7.90767918643464e-05,3.80567510458826e-05,0.000118594411409955,0.000393136362039991,0.000519264637020179,0.000539357233304862,0.000538622458613765,0.00106421682626795,0.00233529887886924,0.00723694107957601,0.0181332738939591,0.0474419094881014,0.123002490616235,0.244129055638002,0.489000558280538,0.854755770578447,1.54605030454886,2.89195592012388,5.3397339588886,8.59335472864028
"CHL","2035",0.00128910874705134,0.000411828443956604,0.000321894967873135,0.00181354182258078,0.00133518306868487,0.00192620167623794,0.00170434021245822,0.00338234530130451,0.00576607628531677,0.00991432282202111,0.0252605441858347,0.0562433983523182,0.131295564413067,0.28716835745534,0.659234846166533,1.22621895650952,2.4725344139776,4.69193504177049,7.76625952997716,16.4722716921879
"CHN","2035",0.000178265946728298,0.000213932161383705,0.000231695413833593,0.00148777946673369,0.00162673848751208,0.00418656570232857,0.00653695356231695,0.00824598358461336,0.0182731334695058,0.0329725827642744,0.0761117890561954,0.114411344544306,0.40221485516082,0.967389909948955,2.43020220711187,4.86368815283056,9.74506651101924,15.4516905921482,24.5041471367526,35.5161113871083
"CIV","2035",0.000818255459250202,0.000164071656224556,0.00018035050754899,0.0140618428620373,0.0114871826432691,0.0203707322519295,0.0420345592399168,0.0437458135537328,0.0728817039712609,0.175532461159731,0.353589038730175,0.526875030201079,1.14453588646907,2.20647523993969,4.03820038349829,5.74352157444948,7.39306719961521,12.8604869472725,19.4823091922964,24.50677760022
"CMR","2035",0.00108873722239338,0.000181056240726317,0.00023144218106912,0.0149774057318252,0.0130789873603296,0.0234878726053711,0.0392301648812062,0.0435644975031635,0.0738586767359541,0.173035774206532,0.355545163425183,0.536929701839571,1.0998716572952,2.21925972844445,3.97290383771753,5.84394768314369,6.88819284109637,12.2081092493118,18.4231504180712,24.3040122832825
"COD","2035",0.00566637481234693,0.000626290852299765,0.00046096125375642,0.00208399755470045,0.00407886824587711,0.00548500499995625,0.0149290831436914,0.0215927286538601,0.0454177425234767,0.128674248902301,0.28733339653439,0.604370862996405,1.26914002450726,2.35265648640078,3.8365391343882,5.68683220340334,8.95475781013293,12.667395059513,20.3070312459684,25.2758668247682
"COG","2035",0.00369536760299273,0.000452670165240044,0.000356640065093823,0.00360035628917971,0.00687291389430868,0.00899794236015087,0.0119332413184513,0.018363081799169,0.0398221277340693,0.0951475465353429,0.212780212351503,0.438018472136385,0.913935978664328,1.68782902087484,3.38713035065068,5.18486891279058,7.28908326034298,11.689466013523,17.1687916453793,23.6402039202139
"COL","2035",0.00100288715900507,0.000370269594212814,0.000283339132238862,0.00236159328645831,0.00301391143347205,0.00354644919074599,0.00545104364836766,0.00706993455736549,0.0120724328574921,0.022634637610267,0.0568351680919881,0.122916619794949,0.276509116200314,0.554182755102688,1.26755449429908,2.4504109051597,4.67289825407213,8.48254990143904,12.4378047762714,19.4767268939739
"COM","2035",0.00167603129899742,0.000368916326124534,0.000234731457029857,0.00237689817774034,0.00510338199565937,0.00509108728761021,0.0117925752111295,0.0194061372592183,0.0364497947318491,0.088672223833518,0.167459136717326,0.390547979255837,0.79291355091522,1.31470614448225,2.54321195155251,3.63219841664962,5.79452544801463,7.31146629558223,11.8358977897288,13.7736167984327
"CPV","2035",8.39364108334559e-05,1.63461053802714e-05,7.21248813936323e-05,0.00396869318479744,0.00312081173491292,0.00924521895497272,0.0114716891495156,0.0179642174390896,0.0264521935368972,0.0440567323190758,0.0639770718841646,0.100366356286119,0.160372548437126,0.330093302074555,0.674221360475637,1.01355297178501,1.51938282998749,3.00173550237136,4.76060771911812,6.67158202833805
