"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"PAN","2060",0,0,0,0.000510444825420034,0.00104062709562536,0.00156874879893888,0.00333399810163015,0.00564000084587553,0.012709246086385,0.0335110500187597,0.0708346786322826,0.11852538338606,0.215170416699138,0.319404664010873,0.623041980062156,0.717150218304941,0.920234439924383,0.989787018475873,0.989769966211525,0.899252358486011
"PER","2060",0,0,0,0.000608086370218278,0.000673185519966466,0.00107102825163753,0.00188401887467126,0.00357218550655087,0.00704081299043404,0.0158111169132202,0.0278743974612229,0.0484908312027147,0.0876153868102045,0.146883926575187,0.279387419073925,0.372387795191616,0.403339563262648,0.437668015488346,0.399960402648389,0.381782118620725
"PHL","2060",0,0,0,0.00277385858974084,0.00523053676641192,0.00880168628568434,0.0138613890825269,0.022863823614697,0.0473072553440383,0.0960215465250021,0.191462193997311,0.372943917025154,0.664213814345721,1.03139020550454,1.33148033244967,1.40809477699249,1.49395486264397,1.53829737640197,1.42558658549394,1.37008692577845
"PNG","2060",0,0,0,0.00562754801691559,0.0144460826852978,0.0177174161942434,0.0324219611515192,0.05311072862453,0.179739776292794,0.275091228444102,0.500622068972159,0.816971187093244,1.29751208611389,1.88845763430942,2.60536224562371,3.30330658421143,2.8454698083889,2.43787895995327,1.84041800047252,3.49140103412068
"POL","2060",0,0,0,0.000241255520134861,0.000477042580343854,0.00088931625299223,0.00236762948580312,0.00625201508155443,0.0204480312453657,0.0804981960387333,0.23230221213426,0.500542711596963,0.866188808849677,1.16114269144822,1.56759184322893,1.65862488221814,1.55634073827495,1.26184707138574,1.02499128823521,0.968333695246391
"PRI","2060",0,0,0,0.000417988573980226,0.0011491790189291,0.00153637781413785,0.00445914467512678,0.0087541231886585,0.0181595603253852,0.046605028937275,0.101393123807612,0.214298457624926,0.335803883093745,0.450039701114102,0.807787830497699,0.963400810690281,1.36273412593419,1.45379182186423,1.31131995306694,1.14971904486303
"PRK","2060",0,0,0,0.00118717465986009,0.00224871931964551,0.00402052310379405,0.00873716525331218,0.0184893127785232,0.0420199641152742,0.0977603108478954,0.194935040016547,0.325311852461569,0.526523758975471,0.776681261552281,1.04588201694129,1.14285607514368,1.1467209326248,1.13378274350658,1.04021326718179,1.1166797163674
"PRT","2060",0,0,0,0.000341667152824899,0.000748958616469892,0.00144348951979554,0.00379553526633163,0.0111788960222251,0.0399991990744068,0.110279695089141,0.238445578884701,0.401104438673178,0.535796764872328,0.671038672391633,0.864308221516561,0.92979395076727,1.122741828953,1.15431933190214,1.10973255128169,1.13712335088856
"PRY","2060",0,0,0,0.00119507200888086,0.00183884705923291,0.00283626703819352,0.0068185365338355,0.0119194299923227,0.0282562652536684,0.0809573913695473,0.179669827820241,0.350838700579884,0.58739856563353,0.855663678553182,1.52314134479717,1.85257995772377,2.20177097620992,2.35590316834521,1.6191184457985,1.33592484129223
"PSE","2060",0,0,0,0.00210342138688266,0.00358626327392018,0.00433557934987208,0.01259267329489,0.0193872725130135,0.0395820793408319,0.105087898056362,0.198585239877549,0.320330674134682,0.570224206065111,0.710260906029897,1.12491678375881,1.55767238338888,1.38799224058716,1.58266320745126,1.35225001976757,0.568212703139045
"QAT","2060",0,0,0,0.000163911415286759,0.000195562657627123,0.000291514769163045,0.000922324238175712,0.00200774523760786,0.00468302058754436,0.0155007566421531,0.0373403491892108,0.0720103083707609,0.161371600228507,0.247994847837837,0.414370503642773,0.525734152866173,0.53349543069245,0.658657142799383,0.830260670880574,1.08018865346695
"ROU","2060",0,0,0,0.00134222100712334,0.00248143608304585,0.00435263245895564,0.00919354719552628,0.0254686906173135,0.0728792560962129,0.220620353766291,0.531522265432277,0.994811135653847,1.32537406348351,1.60245738593057,2.07431207257709,1.92879219811448,1.59246613251378,1.20411217248606,0.860161691521292,0.774332237805346
"RUS","2060",0,0,0,0.000372142966760309,0.000911359893526706,0.00214622382426715,0.00673428892808183,0.0189836501375235,0.0420972716390924,0.112606277873056,0.239489751543558,0.446776030354645,0.710781652890985,0.923768353439158,1.29127946013304,1.26542561888473,1.03939948730388,0.857814425804094,0.718662628013769,0.635656201150793
"RWA","2060",0,0,0,0.000243273118330654,0.000972264194457612,0.0010469462963743,0.00293448342561009,0.00700765382267555,0.0166724249334233,0.0356591184708486,0.0736398152197121,0.139315417545415,0.277355674371371,0.448487221302746,0.717087829617886,0.952577218643627,0.843971732469346,0.870473787592287,1.10607796012397,1.45405956224795
"SAU","2060",0,0,0,0.000240804031605372,0.000424143870307633,0.000754454753645427,0.00227216353079605,0.00583265052502464,0.0124777096641218,0.0310416495177608,0.0573496991208955,0.105141463721461,0.194564136201065,0.333894613562342,0.531215707259195,0.901103789637594,1.03539601644399,1.12101893182799,1.01376159144846,0.743479262945762
"SDN","2060",0,0,0,0.00129929536486474,0.00222787429163463,0.00344033030544476,0.00820544059915879,0.016650677312112,0.0320139641353903,0.072233100862777,0.143738948840632,0.263768100929128,0.474873918965653,0.697765970282974,1.03778081444306,1.25341130347646,1.30388951083633,1.28946076330625,1.18263671629426,1.08670561257369
"SEN","2060",0,0,0,0.000486598357925829,0.00125911445912512,0.00223027183240951,0.00711340048804564,0.0123215327479591,0.0242205820196693,0.0589769273888838,0.151811285384361,0.275555514835672,0.503566001811181,0.832788673395969,1.28655009507235,1.49021877356888,1.5079348428844,1.40608954657462,1.4147336912417,1.40788138994615
"SGP","2060",0,0,0,9.64558976219801e-05,0.000246706408097997,0.000512835145131554,0.00130116719478206,0.00309487872255363,0.00769814274271119,0.0184742251251322,0.0345160005974282,0.0700021264246086,0.123886397173834,0.205615291903802,0.377577609205626,0.54509769266079,0.725096372867269,0.631543979112257,0.542938659452407,0.401165323529284
"SLB","2060",0,0,0,0.00840540874847115,0.0194731942556657,0.0243213213130358,0.0443355088639556,0.079493459816182,0.265680888335622,0.397724443828163,0.757743729240131,1.30572491399246,2.22503893576585,3.26077420480611,4.54192333436676,6.34245085785699,6.22056687347657,5.69502777369467,4.78334613159718,8.3200008877848
"SLE","2060",0,0,0,0.000612802018744904,0.00176020880975328,0.00305496768426426,0.00951143730705126,0.0165006595717755,0.0319724778692953,0.0753229838244681,0.178585364303279,0.311755447038057,0.595043031562434,0.968581294449451,1.62354413729135,2.04786246374073,2.15968709890637,2.11086477603748,2.09470757338784,2.31813914340559
"SLV","2060",0,0,0,0.000525104267450019,0.0006793143181031,0.00102303573503421,0.00183090778370869,0.00262133086333664,0.00502689579775285,0.0121772304472338,0.021242545151183,0.0335131771452588,0.0593154164556078,0.0943928790996999,0.158611280496066,0.209290481446626,0.220127360684213,0.25425606391758,0.252708514570819,0.246433526656643
"SOM","2060",0,0,0,0.000426639491285199,0.00166718028211337,0.00220034947155428,0.00637175416627949,0.016534901232095,0.044566763895959,0.0980038600290097,0.18378367455916,0.322764831612369,0.605627087991167,0.946799572599749,1.39219513244047,1.79381552326712,1.57729268188263,1.62171677932068,2.1856346942763,3.45417534319954
"SRB","2060",0,0,0,0.000567157753197747,0.00190126811478434,0.00327076768988181,0.0120028821825991,0.0371395140993605,0.10699306327006,0.361986027534647,0.881962843187342,1.65263290430559,2.41282173957415,2.68788574447578,3.06794098084996,3.13528426016392,2.69422539645451,2.01771607435529,1.45618500726555,1.32658887116915
"SSD","2060",0,0,0,0.000221394264664787,0.000855741048206107,0.00114046974779178,0.00320410931603749,0.00826133169132861,0.0213465588577361,0.0458910053334887,0.0938339893032636,0.168867315100802,0.370561872282095,0.456646658063541,0.821644803616037,1.03128839055837,0.886791849602549,0.894758577800283,1.17998569290666,1.54228146968948
"STP","2060",0,0,0,0.00102066657168875,0.00208239878181301,0.00281044240452591,0.00952690717179081,0.0115043310441924,0.0150406762876748,0.0337464244397937,0.0958794955953848,0.148426175324731,0.298316601709797,0.47551613340841,0.783999481627659,1.08268592674483,1.18108637346114,1.20949096619813,1.11973622049338,1.03928773394211
"SUR","2060",0,0,0,0.000868926839983076,0.000838279405001176,0.00183389912989447,0.0051407310741703,0.0132325534105889,0.0299382969207009,0.0759930203289198,0.166461374717041,0.256750248039635,0.397809080840581,0.561345356238822,0.94969125240367,1.18474518019345,1.43315371676849,1.52020618967615,1.29647625419936,1.13622192924444
"SVK","2060",0,0,0,0.000275912501037083,0.000610313181936145,0.00119938795170799,0.0028263526106245,0.00836369231167918,0.0229997840592663,0.0711791411818398,0.18288699212641,0.382877096130294,0.67326947396971,0.87393958979661,1.16619722329064,1.27646553417177,1.26887308463029,1.15597469319078,0.93029888113097,0.841063612544439
"SVN","2060",0,0,0,0.000153502505894941,0.000388939101036892,0.000716291648396213,0.00224004384320386,0.00611804146024676,0.0172482082858694,0.049584461553729,0.140556092062236,0.29984378415098,0.458103883122007,0.629396268676357,0.769726794493536,0.966546544651398,1.05945637242508,0.878190447363989,0.728193881935813,0.655327183112385
"SWE","2060",0,0,0,0.000152973632104071,0.000409541170444563,0.000921755690004335,0.00209193430082029,0.00448701565176396,0.00972210358188181,0.0240328056137188,0.053798032373267,0.123822426465561,0.277043033349704,0.459112972975245,0.724724022836902,0.926645790507551,1.05858652812296,0.919893279012786,0.824828928154802,0.899350812471834
"SWZ","2060",0,0,0,0.000612849299317687,0.000946165234675018,0.00224393563876181,0.00691451458061586,0.0207436266275038,0.061401414773185,0.162051810238587,0.322225265837758,0.51786775427047,0.616493210444465,0.776545742268837,0.880831032347921,0.925244810058886,1.02028072640513,0.933258204903888,0.878161762213423,0.89333105789974
"SYC","2060",0,0,0,0.000867538439876939,0.00167764697029255,0.00278216466810425,0.0056498383540843,0.0106785536863496,0.0264506965958825,0.0537308114819736,0.102114479115511,0.188110245811892,0.269178983468179,0.43033016246584,0.470993839255673,0.676239601680122,0.726977851990584,0.80403350508814,0.745793320960184,0.665107176024087
"SYR","2060",0,0,0,0.00354587614646054,0.00436880605841292,0.0064876078332869,0.0106741716045295,0.0190903602390125,0.0411176167705439,0.090021496301014,0.163666983073739,0.285955880011161,0.478382987212834,0.606437224526531,0.878115164219342,1.08165717926245,1.10865292958116,1.26978879509551,0.965885618120885,0.537675485657848
"TCD","2060",0,0,0,0.000648626767993505,0.00176524903251157,0.00327669646380098,0.0102593769509475,0.0180171675251419,0.034819225889415,0.0908546919494971,0.225636462553657,0.398723311905957,0.784412952264224,1.21681057507199,1.86071192724355,2.3030623116894,2.23435356888261,2.12708486597006,2.07011251607569,2.07278427338052
"TGO","2060",0,0,0,0.000416799682543021,0.00121604756612873,0.00224734986397065,0.00753152163628227,0.0133846295198616,0.0264192258630552,0.0626455770394768,0.150479151515828,0.252571436758669,0.465938828899365,0.708149066443666,1.10302554766366,1.37287745399349,1.38707378508214,1.30513981386983,1.21174652498941,1.18549464581086
"THA","2060",0,0,0,0.000872424939079582,0.00150231373121261,0.00324600090342816,0.00794058319796583,0.0155408696077625,0.0304753515083372,0.064663143289135,0.112566029247654,0.18197251021406,0.312120268988867,0.478394257926494,0.884189282011534,1.26018097873611,1.54376122117584,1.66004563202388,1.38253057718432,1.20614769940136
"TJK","2060",0,0,0,0.00134545512535029,0.00224759720546446,0.0037173356884702,0.00529390054643623,0.00990745962998456,0.0169902306197424,0.0364714301087102,0.0618254801476304,0.0921188248839847,0.155117963216375,0.209077773463514,0.320247663046278,0.408198538115904,0.473527551865681,0.483839740686048,0.41971941574956,0.349866487258734
"TKM","2060",0,0,0,0.00128687906443235,0.00242807606959002,0.00386374496262691,0.00555913717427844,0.00958555325353802,0.0210523923158716,0.0634665744611079,0.104744518283137,0.19072280598215,0.268711024739646,0.324089248264824,0.527887139909803,0.645842485302154,0.719564024909197,0.667554824424139,0.608737483214362,0.565594893292989
"TLS","2060",0,0,0,0.00154611859817003,0.00242132985698129,0.00376418331516738,0.00633232885093354,0.013898782148444,0.0323702255909595,0.0826603154081202,0.189993574482291,0.34914341127949,0.605156250542406,0.892246868892896,1.27501158331028,1.59088502151086,1.68864261916472,1.8257589108886,1.46440077542702,1.09928149667565
"TON","2060",0,0,0,0.00523347738015629,0.0109912075730787,0.00889135967158819,0.012140258926864,0.0201696414248009,0.0759714722977917,0.133238689361776,0.271365008263124,0.460432957896953,0.775496665096746,1.32781623810777,1.79830158630204,2.3627685568928,2.55279491391479,2.3497312980939,2.243009998262,5.64906151508284
"TTO","2060",0,0,0,0.00117857668127286,0.00193552621842628,0.00262360598733268,0.00601599723193468,0.0105861136670385,0.0232608416292889,0.0527503892172411,0.108797522748162,0.179465587811001,0.274163935493241,0.352006338855641,0.506251076488201,0.628472809221396,0.657032184168418,0.73395720609381,0.639539073168887,0.480689555297306
"TUN","2060",0,0,0,0.000233213861087599,0.000411294259526229,0.000812590120463682,0.00271744205283126,0.00628979178248861,0.0152764642179551,0.0468467026079212,0.109241690082277,0.225368756806442,0.386713784830558,0.527923573737656,0.790047591542841,0.806120889426059,1.17596768050943,1.28569799979172,1.01763792116441,0.766439724495871
"TUR","2060",0,0,0,0.000743189033040747,0.00140108501469244,0.00215174055960834,0.00512466821519712,0.0114527365890215,0.0319889750868606,0.0978912170218403,0.216978385295175,0.413134366323425,0.619186474176293,0.824375796291022,1.16239215725797,1.26099428319475,1.2677096139922,0.940845541616307,0.522208734264088,0.342251067175149
"TWN","2060",0,0,0,0.000494328481290982,0.00116332877889919,0.00234748350555359,0.00835019394623328,0.0213924703221448,0.0525879058940225,0.118425204979038,0.203416561331904,0.332002940685927,0.492629032957333,0.72238560844463,1.19538858077727,1.64781865250706,2.2839444734099,2.63897027925794,2.64005514123466,3.23062597670303
"TZA","2060",0,0,0,0.000365438742637642,0.00187027036416004,0.00158746248778083,0.00441671243959226,0.0103179780568979,0.025630809148922,0.0533062555573676,0.1094103417682,0.207769680172607,0.401927379721848,0.620969443346228,0.986810719593643,1.26044218315802,1.19303827602825,1.25646561570794,1.93784693172767,3.02310657935579
"UGA","2060",0,0,0,0.000619547968419158,0.00175461163296939,0.00257298582630335,0.00677556088026872,0.0156346966313424,0.0359836693764743,0.0773048212263319,0.14544572562664,0.252837919283179,0.493495213901285,0.78137812827698,1.23356790690005,1.61338974944733,1.45059551321154,1.42332271760688,1.54835506140793,1.79625623105212
"UKR","2060",0,0,0,0.000493815659008542,0.000871674749238837,0.00170517781134665,0.00353399585060009,0.00863134234281369,0.0222186185772331,0.0588749770840038,0.127300284111046,0.224631628191207,0.327110583418706,0.408973891902062,0.504597490514343,0.456692219165973,0.325915050178033,0.271930144009604,0.226080135229415,0.209847508350039
"URY","2060",0,0,0,0.000717448016646263,0.00131127019457463,0.00234451211762608,0.00795087481799982,0.020774785463225,0.0457700160430249,0.141064962876412,0.316430978182067,0.634744221379426,0.910905252959633,1.29038348395125,1.7798089964714,1.786636699086,1.85273316825716,1.72457167041194,1.48486685349342,1.20385839339505
"USA","2060",0,0,0,0.000316279591171679,0.000728414238008527,0.00152738138777299,0.00411234315474062,0.0101233434790338,0.0270947339661831,0.078623343651516,0.200940959783616,0.397391967106376,0.643932268841295,1.02283872853256,1.66207956945754,2.12118776576999,2.47579178672809,2.54729844424143,2.30852963892997,2.1237436308099
"UZB","2060",0,0,0,0.00106849773636277,0.00177605413994679,0.0029555680880508,0.00534017431476034,0.0100162055170134,0.018053181237792,0.0458997932730518,0.0964716512379164,0.157838785475739,0.293006674038539,0.372080975097755,0.561403573476335,0.845275955992548,0.969841272776413,0.919636930828395,0.735621054433815,0.575050648242543
"VCT","2060",0,0,0,0.00106478676013129,0.00136356010787367,0.00212695050219847,0.007040993581264,0.0136722672925585,0.0383891543833368,0.0960572913844735,0.173552678158538,0.273658969577769,0.418379409585477,0.60430516782644,0.926916391012914,1.07058031029275,0.926503277091973,1.00061971160281,1.06824002940812,1.19182655622868
"VEN","2060",0,0,0,0.00105323594214983,0.00143965874930432,0.00219519683313676,0.00427606313286636,0.00928178160447344,0.0217155791654988,0.0588168770588726,0.138527977219247,0.245700079100794,0.364039339054515,0.509038972020476,0.752945588734198,0.962133854292367,1.13667264762677,1.30210101270375,1.19013651581748,1.16695113226113
"VNM","2060",0,0,0,0.00686490208388884,0.0120364010009538,0.015524046411936,0.0205254595131185,0.0466430691707498,0.122749634622424,0.315216452935618,0.722884379683772,1.20174572565109,2.04448814290134,3.1145246019166,5.11567171491925,5.65967721458052,6.18639384510429,7.38920444622261,7.17549096535847,6.01306123804761
"VUT","2060",0,0,0,0.00748799276432999,0.0192742943340309,0.0251326134075291,0.0445686270362175,0.0745033817149108,0.230336394504872,0.349829180307163,0.657617930773733,1.10792503034704,1.84068413857247,2.74796560613737,3.95484490752518,5.6151713823111,5.69894160269715,5.19174827548019,4.55441998750764,8.27984797638284
"WSM","2060",0,0,0,0.000164182293857129,0.000302501711829562,0.000554242524391107,0.00133171811420769,0.00309182790678588,0.0105946084568873,0.0234734616945262,0.0510210081862125,0.0963855051688468,0.167031262760344,0.252245538358139,0.334045858793475,0.420652740723437,0.430589777939934,0.403774069457192,0.364799469047728,0.599916801516488
"YEM","2060",0,0,0,0.00119029729995377,0.00204841273290589,0.0034581691131779,0.00825300969685392,0.0180031785594397,0.0367505846412151,0.0797346236742372,0.156683264348065,0.277552158813254,0.478842925747191,0.756915313769738,1.02273101336728,1.2937737304651,1.37830161626308,1.3782637460799,1.2112290975192,1.12795929284004
"ZAF","2060",0,0,0,0.000386547643290188,0.00072074580719701,0.00186898397009996,0.00587897344228945,0.0144599553678011,0.0372276799120577,0.10375359919225,0.247955433480006,0.435415117878138,0.553524549330781,0.728120942704484,0.990981313645699,1.07374215183934,1.34153783658322,1.33516690624199,1.19932275105332,0.951364651604234
"ZMB","2060",0,0,0,0.000637782719748234,0.00304041392074818,0.00277900030983784,0.00781046741986902,0.0178304350959479,0.0467107977283031,0.0900284093690719,0.174174644393191,0.298372888492688,0.570202063177652,0.939149266803079,1.44535398906101,1.86890055619424,1.66052216437634,1.62107810055182,2.47743590178237,3.9182339720555
"ZWE","2060",0,0,0,0.000639506887227791,0.00110806247535367,0.00246113690482318,0.00640699875257964,0.0162285489875601,0.0380581378874245,0.0828760146530589,0.144276148479284,0.233793515482554,0.384506950205995,0.538226426073551,0.840987930389711,0.916355138460838,0.965831492189528,0.779086588945245,0.599551123482883,0.586668287389983
"AFG","2065",0,0,0,0.000975048547050346,0.0018550819363562,0.0034391166010014,0.00830251151505164,0.0178911968662106,0.0347988857952086,0.0748635167416636,0.145486258278543,0.252952674883849,0.411045561782903,0.475034064894101,0.78264561426105,0.959700644305521,0.959487785587511,1.01377166783802,1.00501896176628,1.06281353508908
"AGO","2065",0,0,0,0.000573010876618099,0.00118910094132465,0.00238859240349243,0.00591196028456743,0.0133781784366063,0.0316962028449418,0.0752158778611996,0.156097999359869,0.275575231149891,0.441912238400893,0.610582288307753,0.78069945839992,0.882648177531499,0.888931776153071,0.818056145649109,0.764326312270762,0.73766216698698
"ALB","2065",0,0,0,0.00479034833566164,0.0100943781729745,0.0128910109761492,0.0224594361220885,0.0357934615899207,0.0838123587529528,0.187491455429304,0.400564678608498,0.718875131215949,1.27706482183622,1.95684123135803,2.94617616760459,3.56167530384814,3.40630668935475,3.27355512839555,2.91808470561358,2.33515311008256
"ARE","2065",0,0,0,0.000290190786671919,0.000430493709898285,0.000838665437053591,0.00312497617993154,0.00690165002759744,0.0168662966361482,0.0458928242910347,0.110132582357998,0.288757325380006,0.6552448893883,0.699239130565799,1.24763882343772,1.67200286889075,1.99609893811242,2.00996657127171,2.29067685667272,2.40896624472239
"ARG","2065",0,0,0,0.000657135126691991,0.000980025502469746,0.00119952479674486,0.00316907854058337,0.00780698827430993,0.0178829527793271,0.0539726967715442,0.136786268632521,0.283042677188942,0.433189872942053,0.601469253141556,0.848197922072915,0.921204163182907,1.00805487668379,0.988254055273356,0.864171823684018,0.670604009442714
"ARM","2065",0,0,0,0.000959504251755871,0.00187979668517308,0.00298855350248562,0.00425499022671407,0.00981922670487925,0.0260000792524425,0.0795910060001323,0.172238709856275,0.3389601820893,0.569261075980769,0.782870353411186,1.12370696445269,1.29882906251165,1.2751466956851,1.1028839939628,0.828449245027823,0.721069263787777
"AUS","2065",0,0,0,0.000158713853477617,0.000324490095940721,0.00078091286670659,0.00219872908545591,0.00598663160267001,0.017101555923558,0.04269429379198,0.100562834195558,0.187416199942913,0.323805310214257,0.514980529432376,0.876201989052611,1.12478857831703,1.37015694229068,1.48133098744955,1.22790318422729,0.89165703762811
"AUT","2065",0,0,0,0.000117254874805989,0.000225265453197152,0.000532529551427662,0.00179653139387034,0.00485010581662591,0.0142757227129011,0.0427308027711864,0.106094461421429,0.225827787450369,0.379774048130014,0.557103411999936,0.717481370017328,0.674468756994059,0.779721234130621,0.814853949979831,0.717534199185694,0.530898640070251
"AZE","2065",0,0,0,0.0014736324878511,0.00306011100150884,0.00473910354603984,0.00918114837288508,0.0194777355665909,0.0408360433546773,0.102315669838558,0.210436456889988,0.343995295308145,0.493001906837505,0.633713335888265,0.695740357386533,0.665113881629183,0.665741029340931,0.693328662674641,0.691957052289085,0.659265492201732
"BDI","2065",0,0,0,0.000426063612658465,0.00156040575805623,0.00199170368503956,0.00572744556634579,0.0147635445942029,0.0403735295382689,0.0901860399735156,0.182879690219236,0.3271623970133,0.669841097918536,1.07603499342784,1.61443395239651,2.07132199962873,1.80090047318855,1.85369638418586,2.46376664827061,3.52156455219352
"BEL","2065",0,0,0,0.000233775020124776,0.000357234268267432,0.00080285514584438,0.00313656934298462,0.00813749615933943,0.0208562650856724,0.0659310928768476,0.157467540553453,0.338420010056652,0.553220461988883,0.775411628928821,1.08559938697697,1.22601512579521,1.39796149288367,1.5092589392604,1.34595884652363,1.02717517502492
"BEN","2065",0,0,0,0.000622920327845703,0.0017012573613974,0.00287435137316059,0.00907144851487345,0.0158994997260073,0.0305686223014474,0.0769757009153791,0.18761149189294,0.33220523375606,0.622880797385509,0.951145394006486,1.50408936109372,1.78506847929325,1.83370973395156,1.72195773259643,1.62534323848346,1.61390382188621
"BFA","2065",0,0,0,0.000395407702075776,0.00184592615041226,0.00211747866133799,0.00656060088117671,0.0141854188966734,0.0322819914315361,0.070002514953371,0.158312765782889,0.265138648287627,0.508303478775488,0.780294939298297,1.20707994971965,1.48747230487586,1.56417094954086,1.70542338130109,2.44050781374728,3.38843978528637
"BGD","2065",0,0,0,0.000606045579970507,0.00194604864481826,0.00741465048412478,0.0112145198325168,0.0143935851756289,0.0299376032567374,0.0813892342802121,0.186201537445715,0.257034138252843,0.488422853115584,0.582098640998457,0.926280315170985,1.05942870754154,1.63847750877005,1.20639654116683,1.2264716041436,1.1366694886561
"BGR","2065",0,0,0,0.000710116602183417,0.00129572836687836,0.00213754360872782,0.00580597627213408,0.0181014363885186,0.0457181478461322,0.13440172703511,0.281601455888254,0.491999090735129,0.709772565830691,0.837245151061604,1.03421103083799,0.904462123113998,0.709379172791384,0.567251268455929,0.488085152696738,0.449877830922259
"BHR","2065",0,0,0,0.000181327010264104,0.000452399829044763,0.000911790573279661,0.00328517048286166,0.00676897675400661,0.0126822984640169,0.0337226809297489,0.0739783450274378,0.147267508313261,0.391722658378421,0.618194272174989,1.15513129390226,1.86059521115026,2.53893116597412,3.01055879100603,2.70193354164814,2.85066924597151
"BHS","2065",0,0,0,0.000836248152422765,0.00142483418791406,0.00257880328229163,0.00677639480240537,0.0140093993010365,0.0285367040937748,0.0701563987140874,0.119645086268462,0.218727087099217,0.288296236932285,0.42305426236007,0.581441728011261,0.715051876554771,0.78428978243146,0.892256467357911,0.785800540673348,0.819622435398395
"BIH","2065",0,0,0,0.00125952312180184,0.00185104761205215,0.00232237087502983,0.00643674626439125,0.010613131014872,0.0285798933253652,0.101016356842112,0.257869012373738,0.529407314301066,0.764107016140487,0.943195009002155,1.43112081810051,1.57494875985251,1.60773678719668,1.39658868443583,1.07985455839068,0.849646262932381
"BLR","2065",0,0,0,6.69788206076625e-05,0.000191781905200575,0.00032955941375283,0.000750121009349113,0.00220899055328887,0.00708129695749412,0.0237218161320696,0.0567314109854161,0.116196172932566,0.166133263720607,0.228493585937332,0.308875698529631,0.28103994683034,0.230871267064888,0.186260683898467,0.145153631386429,0.130704797841245
"BLZ","2065",0,0,0,0.00126443158130324,0.00169794578664765,0.00320801459949825,0.0075740580608962,0.0159412629808328,0.0375780232117755,0.0938996663518384,0.183574526122205,0.355016824581272,0.488244322551468,0.590197196574491,0.754788961734752,0.89022094117807,1.04778255001709,1.06981738378966,0.887631882399194,0.886400716945732
"BOL","2065",0,0,0,0.00129286668175697,0.00180053347368427,0.00253098785498315,0.00496094138225804,0.0101553896479356,0.0212926463255762,0.0537099936201349,0.108350413071553,0.200976864036307,0.386171415223717,0.619605824267861,1.1546474450134,1.43470995374323,1.71447010683565,1.67640654370601,1.46414064424514,1.3516375784568
"BRA","2065",0,0,0,0.000524075265125618,0.000766510455311752,0.00103128561711435,0.0023386489992586,0.00475203596753598,0.0110360137649508,0.0309494229501739,0.0699656581308843,0.133083141991523,0.214722130496259,0.303993983087646,0.476580667477712,0.595632870726373,0.666766421369048,0.697503709860656,0.643532058854035,0.593556124300137
"BRB","2065",0,0,0,0.00169218843907784,0.00212394869165548,0.00356996571171597,0.0105773460638261,0.0238775038921429,0.0474419669207233,0.154434938941478,0.258036637024206,0.45333466112444,0.691051206601266,0.989556916819117,1.50282355105269,1.80322814280507,2.14553234402837,2.60832393950841,2.99839749279797,2.6339969796505
"BRN","2065",0,0,0,0.000938433011041944,0.00162126572074576,0.00263142791606781,0.00632150488024345,0.013252732184896,0.0234179884653097,0.045984165587685,0.111933383262257,0.202621333008401,0.377903612598615,0.657082286389207,1.09508582313362,1.34282763480337,1.59072857346332,1.73990801994856,1.74414868812222,1.70812709881817
"BTN","2065",0,0,0,0.000474515409546384,0.000756730715737833,0.00115330624195141,0.00273058993502316,0.00561130703516384,0.0117299379162958,0.0311269928862222,0.0652348319091637,0.113145893662533,0.219190765069075,0.331166454941685,0.641140706779757,0.788760129772577,0.921801580013021,0.836093508921557,0.735405559390203,0.613979785184094
"BWA","2065",0,0,0,0.000175891546161261,0.000263641623150634,0.000614202556825745,0.00178274148305683,0.00437180017543938,0.0106021232717853,0.0287028889193636,0.0643329546794134,0.125397358277761,0.187452680300436,0.285166114331925,0.451835267363624,0.556997632095261,0.6593477053259,0.63855154084879,0.541060559889623,0.429642875755353
"CAF","2065",0,0,0,0.00125890548532195,0.00254424196206427,0.00548972757481864,0.0155061602446183,0.0408954938328399,0.105662059825984,0.245510967898745,0.4823686130079,0.751790833869827,1.19897589664318,1.58842366444798,1.99113098187257,2.02464557287806,1.84571092724264,1.63165017594046,1.33385186777704,1.26992706170536
"CAN","2065",0,0,0,0.000205128516771694,0.000398367350128469,0.000860476771691173,0.00211173302833513,0.00536395818551377,0.0151478589580472,0.0503177004829918,0.12766700060088,0.245653709757418,0.411773063964037,0.663721167338923,1.04856536877985,1.36159324663034,1.57376107946274,1.51200500159352,1.42807800713885,1.47847110139933
"CHE","2065",0,0,0,8.74546347911662e-05,0.000249565184111848,0.000493002071762743,0.00138161969610592,0.00419078990141275,0.010720045788527,0.0294114691792022,0.0714006765543317,0.152085541262595,0.255886150620198,0.394594698514914,0.566715572911661,0.673080134241395,0.822653209593402,0.788599579038964,0.693117567166435,0.588941971947914
"CHL","2065",0,0,0,0.000254551994921197,0.000387270918490346,0.000774213275200799,0.00191513034620236,0.00426145609242604,0.00917598948128698,0.0238965788595776,0.0524529086856276,0.121789417197081,0.233264937930379,0.395447161522619,0.628099385152738,0.77951995300806,0.974115815180221,1.04464117852647,0.919723419263385,0.929473640108942
