"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"DJI","2085",0.0346183787106615,0.00325956556973354,0.00184499524027194,0.00263882781507294,0.00247799312165687,0.00268197018708072,0.0028641899763605,0.00404797474631443,0.0076700222765597,0.0116054626205905,0.0189313211502462,0.0350644331089253,0.102414702445949,0.17252078082921,0.729666024576554,1.50310168800028,2.51514356026095,4.3438352887351,6.94595851034349,11.8036953397936
"DMA","2085",0.00116806041368872,0.000990001298291371,0.000691745484943737,0.00128481175415079,0.00133714546878361,0.00171724587098876,0.00280784085126731,0.00384142427285664,0.00521044256645922,0.00644221272159788,0.0103748025730871,0.0143468416947392,0.0297535431859283,0.0421320433598362,0.153665089379757,0.213685494081026,0.387559644475644,0.815017466385647,1.48396184354498,2.35585310980278
"DNK","2085",9.71058148051149e-05,9.31217485036157e-05,0,9.60976619008814e-05,0.00018751293332843,0.000277028739632107,0.000450901691855612,0.000626250220325978,0.00110293552999615,0.00144531135904834,0.00277418759929309,0.00520219140055934,0.00999455469507842,0.0179116483059674,0.0684439687434304,0.149516865516889,0.371463951063027,0.948658339120333,2.24209033002084,4.88465541013855
"DZA","2085",0.00917955884198871,0.00122716242770116,0.000935378197232895,0.00156504387174083,0.00166609008843827,0.00172786465813707,0.00231920256002018,0.00298496035083842,0.00367161139393238,0.00423036737098265,0.00602237853739824,0.008427861835567,0.0180228402834027,0.0299500123121285,0.120504301440931,0.231694675036472,0.488829149647174,1.04510647895702,1.8814934166778,3.12710791190001
"ECU","2085",0.00107508187760204,0.000926199218990747,0.000610730990623717,0.00113571393768446,0.00138644550262239,0.00144743566123809,0.00170484663322343,0.00237074762399506,0.00299936294889143,0.00325306627987748,0.00598026351075353,0.0081624429309453,0.0164802299140498,0.02735306981899,0.112905877673221,0.227394539257437,0.470785558130581,0.964011785341315,2.30703755788814,4.92725236972315
"EGY","2085",0.0127557556641582,0.00256627356082673,0.00175621259622553,0.00318636029440228,0.00325633210845994,0.00332165868619271,0.00426250158345145,0.00533553178544871,0.00596794358475365,0.00834305936105128,0.0116052545291702,0.016157400005616,0.0366227441825951,0.0567559934724958,0.30116999670484,0.448410938439353,0.693216694964145,1.07624642898474,1.45400432260263,2.1480573668574
"ERI","2085",1.06877445754597,0.107573741035715,0.0500510302438152,0.0368808003029919,0.038935974379455,0.0470468098379757,0.0513312960454968,0.0719337902319008,0.146213803557372,0.245703524081896,0.363077477037939,0.635463126741521,1.37669648302587,3.42673961080259,4.37531087472726,9.4298380246873,14.7019112542292,22.6644612172674,31.2746852682919,43.3273207491257
"ESP","2085",9.635916609294e-05,0.000186169624872876,0.000188729807635172,0.000473281092727028,0.000634551915053254,0.00078436646140942,0.00112969371128307,0.00158952219446584,0.00269255424930176,0.0037882778517166,0.0065448179647994,0.010325830891489,0.0160507256496522,0.026094207755233,0.0846614804474613,0.182538349092584,0.41218773612191,0.992691120219324,1.98892081885687,4.10057447597816
"EST","2085",0.00189139241978172,0.000198186670092597,0.000298448867960023,0.000482249061751151,0.000782252331193404,0.00102397840087017,0.00203778747959281,0.00259950089318589,0.00434423394008113,0.00640774088112358,0.00859936517384793,0.0125806372409752,0.0185319321861705,0.0224688482919487,0.0473376755864186,0.0706577601664781,0.134600436512113,0.253575734038569,0.521103982819907,0.938657952526125
"ETH","2085",0.0773551984285909,0.00951174887550964,0.0050696761299637,0.00570517641031759,0.00513654979947045,0.00583873263852899,0.0073031595942714,0.0102240729072108,0.0172982310578885,0.0274894028520669,0.0422912352616705,0.0792671440344299,0.18690913333109,0.350456863060663,0.659948133468447,1.43537711222862,2.39397322998792,4.21571672671385,6.93516090817105,11.4540498945554
"FIN","2085",0,0,0,9.89164789211913e-05,9.630717951393e-05,0.000189472764038898,0.000277809313415243,0.000367824724986954,0.000626521347113938,0.000773721769471597,0.00129888993766259,0.00219026212743567,0.00360600937878256,0.00625344846605455,0.0185279791985478,0.0357460731082791,0.0832570070906143,0.190653657342415,0.456859215516535,1.03261467486257
"FJI","2085",0.140516544790898,0.0100238346020858,0.00891679316799292,0.0194758499702991,0.0246099231483123,0.0288992696880775,0.0337051817079024,0.0426129820804584,0.042243348418932,0.0489166464306235,0.116052058569357,0.173844734143318,0.285129104698759,0.385813134101352,0.959024477052901,1.87790421526401,3.17722488614873,5.99700552458524,10.5236991354086,9.82181632128998
"FRA","2085",8.87988285111079e-05,9.23877283114144e-05,9.48197494886524e-05,0.000284306578971066,0.000368861677181273,0.000544449996583294,0.000810706060554246,0.00126619694428103,0.00190468661113622,0.00282332577858505,0.00494131469412724,0.0085420111093495,0.0145223586587187,0.0224347567664837,0.0659705726603238,0.132303991904409,0.312800452152937,0.820281452816403,1.9277714398458,5.10137434724188
"FSM","2085",0.0226781303359346,0.00235167643688804,0.00147832817034866,0.00542138650944661,0.00838417935319065,0.0121616336840159,0.0143557828354575,0.0154202249225202,0.0158391731362239,0.0180654965829546,0.0447166179621507,0.0603034425255775,0.0981843771646022,0.138062480032052,0.339033577025951,0.720114250628388,1.36074808740311,2.23523657171151,4.34200137092215,5.66063545642123
"GAB","2085",0.0623909213403519,0.00477031346923711,0.00330959969808519,0.0044684715655179,0.00460973276450115,0.00547730993745766,0.00745131952233849,0.0108631987319223,0.0169477336356498,0.0232622179801391,0.0418225781704736,0.0722903947440555,0.155481206193066,0.258119382771418,0.70310749688315,1.3768051689543,2.39691662917003,4.4395982099552,7.45226939561027,13.376961114261
"GBR","2085",0.000191285734946813,0.000187790886432517,0.000189203261285356,0.000660565015073192,0.000826459248035389,0.00108743811808228,0.00173804519964583,0.0027761013360217,0.00424441310015706,0.00575312064613087,0.00858659221159643,0.0129624743581009,0.0228009743624482,0.0375044836306511,0.143269140212438,0.311885887268298,0.783690435725806,2.27467719508753,4.01822710263355,7.77507179433247
"GEO","2085",0.00435286793640084,0.000653236123146524,0.000648563058232589,0.000990538969726786,0.00124240373636502,0.00144829999677331,0.00188316436833351,0.00252669338511449,0.00417898664004708,0.00611517515568404,0.0100692539955773,0.0167035494405445,0.0366534580884554,0.0548427189390618,0.330795006866411,0.573707950279818,0.999054154286496,1.75941513109705,2.86112561065696,5.71441172055353
"GHA","2085",0.183056353905427,0.00674988849629548,0.00407387722763152,0.0142169623712093,0.0192636543787987,0.0194697673799527,0.026047268693846,0.0434781705333584,0.0662383430011735,0.0921077850142582,0.141179080468446,0.258379660623711,0.44430896285767,0.742474457754881,2.33308842809272,3.30198198229943,6.13674057660338,8.54207653206281,13.0446588858477,21.9766000955791
"GIN","2085",0.0575618133778792,0.00521832327760426,0.00235666824318146,0.00488387988982702,0.00564889702550858,0.00574165842427635,0.0067266555338367,0.0100461936425282,0.0149788833152358,0.0252598389034683,0.0510553981035787,0.0857576150555384,0.193900906827624,0.341742365252273,1.60152345533642,2.70434714967304,4.74262052718849,6.67745641392723,10.3862547924204,16.4995995279313
"GMB","2085",0.0662925938548562,0.00765831737304864,0.00379773569599484,0.0074042930820866,0.00898534464597076,0.00882485631634357,0.0105437636825955,0.0159536622514547,0.0248621030244773,0.0441023557718538,0.0901508261137724,0.16533047373837,0.301019804317253,0.552559139018404,1.23658688694317,2.00082639128889,3.55614210323308,5.0828122384488,7.71852208879298,11.7946647131568
"GNB","2085",0.0526929200730658,0.00868498979592702,0.00414558624902137,0.00702564937628248,0.00819426335439903,0.0091851544010272,0.0118561050718972,0.018136114057052,0.0273839846935405,0.0477717345549516,0.0879533201994768,0.15556593645821,0.301191577821169,0.521357958663473,1.27265980391151,2.08178380132763,3.65537913718121,5.14194185355813,7.98093715797281,13.7089930015592
"GNQ","2085",0.0839425407547981,0.00346896642068152,0.00235515887527824,0.0036474602291605,0.00421542964523163,0.00502787465108093,0.00558023052333742,0.00713709527853349,0.0107773776598759,0.0178937393583997,0.0355125157729942,0.0643170423950452,0.132230440217413,0.231212536641569,0.538851953553519,1.01224861091496,1.775827750301,3.12558563939447,5.31822881636187,9.28297178749925
"GRC","2085",0.000491497318093851,0.000586112141647882,0.000678498784214378,0.00174428842182463,0.00187331498890402,0.002165663423261,0.00340186417824606,0.00436733646006597,0.00605614862791891,0.00901129163304716,0.0137325839860919,0.0227819586217184,0.0423807635577009,0.0671830680587059,0.274035748574346,0.611504637141995,1.44177405981258,3.42195686964964,6.86701143774438,11.9511518179835
"GRD","2085",0.040526875505,0.0515318275442553,0.046982669819523,0.0701664776004749,0.0799613699617196,0.18711542809165,0.238737280881536,0.36105409867287,0.413769868376496,0.404961784230626,0.727698347647563,0.963061076481975,1.19165445333332,1.93521043341763,4.04353110192665,7.33152091437854,12.8052135885385,28.6235497208802,50.0754840377845,63.3447822432909
"GTM","2085",0.0155347301482193,0.0112688789527627,0.00679052356480586,0.0108093301841305,0.0158790813416645,0.0229675923630335,0.029513238740737,0.037678140016293,0.0443920108534298,0.0521174574052227,0.0803614711397232,0.110833760289096,0.170194675599449,0.291720019740864,0.737339510293747,1.27244125083655,2.60733871420786,5.45493744655517,10.2276167533583,18.1804884169952
"GUY","2085",0.00181188419699176,0.00391067451613487,0.00251414699011661,0.0067411635865383,0.00782813532173793,0.0121161640405082,0.0168878393773928,0.0243830468923207,0.0309504581606093,0.0446303497461646,0.0736140758102081,0.113505325225229,0.257675555546657,0.33932744119436,1.93184952039523,3.24391514633192,6.39756614509042,10.7515631877699,17.9886721307748,28.5860427134127
"HND","2085",0.000770594397139647,0.00158808136800983,0.000735039499819492,0.00134483591239157,0.00197920848249276,0.00238353772266881,0.00300819524793188,0.00427372636199241,0.00454468938268887,0.00319848877267158,0.00566087745655674,0.00784688344683405,0.0181574290176345,0.0384276386211114,0.137118334838428,0.249063571902289,0.460725911848199,0.855425332374767,1.4625716123798,2.46240664572469
"HRV","2085",0.0060368656560331,0.000977884590209302,0.000873369590809663,0.00269356439042054,0.00235240107106224,0.00314514083134511,0.00541908628739801,0.00767905424610698,0.0102576453570062,0.0141242259706366,0.0239050746325368,0.0439118383474181,0.0718922793131201,0.114439279999734,0.334108185441625,0.621923720698131,1.28239117182703,2.57827642155193,4.93617830033244,9.01320436676204
"HTI","2085",0.0514271786791194,0.00521744582530447,0.00245085762399452,0.00403814214788007,0.00477938040765953,0.00569497621443767,0.0100094839380616,0.0146406961314074,0.0215480861365522,0.0334959768368369,0.0537589811653817,0.0794845973358184,0.146575241908545,0.244158870351521,0.792156336861032,1.36548300773004,2.44702183376089,4.52478350924336,7.01496993058178,11.4437746084886
"HUN","2085",0.0016999739899226,9.72527036033215e-05,0.000196496399613134,0.00068620491911707,0.000593562778494262,0.000777345018941075,0.000950601071214602,0.00152101817179559,0.00206529092192614,0.00303987587986487,0.00462383109216718,0.00675625175317025,0.010050473994078,0.0127881564029534,0.043266036714913,0.0761049901780711,0.136104578807734,0.270277118635214,0.578451405211619,1.10975247970507
"IDN","2085",0.00292001327728547,0.000166378300188572,7.73231665951129e-05,6.03023250726972e-05,7.44476960165677e-05,6.82396812734289e-05,7.80923529483683e-05,0.000119552888280017,0.000199124885886493,0.000266090857876085,0.000638355037946531,0.00117563219732613,0.00446526766783162,0.00869045245166106,0.0564597357519812,0.104207859435396,0.226718166513105,0.469388072631642,0.842539406768109,1.37078307669622
"IND","2085",0.0200729241381604,0.00200016908348267,0.000633636221989483,0.00069393131388921,0.000505740863676749,0.000467331364685627,0.000549845947455032,0.000834364935817652,0.00124548879619153,0.00168913872355216,0.00475490990739326,0.00953630957198907,0.0318203883206407,0.0692066875535135,0.369462722725372,0.574293599226299,1.18689068697794,2.10413939474549,3.4803029317823,5.61308032143884
"IRL","2085",9.84340712546804e-05,0.000196492981779767,9.84080275829456e-05,0.000484648130055136,0.000583287169697297,0.000925776347673497,0.00126896160228011,0.00167500165375324,0.00251233806815258,0.00353683416136743,0.00577074110368377,0.00984579300245422,0.0173326269688328,0.0311591466832764,0.116547106652419,0.282928696456606,0.760143319249522,2.03639807241758,4.2934194782493,9.84158123516267
"IRN","2085",0.00156773349646034,0.000471055984821786,0.000468201804532631,0.00091346429726569,0.000790326659169114,0.000827563432154518,0.00116543269063094,0.00138515596964547,0.00160459737171111,0.00200052758062241,0.00305698932053838,0.00476136863667021,0.00930702986157245,0.0146253501939054,0.0589108033274738,0.115431683510775,0.22515358506738,0.45924380305173,0.778198231376184,1.22920491271636
"IRQ","2085",0.0121744489766554,0.00707053115264698,0.00368758628148772,0.00378413113921998,0.00298312838273132,0.00253374951124478,0.00376635242162954,0.00417277436397478,0.00520382248092635,0.00696856363182907,0.0171498825168581,0.0224003715383182,0.0481258721739189,0.0725107902897799,0.23543146167072,0.342803156342172,0.542525124860795,1.11456206519044,2.47605847713704,4.79321812263051
"ISL","2085",0.000488256131494266,0.000586440948200107,0.00068630280437658,0.00137347632818114,0.00154836526604693,0.00181754641778576,0.00315400368236423,0.00325347569760374,0.00536109869494752,0.00724932837524562,0.011694644361694,0.0172392399780826,0.0309041668357194,0.0563118514602793,0.203515068941764,0.403212241507868,0.931585722889937,2.8282422575425,5.4761444543326,12.0110816598103
"ISR","2085",9.87601859286321e-05,0.000295147124472479,0.00029343251680126,0.00067495442839891,0.000762942940651901,0.000852546093466059,0.00113408113495685,0.00141960328132659,0.00218127137564381,0.00319204650442093,0.00690437770568155,0.0118671247263477,0.0228024900280374,0.0407587887447636,0.164322702757797,0.342863389030188,0.687403665141163,1.40663198873789,2.50079886901814,5.90319310178445
"ITA","2085",9.58298121329536e-05,0.000190886429584783,0.000192760326039561,0.000572977585305765,0.000553400135315463,0.000815581705969934,0.00106629475310636,0.0014230148358337,0.0019599519044877,0.00265477693317329,0.00469584705473179,0.00762885230936391,0.013500988409467,0.0240025780995075,0.0797895741924132,0.160756110982472,0.352371634980867,0.794142548962938,1.58241572258836,3.26297352506211
"JAM","2085",0.000198982016961755,0.000294969731200074,0.000197077213676948,0.000742537694839818,0.000822662495596524,0.000960382404653644,0.00182242278490231,0.00212024168709489,0.00286478904015437,0.00304520483975565,0.00491696788953845,0.00739116877200016,0.0141770208989381,0.0233542018454428,0.0994897193528204,0.170911893266067,0.322250160813491,0.568851205959596,0.848810432905411,1.43603647069136
"JOR","2085",0.00605713448101629,0.00124422761265904,0.00105205196876748,0.00257919323449283,0.00326938455083976,0.00397528059360393,0.00524023273047342,0.00640437188248381,0.00805059895546602,0.00961349696863259,0.015653875089215,0.0244484980127389,0.0629247590366925,0.101904012093841,0.678845473539764,1.28117471725796,2.58057904567822,5.16258543220856,7.92781795627476,12.0427783358106
"JPN","2085",0.000296556915103562,0.000396188711286167,0.000197589483383322,0.000391407308762267,0.000577265697901865,0.000758479812346836,0.00102966908250608,0.0014134735371915,0.00205748693089116,0.00319287307575552,0.00621961594910013,0.0113868853533114,0.0234403936558284,0.0406768149283818,0.169352068810748,0.363098878900625,0.81641188483778,1.72681572685335,2.92974494307441,6.60242481711153
"KAZ","2085",0.0114880708824472,0.000902916633883453,0.000528546364840948,0.000844620808614355,0.000852218057567852,0.00182168281776941,0.00404607475930659,0.0075452279311754,0.0101218374216692,0.0105548771161681,0.0154987976669875,0.0208766707633114,0.031089971841527,0.0397743301510579,0.11070119306861,0.182813607288286,0.275521431637051,0.391171352733407,0.566417380156214,1.0090846170053
"KEN","2085",0.0520631589360035,0.00510607071563471,0.00322419248498902,0.00418451077985599,0.00429006343365184,0.00488993384529505,0.00558125464603304,0.0077718164656415,0.0144758895118342,0.0236589502133041,0.0401420292583189,0.0736313868539454,0.174572261057612,0.304502065873244,0.760573170723295,1.5533829696856,2.58385044867866,4.38985043860102,6.82351395862811,11.0825549798046
"KGZ","2085",0.0129298058644264,0.000719786017852038,0.00052600820736523,0.000668615450074103,0.000239796133140059,0.000268599948806232,0.000383047696058363,0.000816450155163476,0.000862153764696867,0.000903169191860356,0.00128593991693888,0.00168079692109961,0.00310513866622388,0.00563694548940872,0.0178370247946719,0.0351595624987625,0.0775108160841718,0.152183079935608,0.33771687476711,0.727297870213366
"KHM","2085",0.0114637679620372,0.000703115938996627,0.000411127580004986,0.000984085671273012,0.00125961632769454,0.00130151866203598,0.0017949616157683,0.00271387754069072,0.00386999268832435,0.00455426801900493,0.00847611175515434,0.0137661903904027,0.0338001653711127,0.0558405777918531,0.175646586773331,0.302229417307212,0.61763803043871,1.20494364313345,2.01812815461122,3.31943886501401
"KOR","2085",8.82991430013278e-05,7.98477697149933e-05,0,7.3271835116259e-05,0.000137039727673156,0.000109497715361565,0.000154103586174547,0.000260638886058724,0.000415227980564546,0.000649703661487208,0.00154367043684264,0.00283345572086873,0.00541009289417662,0.0104728402078883,0.0515294942495362,0.126528397939276,0.314652392105853,0.718646775279914,1.35843972569149,2.16399606584806
"KWT","2085",0.000297755868170233,0.00116905620056356,0.000685039972597581,0.00123632033462569,0.00135593936126853,0.00131501478026659,0.00167713524657108,0.00216112053044397,0.00249019706551313,0.00328419359473518,0.00791914061380394,0.0138572111795243,0.0264036775435065,0.0535864984124442,0.222874355394025,0.4054484861655,0.751340594359755,1.44011135858158,2.33435151836774,3.11717276769069
"LAO","2085",0.266797665211767,0.00963662624402787,0.00418823902970695,0.00511014691336431,0.00592913808067987,0.0053065290997459,0.00625380043461429,0.00878526729921614,0.0120600456220379,0.0136957694046853,0.0278130941957953,0.0439896441247729,0.104309214007814,0.179105853330674,0.647022592971057,1.19528510587712,2.40026597001947,4.77870573712526,8.46526848755859,14.0890726099149
"LBN","2085",9.91779181266858e-05,0,0,9.42994350526325e-05,9.06420821292529e-05,8.53879601656913e-05,8.54944289176138e-05,8.38932845181472e-05,0.000171828586873639,0.000169270415034691,0.000259322645737636,0.000354884342981636,0.00110055763475361,0.00215240108988362,0.00997971620456735,0.0200117003997997,0.0366444452085526,0.0727660704221098,0.127756798581505,0.215984809383222
"LBR","2085",0.280375177675092,0.0240054681618263,0.0120204192643571,0.0165140256341132,0.0188330757832778,0.0203132801117859,0.0256061200874691,0.0379024540678663,0.0548928438252592,0.100045956275871,0.210223344425086,0.378312850490503,0.752983085391002,1.26458170480248,3.75659067510271,6.06736817556347,11.6287670405029,17.6396159820259,27.6183576082815,44.7960395399157
"LBY","2085",0.00865436017842403,0.00164516986923301,0.00154106652676139,0.00378741057742031,0.0050207326098143,0.00501266587632937,0.00735887155552198,0.0081728791838464,0.0109891257599557,0.0111289736672079,0.0146169344049455,0.0196467831634088,0.0463283110916629,0.0668174202193616,0.229283028056906,0.367676948142673,0.681611888674549,1.33546734083057,2.2979022535487,4.24187469764708
"LCA","2085",0.000689406219339149,0.00111584943721318,0.000997841442171027,0.00245088543440214,0.00366358577039124,0.00514998746871419,0.00797925572973337,0.00860728417126692,0.0126669203050537,0.0152800515123194,0.0243607760502768,0.0355187251090657,0.0666778351996871,0.0982525237462434,0.467703573178844,0.833295255690227,1.62761535205647,3.29673632049408,5.87309861775504,11.848469102252
"LKA","2085",0.001075264432921,0.000192286486298347,0.000190156364758212,0.000640680040844042,0.000863128622725333,0.000981349597429874,0.00127391892802652,0.00164659918752517,0.00236008158053752,0.00338251362235004,0.00552960783469696,0.00760374512066207,0.015676852002229,0.0241460253798385,0.106862113706877,0.163124975770725,0.320774328730186,0.665296666525964,1.19566092143452,1.98139890088436
"LSO","2085",0.148945849267224,0.0293693658052178,0.0174450569444043,0.0328696343660622,0.0429325501614058,0.0676072494674547,0.126765950977451,0.168736714430695,0.221246718482577,0.263018320163092,0.324211839612267,0.395308372436191,0.998653393963695,1.09437766010616,3.39926364591727,6.08634497739584,12.1067615219152,20.9133753780072,35.1750426490426,NA
"LTU","2085",0.00681957848651573,0.00106790621814175,0.0012635499012399,0.00226547385294073,0.00261321318423921,0.00386174717005262,0.00963372208958458,0.0138017669552374,0.0212785590912771,0.0227352742472577,0.0322010823245933,0.0499512211428993,0.070915994593586,0.08467021333546,0.169238350771061,0.239582291578992,0.352710442090133,0.580467671608662,1.25527298575199,2.49153982415809
"LUX","2085",9.667119053488e-05,9.69781205456616e-05,0.00019607988111759,0.000390591746041349,0.000582584415606383,0.000575921343688549,0.000669184019997166,0.00134106580233552,0.00153020029789636,0.00201038303593256,0.0036582917740283,0.00559576141825542,0.00919301984274867,0.0171352958969063,0.0488168060846677,0.0998195919237197,0.237336853984554,0.526144338881952,1.01102097824496,2.02066418590199
"LVA","2085",0.00949260999158039,0.00126143660685533,0.00108799170762306,0.00367915290440789,0.00475981905962703,0.00822144075308102,0.015802279648869,0.0264651391551527,0.0429597352164071,0.0492789577097433,0.0613329702626903,0.0743797875059922,0.104887401239123,0.106604423063374,0.227683478717045,0.331787505216675,0.502324033783675,1.09474985388155,2.62749750345169,5.0457584757491
"MAR","2085",0.000827222846577356,0.000207041123933787,0.000131091331222573,0.000377266998387307,0.000340139331708642,0.000298939578668892,0.000439821427669055,0.00052932657213785,0.000743133544879921,0.00073969122427096,0.00129730825652156,0.00214306014464606,0.0048275443245429,0.00855141148933166,0.0382592350002342,0.0699586119496028,0.149159681931694,0.349914824798232,0.670280390381129,1.24568272116225
"MDA","2085",0.000785394040081508,9.36387189568774e-05,9.37117845642672e-05,0.000164109559306954,0.00016595423030454,0.000299236976788242,0.000599704447499933,0.00108194126038698,0.00166010238864572,0.00268524196486751,0.0037156913680444,0.00463898145104324,0.00724834747996136,0.0061894209630395,0.0211944489320205,0.0215151911037168,0.030393376123681,0.061971297539432,0.125529799711335,0.173862249299688
"MDG","2085",0.410644277450012,0.0727620126716669,0.0443859273553925,0.0738226830656547,0.0843002042285206,0.0928323349223224,0.111234882440052,0.150969720531951,0.26089179825777,0.414495559036355,0.658293061014787,1.05225251389967,2.04569530511009,3.32057853359596,8.48152876237487,15.0720024024061,24.0243373029765,39.3231728404987,59.7057526405945,87.9803639528506
"MDV","2085",0.000392829453211748,9.55539806741212e-05,0,7.48861048694019e-05,6.26147602771135e-05,5.53092809656323e-05,5.27671648372274e-05,0.000103001446577737,9.96842397304018e-05,0.000145893069024073,0.000432007954966201,0.000720602107443564,0.00220346541900756,0.00370314419218941,0.0161080789990599,0.0284389245707071,0.063116539554393,0.123559889350413,0.263500411984427,0.461861852347727
"MEX","2085",0.000679249036911569,0.000458370600513923,0.000350483191548764,0.000945239217113923,0.0014090956689463,0.00188712946241636,0.00279315862313771,0.00380710105732081,0.00510688834135915,0.00590529166208095,0.00961374598027407,0.013862695094118,0.0224828148682844,0.0339899849601994,0.102021303575188,0.179185125588618,0.340396254714154,0.677496954479934,1.20961079662873,2.38818270979673
"MKD","2085",0.0111145615630681,0.00261536161356009,0.00171483575860052,0.00421334168904067,0.00268579243969224,0.00299315408637814,0.00244208456082619,0.00382407952476451,0.00423546412821872,0.00601184888358873,0.00918145486310062,0.0136649356606079,0.0257316130107154,0.0395369508917883,0.156004072562468,0.28100506727695,0.562863624278316,1.01174008333453,1.64222986198086,1.46306804445745
"MLI","2085",0.304425463456457,0.0239825888288538,0.00817630696769075,0.00846079036905562,0.0095190878318915,0.00894947189703682,0.00788873322539367,0.0120101687906272,0.0185299757278664,0.0368221652368458,0.0878283135176979,0.165059372496072,0.27199032050248,0.445951970925064,1.04405583928285,1.49859418528344,3.31306312783338,5.79169319509742,10.3402165421505,17.6279789347627
"MLT","2085",0.00191154867765053,0.000289188189678212,0.000292235326847826,0.000490751921674409,0.00068424714783141,0.000778101618521827,0.00183655120139354,0.00183823251736386,0.00261803211068488,0.00281736515221518,0.00448407763460212,0.00702445818194163,0.0128235313594108,0.0231816250704352,0.112440508063069,0.257220644666593,0.617577685154541,1.44689608301909,2.72257449133299,4.18626433677384
"MMR","2085",0.0371718046751005,0.00199469891116972,0.00102682002810617,0.0012204064000837,0.00143764081456319,0.00133522653717708,0.00167893634207639,0.00241495449858153,0.00333856017647167,0.00331072633032589,0.00574019848015981,0.00899874864329518,0.0182970478149171,0.0315844471878789,0.0687267931566607,0.125280414466254,0.271037114297803,0.540007691343498,0.953060321237174,1.53615131982177
"MNE","2085",0.00630535608380432,0.000774591006122883,0.000979868037532025,0.00173658925103735,0.00260242653363285,0.00261250945686562,0.00296070290088691,0.00429338063500405,0.00516550455214909,0.00748429458067336,0.0119806625371805,0.0184453372421845,0.0302351706345574,0.0458366948159681,0.172242587481798,0.308413246988673,0.591508275688323,1.09849428183508,1.77972767492109,2.96731413838297
"MNG","2085",0.0224831516261849,0.00153642492387277,0.000916807768051381,0.000797265720244838,0.000396723084465005,0.000557662090614238,0.000716291647706892,0.0012360817947795,0.00206416095388471,0.00264429558534267,0.00371102739587973,0.00376026140413423,0.00914124925652779,0.0178723056726554,0.082427621840298,0.0961953251941876,0.168655142276168,0.454818792501844,1.26089339708331,2.65908451124588
"MOZ","2085",0.074964538959393,0.00934269028225664,0.00486017567267671,0.00543496765431038,0.00511334012947571,0.00519291768900136,0.00572124429715172,0.00736590987906231,0.0173236542135871,0.0343371001276919,0.0564408587955029,0.109828032053881,0.264855188260122,0.378745309493388,0.823835289703799,1.42152872628082,2.57289902432128,4.76561487621958,7.67724380730296,13.0666356788679
"MRT","2085",0.036705862713651,0.00242528026053597,0.00116520881087944,0.00243382516397963,0.00268205774466855,0.00293710825477777,0.00356787259980247,0.00529058168845482,0.00779182660582957,0.0124844348012345,0.0262083993464627,0.0484765405165958,0.0938764945332067,0.170376517248468,0.613726723720933,1.02947007159678,1.86364585571381,2.87002857005654,4.45065205972365,7.2693798264877
"MUS","2085",0.0171221261730068,0.00116743966459015,0.00116849091289067,0.00471433080489498,0.00541742757806144,0.00674783787251691,0.00954926202011116,0.0133072529495591,0.0189912862366856,0.0218847940541963,0.0302757728219248,0.0331868418208483,0.0685315924395346,0.103975766559205,0.42105040725754,0.761867196046024,1.43223071608345,3.14374679593585,5.94260365386827,10.5341788940251
"MWI","2085",0.204216753666621,0.0286786067819007,0.0165313863778138,0.0168873313949253,0.0150880609477799,0.0180918767269065,0.0219954287045606,0.0305090044301214,0.0530360834832729,0.085684600399302,0.134009940853454,0.233204169074024,0.569627628647349,0.982371981702521,2.24506344603437,4.79671609387412,7.7336319918414,13.2077834891031,21.0377036883385,36.1549932020175
"MYS","2085",0.00476804728934155,0.00103974346478483,0.00102482557143337,0.00313307639908563,0.00424512775844069,0.00551675186264773,0.00972603698828601,0.0137519747864327,0.0189194146386164,0.0284141092971673,0.0562998774170688,0.0897547848908739,0.19598845051485,0.296878925012538,1.43267282681817,2.31349990317907,3.70159085757393,5.3802078582836,9.28058689056498,15.7694250865516
"NAM","2085",0.0577104434004612,0.0029857670242367,0.00198907727782586,0.00473432852442668,0.00547090895630037,0.00713659472553022,0.0122458647324746,0.0177911372082622,0.0271038695807455,0.0320456534171524,0.0494812531223658,0.0696475864674833,0.209792172463435,0.253333109633203,0.771633345199018,1.30901742709314,2.432233250247,4.29873326719174,7.41731741726263,12.7294363005794
"NER","2085",0.814172616769614,0.0279050576209756,0.0120417990708233,0.0173835973881983,0.0194615664607284,0.0215122821909539,0.0282618088784717,0.0430117981654412,0.0602757595859714,0.109412772902188,0.21492269603665,0.401806803372011,0.720757666864768,1.30994955582071,2.52657827926931,4.45572673141091,7.97345366140705,11.7295061593946,18.5990803478465,29.4633270752715
"NGA","2085",0.734543411215857,0.0106159809579231,0.003437118755131,0.00445769242543675,0.00442318638681384,0.00438510915092381,0.00479703588315899,0.00692952323116191,0.0096513757308647,0.0149098605397391,0.0298877675620113,0.0576060516027006,0.114228547849923,0.203568315547129,0.616955487618397,1.10221737625212,2.24697716769002,4.1779295086607,8.45446605914816,15.8259857108553
