"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"IRN","2085",0.000579049251087549,0.000260460770553598,0.000387728575261563,0.00134796925520142,0.00167012650982119,0.00197036272277294,0.00199405961562678,0.00317089406010122,0.0054930739487704,0.00865830758798647,0.0167183664628196,0.0304943408834567,0.067556676933342,0.113642643737756,0.197768062938814,0.387922005673721,0.711502227677693,1.24680146086694,1.71821404185831,2.31661895121032
"IRQ","2085",0.00114450495690507,0.00231451255335337,0.0018588614527588,0.0051576458464638,0.00891856139209121,0.0118113740207479,0.0156755099388628,0.0245006053252159,0.0346845312542319,0.0537717923880595,0.0949334189812717,0.141441258807078,0.433016786825878,0.675003749938299,0.856018106754173,1.36213811712341,1.97400114350071,3.28164311361669,4.71254344178291,6.43721208279877
"ISL","2085",0.00163724357497717,0.000406436835570318,0.000894616320126816,0.00145563908776726,0.0021377361989971,0.00274671997434368,0.00262333874106473,0.00317819074743186,0.00607949269592167,0.00961283562398752,0.0161781939457737,0.0246573443081411,0.0577423377493262,0.117374281459686,0.273296692547213,0.618961634325045,1.29617312494091,3.17819880245423,5.42187852772854,8.15865025136457
"ISR","2085",0.000251390362939549,6.10822434985553e-05,0.000107791914858024,0.000436193496347472,0.000660735220580661,0.000805821145166924,0.00063104951630784,0.00120033202532572,0.00233976225021192,0.00424604164459218,0.010013664548665,0.0156328465000162,0.0338171574363219,0.0590520774355645,0.111372543787418,0.231566991152031,0.468524238566128,0.891000519926648,1.50910518451178,3.48769221120415
"ITA","2085",0.00152347990764837,0.000342062252335998,0.000615459358842447,0.00151140427825957,0.00230378399139899,0.00336917266171939,0.00303638824040737,0.0049413581228188,0.00875314107964358,0.0143019426736047,0.0241992365240031,0.0393554114816877,0.0786614892067692,0.145741050891287,0.292159305191648,0.65605920489093,1.57746638840958,3.58686985564357,7.04726768704063,12.1310984950927
"JAM","2085",0.00053245722491233,0.000154610232720895,0.000234084557416849,0.000987393977140981,0.00182559289528457,0.00223381704625526,0.00428968747794434,0.0079896193253071,0.0149582592902892,0.0208061500530281,0.039527611604343,0.0680005836521445,0.13669307880027,0.236367333028745,0.35830171637317,0.508157401011869,0.852159993106558,1.21806891450029,1.4105086259617,1.86138055546162
"JOR","2085",0.000231986140890249,6.72043062118347e-05,0.000135629017502107,0.000414649911928463,0.000734204031164321,0.000983821255009943,0.00204627992137882,0.00400371769765764,0.00759118556876653,0.01396801476934,0.0284410274298038,0.0550628225716401,0.145028916010928,0.276988242251812,0.353447670771669,0.695268188800051,1.18868920027016,2.35364896593362,3.10418436358993,3.56258048560969
"JPN","2085",0.000887844721071011,0.000213870578084902,0.000358810336745172,0.000786745517590037,0.00172197500836027,0.00333783950871724,0.00432395833017116,0.00943140181281218,0.0206076894474467,0.0281174089306861,0.0439698592435456,0.0623372553423991,0.114215673048151,0.161902587050831,0.260367727008894,0.476354929033892,0.963727242792813,1.96866672956001,3.46538185122264,8.10778792596081
"KAZ","2085",0.000320898826340925,0.000115944708067735,0.000125106207856262,0.000882209260510312,0.00140221995970428,0.00240966152490504,0.00326889071701982,0.00751296060229738,0.0146629919506941,0.0246629118536038,0.0451323033350976,0.0878702851703241,0.177527406044155,0.325763868357071,0.426525646593865,0.754833960961065,1.20564496968368,1.77390626845138,2.07654497693941,2.71152788707219
"KEN","2085",0.00014274205999086,2.49367772935173e-05,5.6633925205893e-05,0.000248039881473823,0.000625185001399683,0.000624904258887304,0.00315343219120744,0.00519118340657769,0.0128819557109305,0.0196417361897994,0.0395302940992291,0.0675452421137858,0.151252124204554,0.245465012711283,0.27396286002437,0.439033223902019,0.639529018936215,0.763357945338529,1.29063163962038,1.51741524837769
"KGZ","2085",9.00182996450895e-05,3.41579057326845e-05,6.75985298275662e-05,0.00051263150064353,0.000944663428341131,0.0016820942458411,0.00612512257502744,0.015189814248944,0.0313065334058759,0.0548820618295617,0.113371187736131,0.213476301744381,0.373422202964776,0.596685269047109,0.612206963164336,0.964026011659016,1.22711488438586,1.32203284152761,1.73993104287413,3.06826334305764
"KHM","2085",0.000124948901726946,0,3.51202849235725e-05,0.000237434937986388,0.000378197694487949,0.000569258248614139,0.00311801962521288,0.00753355975329522,0.016325316562031,0.0343137493368078,0.0674420498376731,0.116949147956777,0.219133352191613,0.356765609466763,0.501040691372031,0.796152757501147,1.24663261730981,1.80447749108355,2.45740202074076,3.06356634884292
"KOR","2085",0.000560725293506028,5.59548316228921e-05,6.18014190590553e-05,0.000284593528598277,0.000479032230936605,0.000921711727198345,0.000992010039383578,0.00208018580606909,0.0043193850316842,0.00672888191342746,0.0102949891616525,0.01475350644435,0.0278472621108058,0.0489120605158171,0.109470257018572,0.230278719978274,0.44920041728441,0.847985097650333,1.33146419395511,1.77959872135312
"KWT","2085",0.000450035848471033,0.000232112776869127,0.00031605702378949,0.0012835272381135,0.00176906058387774,0.00188876394179471,0.0013675400209763,0.00211562862592572,0.00414755232349923,0.00601500972184366,0.00974029668005377,0.0148726841476522,0.0365627460563276,0.0627232509344132,0.142690086304415,0.266552476651832,0.444329830594866,0.831323564548712,1.01879442678153,1.15117809916635
"LAO","2085",0.00196730703794374,0.000677692131356596,0.000670159409178829,0.00379469497703081,0.00654402305816502,0.00993182331987816,0.0230382030443521,0.0469738614833907,0.0839676874021201,0.141871015154432,0.253442556301677,0.424718101013458,0.898395784552322,1.45312128875218,1.91890981610969,2.79333656774672,4.28610765115022,5.87894774699818,7.98604595420987,10.1256534187623
"LBN","2085",1.26174449211743e-05,0,2.56548556295506e-05,7.45805719166812e-05,0.000113075774697941,0.000183310512934204,0.000217190055030551,0.00038041757397957,0.000693322367541594,0.0011306962804448,0.00196988307978621,0.00408349076311738,0.00781456265454549,0.0116803579965382,0.0207400433226315,0.0430083803366785,0.0917793073987767,0.155826004721581,0.227270181930843,0.296811991914512
"LBR","2085",0.00338622042392428,0.000115696618881644,0.000175886713910873,0.000537552516754052,0.00159807663977571,0.00241232996623828,0.0314308842545209,0.0529669347193031,0.112606721351584,0.245725908514074,0.518575387136754,0.77594889746603,1.44116992121077,1.82337351439883,2.74119175473425,4.2625843255563,6.82111580950027,11.0690980997854,16.233441486762,23.2949573975651
"LBY","2085",0.0142297868535675,0.00178040275642588,0.00210797555795385,0.00463872188732237,0.00702951563545979,0.00989165015719451,0.0102327328073047,0.0143928303865958,0.0228910228230574,0.0339274207429186,0.0496376898637989,0.0789489563681827,0.22100536699316,0.328323502874534,0.659255569702484,1.04855716087857,1.77821202654236,2.88210821711387,4.26212873642935,6.8611355035521
"LCA","2085",0.000308110359942513,0.000102402540948052,0.000204437961989267,0.0011320329249978,0.00246438440847401,0.00392328704597624,0.00800917069341367,0.0111346149519062,0.0285906500849559,0.0369370670666583,0.0680712223143822,0.131365501816867,0.245084590977572,0.334138579667034,0.502018790590629,0.80438139099792,1.28319669246108,1.78744256489995,2.72110178464729,4.26695069624036
"LKA","2085",5.7990712321648e-05,2.58114901498894e-05,2.67307839103033e-05,0.000258487325377413,0.000498316760410044,0.000560872357916354,0.000920692102223647,0.00162824046668181,0.00311571524844612,0.00500392351748618,0.00877827898687246,0.0141605098058143,0.0332072933473886,0.0635128574599291,0.0994143776472416,0.177972641659807,0.338092374394812,0.637209525435179,1.04571974590269,1.43525311989972
"LSO","2085",0.00335636290053194,0.000820611100946805,0.000855118288370612,0.00642209862311561,0.00980224775462156,0.0136944854055426,0.0844739070411269,0.17321487221298,0.347026838356082,0.516275999787797,0.838348604601386,1.31425654064323,2.96402324958507,4.29983431865609,5.12450739013025,7.49226154686558,10.1734722125093,14.8567072993022,20.6758406263901,29.8159142330011
"LTU","2085",6.04330748189883e-05,2.90879380584004e-05,0.000222759166140815,0.00114823403229092,0.00168153887185235,0.00423937142613867,0.0060254056382759,0.0131843365390943,0.02411425648557,0.0364606340348919,0.0627498239608148,0.118607222264029,0.262323596719777,0.449651798203383,0.664792376867645,1.0974133289334,1.93119103640436,3.47715673808108,5.54457271962942,8.52326898059889
"LUX","2085",0.000410252491667912,8.00224081724502e-05,0.000162184822712011,0.000533352592423578,0.000792067247775689,0.00104726826666516,0.000756986912981958,0.00173481860959911,0.00252568589468282,0.00424701959078724,0.00792140105650554,0.0144535895044586,0.0238530789131318,0.0488715611635494,0.127407676274563,0.283469880578661,0.58358983405975,1.16645443889258,2.17758565681226,3.73304082465528
"LVA","2085",7.14960144452754e-05,0.000179566391612328,0.000272411799383635,0.00167944043092523,0.0028113900154761,0.00428642089894137,0.00705122965681178,0.0177820096780364,0.0382184496269429,0.0652443548635162,0.132491365473823,0.246501642263714,0.57653140941256,1.012737008352,1.40062029414161,2.36746608361104,4.35133729425442,7.38079354889653,11.3387091110153,18.0879352797163
"MAR","2085",0.000313325615619274,0.00015504395515492,0.000182057332427918,0.000510011934017042,0.000879512153894333,0.00155574449173961,0.00264380537752151,0.00446405515181002,0.0078644997388874,0.0131292018761822,0.0215577336066588,0.0387400596081645,0.0869710450802446,0.146690648856996,0.225166694775245,0.376101754717685,0.728936100938688,1.2028027824822,1.80049577735003,2.66515417815649
"MDA","2085",4.74953249936144e-06,0,1.49997702567242e-05,0.000131044971474133,0.000261871229518031,0.000497953240146693,0.0014940613842103,0.00351271449475928,0.00821158931868341,0.0141568218959668,0.0263481768353302,0.0507318655419065,0.112931392989476,0.194591812735167,0.183099358179071,0.253030662592059,0.385925782978757,0.428532063678142,0.379058141027559,0.447724773797839
"MDG","2085",0.00371564058715125,0.000577067802396252,0.00105889892958607,0.00710621922169618,0.0215072632188527,0.0252701262942407,0.245287508536876,0.384694661378364,0.804391543531242,1.25169539166017,2.24908823151411,3.33426772949448,5.88277229101565,8.63998838303711,10.2309469158723,14.6812632473702,18.8729493724145,21.2801252798477,31.6394886412223,41.57136344392
"MDV","2085",6.39808199611423e-05,2.20414327738404e-05,3.73395269319663e-05,0.000159101459636181,0.000255316746924384,0.000319642196224865,0.000790328018988923,0.00151818963887153,0.00256091871639022,0.00447801778145511,0.00858921716331101,0.0180056732077662,0.0468445268699462,0.0829931473380305,0.10254565708959,0.143285738496439,0.269781633415211,0.428061516467187,0.658086202039109,0.839100060666509
"MEX","2085",0.00119000204713141,0.000191424134084294,0.000324512620701266,0.000927929376031339,0.00137127861459244,0.00189614298481134,0.00185895175904947,0.00310351199150168,0.00541936079059907,0.00831855691575062,0.0142229174061185,0.0232592272421,0.0459768032899032,0.0770075772654251,0.115770828751392,0.208700321966679,0.374339970996433,0.639530711295124,1.02233264959034,1.50524072585387
"MKD","2085",0.00313436585161507,0.00251914675161652,0.00313014798790274,0.0124711080214482,0.012154934259009,0.0197477177502766,0.0174366792687722,0.0343688359389766,0.0629001105452058,0.126371841758372,0.219513641497826,0.428278292220995,0.982878673089042,1.93822277808543,3.37605738096958,6.4260324919182,10.8604234058942,14.9587433905893,18.7323113911619,14.4487070979676
"MLI","2085",0.00388266035747581,0.000121037481635823,0.000164423969113859,0.000443423297195566,0.00133463391622273,0.00168488173438571,0.0121519846009686,0.0194377424133329,0.0359784359871339,0.0791288607361964,0.146089783084817,0.226849944471168,0.489799943719615,0.734583325995512,1.27994886672251,2.14444548918423,3.72476210890652,6.08470638350235,9.40058730365494,12.3799169577089
"MLT","2085",0.000550034448140004,0.000295286187463243,0.000490277412566874,0.000525042964019308,0.00121570855161242,0.00156882531813297,0.00207045811286687,0.00272312620062446,0.00442395612875624,0.0056348772713526,0.0104875189078162,0.0178093079414539,0.038637920489694,0.0759381208815222,0.16719696923372,0.395350976525739,0.821649832847048,1.64890180984637,2.65604703598009,3.39630307300668
"MMR","2085",0.000608125875232153,6.46446622519463e-05,3.63695860777259e-05,0.000287047920692113,0.000489877729028329,0.000667781677047609,0.00181491250977933,0.00366641312175625,0.00703466956581818,0.0121548314427238,0.0267172115235997,0.0463035220258206,0.0929150389505837,0.152559441419557,0.197905783422405,0.293657853533554,0.442974460461905,0.60242100153513,0.744606490859862,0.859767996899209
"MNE","2085",0.00072699557022644,0.000322422907403766,0.000841506515970567,0.00235758451136171,0.00705758475116022,0.0106240246431055,0.0120090637014857,0.02353715988506,0.0405087778207121,0.0660977538396805,0.142348219035988,0.286205853643039,0.616673619467074,1.25523400136911,2.36737640366325,4.52651483349145,8.62912236703598,13.5699387396048,17.3316995902782,22.6444396701245
"MNG","2085",0.000831651782887908,0.00058521183483413,0.000719960845790424,0.00187094946673851,0.00320501947744184,0.00551363435963362,0.0138111958793877,0.0335098326261476,0.0779597160839819,0.118268569985825,0.219134097192892,0.347380370079799,0.689699457913648,0.741469953466893,0.860358139479761,0.876034069318358,1.2882652307285,2.49053706075884,4.41884796455098,6.53770133472416
"MOZ","2085",0.000286530160822696,2.55090743210168e-05,2.90697439299074e-05,0.000262318371363261,0.000680249674044065,0.000774864007940435,0.00975599486757248,0.0191777695789583,0.0652541405791786,0.150391812755863,0.296000129893671,0.477239730689487,0.875429363571695,1.34936478344776,1.78807115264786,2.67278481996463,3.24915125444982,2.93917947895078,4.02586856771227,5.09487417837829
"MRT","2085",0.000476411378484263,6.66906491730669e-05,7.93862509427598e-05,0.000198885002664421,0.000481804141263658,0.000594445741849506,0.00211372126127856,0.00357799626898499,0.00905812666168923,0.0177251787659818,0.0400364952020751,0.0654122357241474,0.136392818896625,0.191657594746881,0.292420750663276,0.471759176837537,0.843732083882612,1.38414243714512,2.11388895548947,2.87623544023452
"MUS","2085",0.000331214529256217,0.000148624741465038,0.000259247117282251,0.00200700689410815,0.00380652268644728,0.00659251410626514,0.00939165497918986,0.0203940276436191,0.0371252999143205,0.0471115322176972,0.0731334614587408,0.0932825515725336,0.226474370251899,0.350388969682498,0.499185619343456,0.910618750597788,1.2649688230095,2.60728947019454,3.97633539316151,4.52270327768803
"MWI","2085",0.000713929206360836,5.02251651193804e-05,0.00011239864813547,0.00040852009484672,0.00103168583023838,0.00119116368340726,0.0100760613602754,0.0162477990542635,0.0407777719498284,0.073553035442077,0.13841861293908,0.218897157371361,0.408705495838227,0.646734924555691,0.843473299388674,1.36570889650522,2.09033889585377,2.56801889237469,4.12140779348008,5.25794568478718
"MYS","2085",0.000495014403820739,0.000274446443037565,0.000475958464868094,0.00203076577904358,0.00232836289178744,0.00351994907055503,0.00432789057009053,0.00809687717230825,0.0149259629245147,0.0225746894846007,0.040771663458165,0.0651268472221905,0.143190141975757,0.235706592182745,0.356619091811278,0.563927681206588,0.873366079972565,1.21756463587986,1.90670113972036,2.88342074418839
"NAM","2085",0.00112199189620878,0.000270092842159481,0.000348430741065996,0.00219372763526315,0.00243483660383897,0.00267767695720694,0.00523607037804739,0.0109848740761237,0.0264213199571631,0.0439472210297067,0.0858717991352092,0.167674510417036,0.468928343950001,0.742182277441131,0.963363004235124,1.63655966463392,2.29600324350367,3.55942362487667,5.29587037784763,7.21565719041718
"NER","2085",0.00638504866505855,7.44883266058878e-05,0.000116429635787261,0.000446912241793044,0.00113529710296918,0.00161264503625735,0.0285240465146226,0.0517357874340905,0.107816430734343,0.287440967327157,0.546528419152076,0.847461184383021,1.32009773868402,1.91573492546198,3.85956414447667,6.73753466836956,11.0677257831407,18.1320468573385,27.5445887022736,34.1064808493882
"NGA","2085",0.00092697273563483,0.000118442543553948,0.000167015711141159,0.000210446963908581,0.000531043929434384,0.000606885407418592,0.00197029073970844,0.00357039482841767,0.00851024308599256,0.015423940259076,0.0356128524616108,0.0592758578878821,0.169105157517127,0.256636377226579,0.365692072505916,0.565048609852212,0.940497821663252,1.46538595862852,2.25207372802662,2.85455185150201
"NIC","2085",5.11539436263446e-05,2.81090260935663e-05,2.87236734086231e-05,9.77145979712866e-05,0.000188228471760751,0.000220895436578303,0.000795477533776159,0.00145466203595885,0.0028285036473171,0.00376668222416434,0.00737071695339436,0.0130896973287976,0.0217871071392512,0.0382182471247923,0.0443557360210737,0.0731527589731206,0.118086588722515,0.185099088686646,0.349196742671379,0.447281657246977
"NLD","2085",0.000155702232125812,3.87734143487928e-05,8.76843767079895e-05,0.000306545342751989,0.000503784778362728,0.00101715331345655,0.00080324180480426,0.00132288551207509,0.00244783856111891,0.00409085937326063,0.00687966964740266,0.0109831708613636,0.0234955373449373,0.0434087499544957,0.0876223023953523,0.187621998928451,0.41377083827924,0.846953334071804,1.54953449850382,2.48012440752829
"NOR","2085",0.000226320298514005,3.04259341558712e-05,7.43390613057987e-05,0.00030759372283827,0.000522260688515818,0.000837400441560623,0.000584586949767744,0.00101302447961265,0.00223806893423117,0.00343834194877102,0.00647219284427143,0.0110211438346339,0.0245205805850533,0.0450129263625911,0.109921796033104,0.218113055412992,0.496128562645186,1.03053644368467,1.93856392495306,3.40764057817965
"NPL","2085",0.000313402289138213,5.37009201947629e-05,6.77584229075027e-05,0.000662905570991706,0.00121910336338687,0.00156532337260533,0.00656114722122329,0.0135992373470406,0.0302513730179603,0.0676704453092617,0.145313811073067,0.263253737121604,0.541476269405065,0.860745741926926,1.11582139921014,1.66483686623381,2.22194557824491,3.63247812834396,5.14252196526181,6.61428676997619
"NZL","2085",0.000208328057599465,6.84640837990868e-05,0.000130736730417668,0.000399407872904046,0.000662638943594143,0.00152691730977469,0.00170417292464869,0.00308995395681232,0.00621458734784403,0.00850572310639991,0.0133773223795393,0.0197126134866146,0.0366140688672364,0.0584721429426707,0.11400332208724,0.262071588819659,0.5689028999819,1.2281106570797,2.45034407738548,3.93585638336864
"OMN","2085",0.00111079239269643,0.00025496057698433,0.000328226944879734,0.000920072685008842,0.000748377403496102,0.000774142992018765,0.000439503535099888,0.000690762127059975,0.00115527097185947,0.00183988740450504,0.0033828758371853,0.00835971794485635,0.0211429931977498,0.0398941035406524,0.0591315287310492,0.095855956436356,0.159712871094211,0.227009365230622,0.326377925303986,0.389098324453328
"PAK","2085",0.000486160265776855,0.000182721209645342,0.000478958318064019,0.00176826240023211,0.00331378463663413,0.00471860887874789,0.017371046040217,0.0338379945257458,0.056380709975364,0.0939401340931215,0.204529354517137,0.314579634332963,0.83471471360119,1.1409976947014,1.59002418732041,2.06450159429311,3.09012393895422,5.58005058279935,8.26455550094515,12.1953676544477
"PAN","2085",0.00117410189561614,0.000139657655903742,0.000244960671184719,0.00125977310523543,0.00137062144115011,0.00234758369940441,0.0029092339948814,0.00405779612745531,0.00870512156964661,0.0127520323782224,0.0206338393781539,0.0373305249790664,0.0773387712638829,0.119733474416014,0.179257056554202,0.334196912040419,0.610921333504242,1.02207134239446,1.516180257894,1.81942422597006
"PER","2085",0.000129010002429318,7.83872510625916e-05,0.000134385498945466,0.000536410896180427,0.00063983588700473,0.000893163787559304,0.000924173071049688,0.00123881325206846,0.00188383128360119,0.00220529842442104,0.00328081085881273,0.00536759487351136,0.00984190092853399,0.0148700783267687,0.0198470402959322,0.0338566264308852,0.0546359593373749,0.138479112595149,0.229779398371887,0.371248016937471
"PHL","2085",0.00256052205107602,0.000777182172946867,0.000840312742462812,0.00247026921112751,0.00473744083863871,0.00796573186613061,0.0181832176367017,0.0367343112936819,0.0697056581910331,0.10195240479612,0.165992626141876,0.262532963242538,0.461735775675611,0.725761497724117,0.807324466395851,1.16060291130243,1.67649725510086,2.37287752915323,3.10436004697112,3.67193020373145
"PNG","2085",0.0394123741894069,0.00248558475826815,0.00309866883894693,0.0135671188242888,0.0328698443791822,0.0578372606312798,0.146685259761362,0.29733343811307,0.501919060946499,0.610198989410479,0.909271714284995,1.22162076321443,2.08024952515451,2.74901710868466,3.64529341457997,4.78461603769344,5.76527127706862,7.54551804986499,7.88942794132173,11.7517357216886
"POL","2085",0.000176451624772685,6.52363828131955e-05,0.000159994088890778,0.000657724907136552,0.00123121294129374,0.00224296420824788,0.00213929631911847,0.00410022762728624,0.00806990893375025,0.012067640675645,0.0245606979263218,0.042012547762628,0.0784462843958785,0.126792638151927,0.203234112397144,0.346671896384903,0.647666241469934,1.15678708687326,1.77819218472779,2.72924784394138
"PRI","2085",0.000638919657340696,0.000221658160117535,0.000287738736801615,0.00158048361725052,0.00374485398202122,0.00509961334914643,0.00470240661550209,0.00838226984826526,0.0155103564352426,0.0207306411264721,0.0354800949444312,0.0589019988982959,0.124803177914815,0.19771125178461,0.296134829374321,0.515415186788954,1.01436017717974,1.70562716726833,2.87244262495218,4.513272781713
"PRK","2085",0.0020488219836784,0.000244177381410492,0.000264521222221956,0.00268903480507464,0.00405874068242666,0.00568755606188382,0.0166784995634946,0.0334642252784102,0.071665883567982,0.125570373442375,0.2342737652859,0.414457610463778,0.611128113395877,1.0097079178441,1.58823468909396,2.3399163722925,3.4193051944659,5.09603270804716,6.8209955145968,10.1746115053616
"PRT","2085",0.000799495763441388,0.000110144912678528,0.000183631316504757,0.00081435532035518,0.00163808330854492,0.0029532059777968,0.00302898821198047,0.00778652025025911,0.0187900670174727,0.0302579117110265,0.0711075540318886,0.120945447836714,0.218319151468292,0.376328305677588,0.807591008212384,1.61172289632916,3.63654430422226,7.25021531098967,12.734968754879,23.1074162279847
"PRY","2085",6.10814856383291e-05,5.97239655588617e-05,0.000153350829277377,0.000713624536587285,0.00103552034395397,0.00146158493156211,0.002963533646856,0.00502227981394007,0.0130881570996009,0.0202764627945527,0.0357659947330426,0.0640891871510324,0.12421851753196,0.188286266847595,0.244096542009645,0.380954204938255,0.637072785611774,1.10690893493911,1.34622577238521,1.55707091445924
"PSE","2085",0.000241771521360638,9.26758602061815e-05,0.000146865635473346,0.000450770905409784,0.000408428831089289,0.00085327009379441,0.00175330121670304,0.00306902482522339,0.00631548913542841,0.0136604196215417,0.0242806937591803,0.053000519858754,0.148897493339617,0.260446429889784,0.382730101277307,0.628679184152874,0.878494303735345,1.21516594317459,1.65496616525831,1.57106291525936
"QAT","2085",0.000575213416665083,0.000105978276562268,0.000149569166690742,0.000390505435541789,0.000338681632514206,0.000615895270433925,0.000269579082003919,0.000576816711481195,0.00101922669291548,0.00154213374181174,0.00269132421069879,0.00505721345977019,0.00929539383235095,0.0183391469366597,0.0387250226322401,0.0755096441465414,0.16770750884847,0.348221120383998,0.813783865096373,1.4765274236549
"ROU","2085",0.000199446044576907,0.000139520622657025,0.000467846721520561,0.00163879539144047,0.00439013223744527,0.00933328519507124,0.00753172348136245,0.0151350491266148,0.0333446008719996,0.0560863284217096,0.113256206324134,0.22016412309971,0.487781665327946,0.845988505903551,1.29243470842527,2.40186486028319,4.45541437118526,7.14090154950978,10.8532774435115,15.6605334245726
"RUS","2085",0.000269030616099182,0.000103892518743274,0.000250623823355055,0.00149769926821049,0.00327638285510968,0.00674004668443186,0.00780704276760432,0.0164830121121601,0.0280948912563013,0.0430610154948152,0.074999881300115,0.133963151387907,0.308906392074409,0.484404446419942,0.786742424453693,1.3422269218228,2.16127730890234,3.13466161913587,4.61351502773286,7.79227919393344
"RWA","2085",0.000172526395241581,2.14305556274925e-05,2.50386906004003e-05,0.000114899574456635,0.000282035143237843,0.000238152955341698,0.00199199266383012,0.0033073452269326,0.00823272538320251,0.015194686732261,0.0320505063806986,0.0588342604104904,0.129956015672074,0.21861950497973,0.3134122814012,0.493551695752744,0.7677534066775,0.949093511458137,1.58754290383276,1.89911249958661
"SAU","2085",0.000171402193509419,7.47142848595206e-05,0.000158274817440205,0.00138266597033285,0.00231334763288657,0.00298379843359695,0.00225511419052028,0.00394964918054145,0.00812038666428666,0.0124311009190073,0.0229669306891149,0.042089090778958,0.103064169294204,0.178849438852396,0.318007924610883,0.534811732437287,0.967935070816061,1.87491831102016,2.62469391104471,3.09052423344248
"SDN","2085",0.00243796316789524,0.000422374300807767,0.000445303883274865,0.00126982845275726,0.00214399042335678,0.00405788299870414,0.0153323058815234,0.0271940552814651,0.0448700989524628,0.0744272425697214,0.126299263966826,0.214717552658638,0.480712709693371,0.782749313043216,0.957415899414525,1.54238608600843,2.48207656571438,3.70273397984136,5.11909963454977,6.83758726231185
"SEN","2085",0.000649101134849459,7.33175516618386e-05,0.000128611655847834,0.000315150024149294,0.000754083273707545,0.00105784616924668,0.00536021046708487,0.00964819339146539,0.023258351310962,0.0430824089043388,0.0870497858293461,0.138263456682753,0.267823441246685,0.374216795889907,0.517093831433496,0.828158167677226,1.29717055868558,2.14080589233969,3.22550598779846,4.12363316118744
"SGP","2085",0.000267653381723623,3.38102667354755e-05,6.86453769591761e-05,0.000169867673550204,0.000305449224558879,0.000533231309904253,0.000383163738990383,0.000775751162396196,0.00190669187070598,0.00278066697322128,0.00479990252478331,0.00863362344669863,0.0143161068219228,0.0266254604557488,0.0511952534745242,0.0914186524847301,0.160326145483398,0.338875793811617,0.562697090093239,0.853220612300497
"SLB","2085",0.0110289180704578,0.00088579680959819,0.001301911021959,0.00565918750977522,0.0107910162040291,0.0225381475599739,0.113784290872808,0.289265715351827,0.569775196496729,0.967663261362455,1.6589792887546,2.59899594665343,3.67354683352624,5.84139745892756,8.79771520705685,13.9003271651897,19.8199754381781,28.200054040267,34.4189356972984,46.4686293195075
"SLE","2085",0.00823959444283435,0.000293034281464741,0.000404901698735473,0.000999872182752043,0.00261285407202783,0.00417875027989554,0.0366956872556594,0.0636096661600194,0.127291698480916,0.244873225402408,0.46675346268192,0.662761023212786,1.10353443301564,1.48004217134323,2.25434121540328,3.66599770493857,5.90465527561258,9.23367564913573,13.73177361217,18.3032032780702
"SLV","2085",0.000125844340122803,3.91085226729727e-05,0.000140846698517158,0.000469885521181233,0.000502805429732679,0.000716099745405979,0.001549742341336,0.00221093857422536,0.00337305548499683,0.00465998552575818,0.00679191457977755,0.0121653469354892,0.0188733275559541,0.0316728770177686,0.045329547308475,0.0861145088875086,0.140602768479734,0.285898150181813,0.48243156669383,0.697519551378295
"SOM","2085",0.000408544361699483,2.40560863451323e-05,5.45738241282286e-05,0.000258826727189881,0.00069173880871534,0.000809233734411679,0.0160939713710929,0.0282991737697735,0.0752825958770498,0.133627892013663,0.258338561275077,0.425642522119608,0.789653895450697,1.07231543846767,1.3285643427573,1.76903732252036,2.36948647818641,2.64871134713045,4.32296573874329,6.13914238972557
"SRB","2085",0.00158984283891013,0.000626740350225422,0.00128378846226158,0.00352403833070758,0.00646165279859672,0.0133704530590363,0.0221204225278787,0.0438789055567868,0.0889204732974072,0.156205695847997,0.289338953509793,0.570744674835678,1.19070505666852,2.25301526305975,3.91887563747959,8.31721238858633,16.8878168328028,29.6728340626246,46.2382518023152,66.2648600753729
"SSD","2085",0.00405378208438276,0.000213671432966879,0.000311989283574796,0.00128368624894536,0.00343685227787964,0.00369749387425713,0.0222189728520998,0.0398156946143252,0.10035130688075,0.172552329043936,0.339751355155542,0.548578064739277,1.07422726270413,1.2913851214738,2.97639540412663,4.55198069091125,6.2867652750492,7.23993967594282,11.3897539270302,14.6344973256774
"STP","2085",0.000180138693187209,5.65824066028592e-05,0.000119169038802063,0.00030056569655292,0.000735133323590888,0.0010525549782324,0.0034266660128514,0.00550858012418576,0.00975466409726701,0.0142067648466002,0.0319908471450781,0.0413682811295976,0.0941903467953225,0.129649846933638,0.167068907813899,0.283867233228945,0.421470156352433,0.629108598069851,0.913126961871905,1.18392137375706
"SUR","2085",0.000829050557690375,0.000233969385849419,0.000649536985347602,0.00210460471270763,0.00213821656924368,0.00466393316894007,0.0072358864140535,0.0160125559833231,0.0243252299038105,0.0404558595361714,0.0753115754779315,0.145286921273649,0.260051439659773,0.400051581701922,0.529606535357171,0.784953914763059,1.21445885860667,1.69170417126909,2.08530633499389,2.93513952739261
