"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"ISL","2080",0,0,0,0.00166260429443009,0.0031582131833704,0.00524865838666392,0.0077382785360982,0.0113411419185593,0.0243792246347977,0.0441839335569945,0.0773411979595381,0.135672194005705,0.287793707778509,0.520034190147714,0.915095449003425,1.70197087471178,3.37609363911377,8.3092693293522,15.0278421887675,27.8734723177395
"ISR","2080",0,0,0,0.000355381285534895,0.000886319572190594,0.001583461235272,0.00191693361639186,0.00441473392596195,0.00877434114429087,0.0175562651755568,0.0391159044508293,0.0617791347641135,0.12226498719824,0.195401809581169,0.334421691567936,0.642221812566655,1.261886873685,2.77260519575049,4.75278092869039,10.072610767279
"ITA","2080",0,0,0,0.00105853435460255,0.00199342363747756,0.00383190863276327,0.00473616187796041,0.00894223299868223,0.018172099112977,0.0328848490698279,0.0588247285722942,0.103319154121403,0.191140049414911,0.302508636162417,0.530674844857526,0.98542299141381,2.19825717849958,4.83110824113016,9.77293735770636,18.7054522606227
"JAM","2080",0,0,0,0.000972704471839517,0.00220027074740305,0.00263679455220097,0.00679405566469973,0.0137179084366448,0.0263409626816256,0.0408222651740626,0.0737709049166941,0.129190147969849,0.235911441692856,0.369688167961459,0.567754750686506,0.794175928884874,1.38815765034392,2.35394471468285,3.67383473317172,6.33984915653028
"JOR","2080",0,0,0,0.00243569389505272,0.00491210381953315,0.00847586475299451,0.027648954736519,0.0510690959343595,0.0999490969385113,0.167377198007534,0.27909352128448,0.444560627022929,0.909987979945526,1.49645145527577,1.77325178449635,2.78874919921629,4.52383295434125,8.57591378409482,13.8533665539053,19.163822524037
"JPN","2080",0,0,0,0.000891186442320505,0.00224597028055016,0.0036226489067153,0.00493890427513604,0.0084360630858306,0.0166645811378713,0.0241203197819549,0.0402487109240037,0.0612319894840826,0.118837886890386,0.164434901038517,0.266866582638927,0.465734403203595,0.885999677379963,1.77293121487447,3.31720830309481,6.9794439578016
"KAZ","2080",0,0,0,0.00141457079061132,0.00302202582048894,0.00685168827595556,0.0132129538264425,0.0297980035880165,0.0556744900424569,0.0884210698522405,0.160846607258314,0.307823991171889,0.609539397577249,1.13172228093725,1.64313795274633,3.16618253262393,5.42099577734181,8.2878671425323,11.0393733032519,17.7159041957704
"KEN","2080",0,0,0,0.00111461754844704,0.00129088210093643,0.00203672738620295,0.0118629339960998,0.0218216465257265,0.0434031084510371,0.0840279156334258,0.149567359826658,0.265971945500803,0.473578967615551,0.756385905650146,1.12155223629085,1.57471177572535,2.62516192190256,4.12590178130908,5.41889266968178,7.05700466760156
"KGZ","2080",0,0,0,0.000995233831803359,0.0017534769343063,0.00417793251288254,0.022710747961209,0.0484235672323682,0.0991595520274138,0.148219463304228,0.287874995654898,0.585625929080157,1.12514761816344,2.17834020492837,2.84922650872827,5.66171427899074,9.08896320391016,12.4691664472414,16.5971116248043,29.3765233509222
"KHM","2080",0,0,0,0.000318668477638357,0.000831310263221694,0.00146805445589667,0.00793663941481958,0.0160294587617753,0.0348962044981471,0.0678938032779962,0.121290888771064,0.205331295198343,0.326080086751421,0.499581916019495,0.735203683255554,1.13332344785739,1.69755719769549,2.56108864083235,3.92720050607321,5.76143258123622
"KOR","2080",0,0,0,0.000268653204107933,0.000448012355013842,0.000843190571073963,0.00100412065403474,0.0021494243468817,0.00411018925888148,0.00642918586258605,0.0107938642618737,0.0158698069070634,0.0306577294974878,0.0526165088724849,0.0960056517923157,0.197854624714653,0.411169162829501,0.881547131361919,1.67275542433777,2.72310145583577
"KWT","2080",0,0,0,0.00384705907240895,0.00774366462805075,0.0133390679424804,0.0142793274433845,0.0227532307446088,0.0414446353005677,0.0699817204187408,0.125061133914538,0.19795533646084,0.35316269424199,0.443001097881394,0.751706247843077,1.172121563826,2.00027610426114,3.02888316185223,4.32852408344381,4.53879934129205
"LAO","2080",0,0,0,0.00728816102269306,0.0149062630339678,0.0287526109067133,0.07670551853341,0.136484338692351,0.252454432779593,0.417534089951671,0.692896695873944,1.19581244834334,2.09984003062343,2.97340074563971,3.94885316951701,5.90859269839087,8.77506604979291,13.0262150220379,20.2569765085818,30.5258577645537
"LBN","2080",0,0,0,0.000642718670486417,0.00110865963563481,0.00203936496672035,0.00293431489866043,0.0050933530728339,0.0095976133171804,0.0157184443096653,0.0262474174040565,0.0435076091320742,0.0818472659861549,0.132029255551207,0.208649238467868,0.346384999601778,0.592139754303081,1.01383040556263,1.67463110306076,2.5397036184869
"LBR","2080",0,0,0,0.0032543248948421,0.00628530867456271,0.00827440660238675,0.150107389188917,0.319421440669442,0.598717286647326,1.66587023989522,3.14814369569783,5.31897739732559,8.98664185292672,12.4355561197948,26.54272184661,38.3503493545752,60.5269578906558,98.7134498950634,135.598053412027,179.975029478523
"LBY","2080",0,0,0,0.0269147948694886,0.0412208318480231,0.0697959431876209,0.0828699013845942,0.115879434677614,0.189234264887709,0.291479894021266,0.430007564399974,0.654752879892818,1.68835990356031,2.32523891256621,4.3086913512774,6.25597507664843,9.7378533597256,16.0385719298958,26.2223468283419,45.0835836644944
"LCA","2080",0,0,0,0.00093964654202687,0.00255052366872521,0.00572048691168959,0.0141118445307346,0.0215549730509848,0.0574855416885401,0.0821646064102683,0.169432682197002,0.289111314151203,0.538050500300931,0.789489669918186,1.02024727273139,1.54885722077546,2.49577475468349,4.05897334642883,7.91030722055191,15.7913158186246
"LKA","2080",0,0,0,0.000820831395985241,0.00173114408478397,0.00264798402783677,0.00569505922442705,0.0106828286406906,0.0223505478273052,0.0412674961702403,0.0771069746523538,0.125827524956393,0.265881114196943,0.427291171877966,0.619694023379737,0.913893743032767,1.47570633650722,2.1769794856606,3.56189412766843,5.35801451620659
"LSO","2080",0,0,0,0.0047601041147046,0.00915854575676247,0.0171018346196172,0.168184327499914,0.400100093069834,0.848624296964117,1.42368757765537,2.1736734536672,3.37866533161863,5.65943142826967,8.25056053074482,10.9608660149735,18.5313602181027,28.4874420456141,44.405386801675,66.1774497756718,96.6148785051702
"LTU","2080",0,0,0,0.00145869042561699,0.00354696986848021,0.0116791189825547,0.018985562274229,0.04878243740657,0.0983756572432495,0.175055243099594,0.31759978803638,0.579141443721729,1.17311825807606,1.81071130505081,2.57361813487738,4.32209509929095,8.43384821108277,17.4325867053466,33.6952222263586,62.3010490925547
"LUX","2080",0,0,0,0.000369521766386347,0.00077691772008101,0.00117075376812597,0.00128624663347488,0.00368507260745935,0.00732340604958611,0.0143266872608699,0.0320291095742298,0.0543078636885255,0.10133834703947,0.157389740469348,0.357602891521409,0.663455108066305,1.3407924050235,2.80300479174705,5.09255979137362,9.80726008453629
"LVA","2080",0,0,0,0.00175591131654828,0.00435339079782333,0.0127265043689184,0.0252301273579747,0.0609692086338508,0.149606390760846,0.270667787537824,0.581152759438331,1.05094028193999,2.12460610924672,3.21395138513657,4.25804743980799,6.91157510375596,12.6416094994986,22.7160824056812,38.5088547042032,67.1869935977732
"MAR","2080",0,0,0,0.0025385573289394,0.00423477659838104,0.0089254881307274,0.0194795752957019,0.0327631318758064,0.0608974134519945,0.107998444259012,0.181964970993234,0.321988178175379,0.678797153126894,1.06096807162267,1.61655676124856,2.44509376845999,4.43497917211223,7.5460803361469,12.3769556114318,19.3707962390144
"MDA","2080",0,0,0,0.000240553516953943,0.000542656876351023,0.00157984939999113,0.00528776685659477,0.0139258936473696,0.0299241526706956,0.049123642470105,0.083507867748611,0.160251006257511,0.337008170996384,0.581510361412689,0.672613440852148,1.13875408236411,2.09721257939329,2.79246795135426,2.97161977104287,3.41494672099457
"MDG","2080",0,0,0,0.00829103429507967,0.0177505540750073,0.0398787049406171,0.374940843209236,0.672018682060754,1.24559939529252,2.29590338049065,3.54388719373653,5.60375225288239,7.98769901447534,11.7045653216384,19.6412471613617,28.2617591216502,47.5774806919276,80.828551542767,108.99114496316,154.780535081483
"MDV","2080",0,0,0,0.000451773916938623,0.000926625376195767,0.00133101586594814,0.00359753728505065,0.00606962998002941,0.0107499374254993,0.0192900995543138,0.0418946381976746,0.0704215540743113,0.170656273985625,0.264286979945104,0.397356423792915,0.596461666610252,0.95280375706834,1.38156246864625,2.14313228869382,3.8859284235676
"MEX","2080",0,0,0,0.00213844800910614,0.00488740584337574,0.00802625199652224,0.00993763395227029,0.0164460589830064,0.0289328636326493,0.0469930764800048,0.0849892382409403,0.152093579751668,0.267142753187889,0.451540630491631,0.68788425303951,1.18027998651048,2.15499184026049,4.21697607128551,7.96059552846958,14.278654833273
"MKD","2080",0,0,0,0.011110161437711,0.0140410303427401,0.0266230192798259,0.0370292087180945,0.0845391578276569,0.176329906120486,0.388498908419323,0.606810881780349,1.03295130877331,1.91752390891317,2.93872500624777,4.293158668981,7.22441602081944,12.0605641009718,19.0775284819787,27.1283653600802,23.1888908779999
"MLI","2080",0,0,0,0.0017731518753673,0.00363577163735996,0.0039368982787502,0.0387533937727698,0.0638553140364918,0.101029510311841,0.308614284300693,0.527605632871287,0.881614497001649,1.8278557002734,3.20843572237119,8.26572883753091,13.3675988762969,21.8748432635582,35.9679740092298,52.3994509136168,73.7251448980075
"MLT","2080",0,0,0,0.000648608118080303,0.00206197903473654,0.00302263436251727,0.00739406709823646,0.011421895204415,0.0224120344578709,0.0332366054062048,0.0672235034090514,0.123311043345053,0.242606171732949,0.409481387305874,0.746027268879655,1.51488382191996,2.82656163136789,5.6384188165431,9.50027513552721,13.9293020300511
"MMR","2080",0,0,0,0.000619345753351662,0.00135705554047971,0.00230150229212388,0.00633651126306082,0.0123396020265294,0.0244508951430079,0.042328852395027,0.0775062615087701,0.129962413012529,0.216340147587247,0.33615608427857,0.484502103251036,0.77157103597651,1.2201907858317,1.90961301766107,3.08201967942554,4.86082603701317
"MNE","2080",0,0,0,0.00104365739402292,0.00554094543683484,0.00991667821913705,0.0163690702322866,0.0398162890975448,0.071005245915408,0.176775547349715,0.325732589098804,0.6617246240527,1.26818977500481,2.07299755318197,3.36395952961464,5.02624604899851,8.36777745751,14.537251226112,21.0844492859762,34.2148082912181
"MNG","2080",0,0,0,0.00317561445906825,0.00707061702585433,0.0144913895233563,0.0428553951212274,0.0871052164346657,0.158606084077012,0.221812671950915,0.380970029919474,0.623598922556783,1.26154622193982,2.34876276782971,2.27640469591091,2.88279855392395,4.47202170986221,9.15489342447828,18.5619273083578,33.7988335188728
"MOZ","2080",0,0,0,0.00164303016861367,0.00188022630473968,0.00307688028976737,0.0258683608064352,0.0684606696379099,0.117396409501764,0.412079805789345,0.741978823329965,1.30201605141714,1.99183502386129,2.90539863331554,5.15730991684489,6.58700811625249,10.8329559467766,17.8803069158178,22.1114303847724,31.8314907175533
"MRT","2080",0,0,0,0.000639676329771385,0.00112065287979112,0.00118491755428729,0.00593523690633607,0.0116978843711174,0.025090820160182,0.0627590981431142,0.121928255567494,0.219695216272945,0.461508808636166,0.729719902031643,1.27868295882087,1.92263034318097,3.29848086300773,5.51507856148173,7.89076591991838,11.8666027290376
"MUS","2080",0,0,0,0.00476796715582592,0.0121076011308273,0.0293128544611357,0.0422554883114868,0.07593660873544,0.130528641330949,0.19680080478665,0.28254422164447,0.408307610458353,0.814344284460543,1.22680852928458,1.79766451237851,2.82441345471605,4.22355436843098,9.10911282871968,15.5185798354459,20.8416787195045
"MWI","2080",0,0,0,0.00441668632682691,0.00480725502968554,0.00899791046685812,0.0821438660505181,0.149231935799084,0.292956030986507,0.624372490087161,0.994908038801977,1.62730692579814,2.34945088887483,3.64176560084474,6.29975991077577,8.69191383823956,14.6391920664617,21.9225231602301,26.2997739720956,37.4946720769958
"MYS","2080",0,0,0,0.00180749390743494,0.00434164330671653,0.0109033571519139,0.018456611296172,0.037388802857948,0.0751058588506946,0.11920533198132,0.219505335714342,0.349152133484377,0.683128077551828,1.00725415167846,1.43467006336749,2.06836818209471,2.96689272298116,3.59363384122721,6.12524062121554,10.2335243156813
"NAM","2080",0,0,0,0.00147948039681875,0.00203343405451414,0.00311618938820715,0.0103598954941099,0.0257685726419861,0.0657024427569619,0.126765494801318,0.232624834087215,0.449073756986716,0.89472084619115,1.37698167387624,1.86790691594872,2.96470437803895,4.62896231895677,7.64264421406623,12.5474705134441,17.8357720829391
"NER","2080",0,0,0,0.00146639675920717,0.00249935287551692,0.00324912334306864,0.0602706806928047,0.12273489696298,0.214885006877208,0.707013494397606,1.22780318103038,2.03678604196746,3.11810051599784,5.40254023630618,15.2391459720363,24.7726499836724,40.4837997911214,64.8113181283219,93.2649279391739,124.711493117814
"NGA","2080",0,0,0,0.00145074048307287,0.00239024192335167,0.00241694554644709,0.0113792403095235,0.0233914106280371,0.0440493201210696,0.107842130567971,0.177400591916128,0.313639566342286,0.771206768649027,1.41214666355951,2.18901663664308,3.46602626947203,5.71448039646684,10.6310934996709,15.5959789115175,20.0595695118107
"NIC","2080",0,0,0,0.000373209540311935,0.000733217694025744,0.00103867993539296,0.00466038810093475,0.00759690077408715,0.0125999550702353,0.0194071717224482,0.0357971089764528,0.0672977935443923,0.111843637263007,0.185033950895619,0.247240125202472,0.426426491080629,0.732059495421872,1.29692662213044,2.12621646283,3.16948280630216
"NLD","2080",0,0,0,0.000134783165779196,0.000287422172609362,0.000870289753565909,0.00118086660175808,0.00286311568235197,0.00586432015688841,0.0108993262170575,0.0193129280404367,0.0313706222646517,0.0648386057462614,0.112389362157466,0.195693002334093,0.359726663338293,0.72653308912764,1.47448965244844,2.77854811602211,4.84586264102044
"NOR","2080",0,0,0,0.000206636190069194,0.00051719044624993,0.00123032306669889,0.00131020631580062,0.00283580475920293,0.00789784646330444,0.0143682204759062,0.0297330281382501,0.0521729069551964,0.0961920872751968,0.160772058475778,0.307837138156385,0.530536175815894,1.17580230588996,2.34588690469768,5.09043591769751,8.92370722073104
"NPL","2080",0,0,0,0.00451519982874576,0.0121225337694261,0.0170439868838409,0.0750208155136963,0.131691732937911,0.296184709369885,0.654393715311486,1.2450365284663,2.0915626962173,3.22719530628914,4.90719827505634,7.08534436748291,10.9597444354382,15.630052792755,22.4843487678569,31.5887829453703,43.376790726611
"NZL","2080",0,0,0,0.000268770262988899,0.000737544432491218,0.00237693215951687,0.00404765140332025,0.00922878957823585,0.0232317583448435,0.0374617195371261,0.0635679828170131,0.104811386628356,0.18019757571681,0.276902907053565,0.447656974904633,0.833628982706764,1.69972830665499,3.5673196206885,6.83926088211363,12.3673849422508
"OMN","2080",0,0,0,0.00180457946823866,0.00242124230452012,0.00344788821769741,0.00366789075439226,0.00593700930473492,0.0121710317228861,0.0225349449070753,0.0472477999223314,0.0950977094066174,0.211062743587792,0.374767050095674,0.532109744787438,0.823061126158806,1.09356760868186,1.54245414634108,2.08844937647186,2.3628050497867
"PAK","2080",0,0,0,0.00405375289052431,0.0135807733551935,0.0232818002045137,0.0864849575926016,0.196214393160111,0.323465603212509,0.527099045734279,0.998381802776807,1.41240014921885,2.96165848183007,3.75194400733007,5.74279245821008,7.501112987093,12.5509445547533,19.7381818753067,30.4809008335857,48.0485166463015
"PAN","2080",0,0,0,0.00123822553673663,0.00254894138283258,0.00462253276301872,0.00891917238024523,0.011884887646627,0.023785164121323,0.0380853117791687,0.0777328598531763,0.136637444790909,0.273283308708584,0.434990498075868,0.592390526875617,0.905466108890728,1.51979545439232,2.70009854968309,4.45681498809151,7.30769381502631
"PER","2080",0,0,0,0.000984288975783057,0.00147490612134002,0.00201990645811716,0.00285311183751594,0.0038269285659712,0.00591499632145021,0.00853225732906743,0.0136169282823958,0.0215579613938636,0.0420773077760166,0.0715631252465894,0.0982808134008952,0.177305369227897,0.30314031798733,0.623752749166482,0.988826720703978,1.83676291611724
"PHL","2080",0,0,0,0.00842632459031783,0.0219654918318792,0.0411906552446629,0.0910359473883104,0.142615503848013,0.222817023575365,0.316446532989949,0.482383939213339,0.775203594472513,1.28120140078169,2.00467311420369,2.49543108675917,3.80847051012012,6.48951028827443,11.6114931520741,20.0206826779494,30.0296370821422
"PNG","2080",0,0,0,0.00982651064241172,0.0302186146746237,0.0626560327451281,0.325411196827246,0.645725330668243,1.33865759713812,1.99696006822341,2.81651703496659,3.88431000076048,5.88890778576163,7.03906695578709,8.82912858664972,11.4467716172396,13.7500406831403,19.3155754555381,21.5026440493532,40.3648088175855
"POL","2080",0,0,0,0.000403433748905317,0.000978951319537416,0.00195857892939428,0.00326732951343262,0.00804010425732768,0.0200625655496169,0.0430994920176853,0.0934413782799092,0.170381862810632,0.315404834612457,0.474467544923063,0.707959975823039,1.23327783909899,2.36539394724507,4.60847508141467,7.99464280701071,13.8628215445244
"PRI","2080",0,0,0,0.00110440235221042,0.00402943457706765,0.00705272152261409,0.00961284654839136,0.0210761645260014,0.0478796807225446,0.0741917855042573,0.135067242280828,0.252385509406734,0.452284141322749,0.689278126154607,0.959664630717839,1.47832716510043,2.55328080227213,4.31711132655813,6.3737856847378,10.4742914967534
"PRK","2080",0,0,0,0.0039546431036629,0.0071551845813065,0.0103916986004525,0.0296739794004143,0.0521626479007168,0.0933638719430265,0.151669910372919,0.256972645072353,0.451707246668066,0.647126071726543,1.01499419516908,1.59714606199527,2.50989643691361,4.18026119378383,7.50073150907863,12.921873328499,23.6419954359205
"PRT","2080",0,0,0,0.000563028214744796,0.00148454349536239,0.0032593072412729,0.00461234944021828,0.0116265434244994,0.0313581355312789,0.0559649319507449,0.120834162711996,0.194256943223932,0.321531738317943,0.454791306246901,0.820905655640179,1.49383179121479,3.27093267373064,6.86839927415671,13.0312827101041,24.3969742345857
"PRY","2080",0,0,0,0.00164045821694945,0.00236153389761877,0.0039613160211104,0.0109006835251913,0.0178963251978708,0.0442032638323675,0.0812418617443268,0.136696335976602,0.26425575014003,0.517525838393061,0.8244462026402,0.958652115711376,1.51114741888385,2.48237250099497,4.30733311613108,6.24890054220092,8.93626451861339
"PSE","2080",0,0,0,0.00160826978470844,0.00188392496942185,0.00361273232921099,0.0134611694676657,0.0325779080749745,0.0635265052991549,0.122330347100505,0.234944510533711,0.41472484221307,0.849444222254938,1.18923402601231,1.58009874975906,2.49015074740917,3.42459630187915,4.63840903563013,6.41007834005188,7.29049223930025
"QAT","2080",0,0,0,0.000286054412729102,0.000486474210663099,0.0013676570174415,0.000864088803715704,0.00163526961775837,0.00408693405501438,0.00800325737219101,0.0196529772277367,0.0395587133743684,0.0974528795254426,0.165740746594038,0.28109627369916,0.436338602197077,0.86289348498491,1.56592927907008,3.51730723632178,7.12340662016374
"ROU","2080",0,0,0,0.00208709354419244,0.00996442215816045,0.0204238177914669,0.0272123950707178,0.0527120978526659,0.114238171074706,0.197082659494664,0.394138883326516,0.719869316396671,1.29732264275884,1.9825878057457,3.04193624923478,5.42258504551115,10.8544577479541,20.1279226640214,36.1039432189825,61.0875635828071
"RUS","2080",0,0,0,0.00230062928475079,0.00723579152416868,0.0179921106734755,0.025641359222754,0.0569615213178532,0.106242973121586,0.178045628625453,0.326555199818804,0.568400552740644,1.15625638283078,1.61463412430116,2.42822688138479,3.96930019889989,6.34917196411187,9.21975731847414,15.1888674529474,28.6725627285995
"RWA","2080",0,0,0,0.000495321459795006,0.000564285939477501,0.000649854509876021,0.00565571591766361,0.0099785096839578,0.0206289918612956,0.0472817585788063,0.0932357511456268,0.18648797171564,0.343354462700736,0.592919279969893,1.07929276090049,1.54899512149751,2.89969457648107,4.90778222764124,5.85038250658709,8.42115708243975
"SAU","2080",0,0,0,0.00408921520511654,0.00639936371340626,0.0099577630018589,0.0113980012272298,0.0231830009638306,0.0566833800849253,0.107364130450531,0.204039005268558,0.356126378818519,0.738692733825949,1.15398084794827,1.92446365827248,2.79043643177656,4.29376998813614,7.34180918129408,11.903401501576,15.0108322824131
"SDN","2080",0,0,0,0.00518275849471488,0.00837833912831275,0.0207184137204083,0.0975090829432431,0.171467931661256,0.316778060406001,0.604205161656045,1.04881908271407,1.70242392039997,3.16950968204404,4.77064844058074,6.55078624352158,9.67685486478431,14.5725444859836,22.4125250478842,33.9787801781457,48.8000451782266
"SEN","2080",0,0,0,0.000951360432863194,0.00156652572755199,0.00204251935004888,0.0151985273670744,0.0332537585517015,0.0663583894040826,0.157606845712469,0.293672304630014,0.48390169096923,0.913631202214979,1.48138264347031,2.76864292571526,4.0158100442118,6.1041328622166,9.8847808204903,14.4690965782545,20.4863241489472
"SGP","2080",0,0,0,9.47957751651217e-05,0.000380376283299809,0.00101275367529609,0.00123617668191399,0.00258338644231936,0.00682361877335158,0.00958639124575564,0.0182749627546581,0.033612919755828,0.0624432225785569,0.0951520250218117,0.158611808329659,0.256812407378053,0.418052477542204,0.705154723094821,1.13028321042725,1.782018830227
"SLB","2080",0,0,0,0.0101101941338556,0.0293144913821756,0.0709136213747213,0.451766518471357,0.872766210464185,1.79029307992467,3.06005560378211,4.77603800627331,7.24101237157265,9.28427176972025,12.7666859935586,20.0972186775641,29.5028095251081,40.3679056453584,58.895985782231,76.5898833115591,114.057113731433
"SLE","2080",0,0,0,0.00367726996097587,0.00653043116255874,0.00926789126169158,0.101547620852048,0.214115235569503,0.385794849036907,0.932137759686181,1.63042071369401,2.59418573347538,4.01418831397759,5.99890121903139,11.6065868102346,17.3156110319459,26.1418931440163,41.2093323475382,58.7026703312565,85.259815867855
"SLV","2080",0,0,0,0.00145192961900934,0.00185220794770957,0.00305286028971545,0.00758849292001568,0.0109112716223274,0.0171957561132965,0.0283859672080424,0.0463623463499945,0.0797402548770196,0.12552347137907,0.197950446886956,0.332536549653596,0.550446988382143,0.933168693054672,1.83535967752246,2.80000118848981,4.45480908823148
"SOM","2080",0,0,0,0.00118937689067089,0.00150633635326929,0.00303699900274064,0.0790909165084856,0.152704819148781,0.329740207697131,0.746242216604752,1.26227390735551,2.00570829504969,2.7485500481473,4.11323803814686,7.04807448824558,9.55985112343235,14.7205421395455,20.8505466597046,25.177792316899,38.4270757152146
"SRB","2080",0,0,0,0.00476134206202467,0.011447900297342,0.0282752242151308,0.053653344811144,0.124232227627404,0.290109927610795,0.543401023619558,1.03043389022745,1.81888156818755,3.26660237405356,5.28637084850689,8.03688908134301,15.8207818426682,33.3337631530237,68.8007093853276,131.866708777857,216.525193575191
"SSD","2080",0,0,0,0.00178047461086756,0.00225766015934822,0.00391593603672317,0.0305865713999052,0.061235997789448,0.122263280313865,0.255004679438793,0.437508626670069,0.744801262714135,1.29301288140654,1.51053234580686,3.72209443249108,4.87433398785753,7.79266071352979,11.4777394883432,14.6402458393926,20.8482675347595
"STP","2080",0,0,0,0.000584226576356373,0.00102751646532767,0.00120684899092764,0.00621235240877591,0.012525338728689,0.0203122251939773,0.0414673622286263,0.0845110599979651,0.118875451914264,0.247054862907346,0.389332586077828,0.5336067862226,0.822457050248232,1.25119735519783,2.1393077861375,3.17463423615235,4.75654916809812
"SUR","2080",0,0,0,0.00200809870920816,0.00258235027357366,0.00743676263625639,0.0143542888608185,0.0381373000824922,0.0667111058509703,0.106965187345794,0.236966452186502,0.391603039371744,0.656472431233484,1.03552618897617,1.03151160342902,1.6089146543539,2.60191235695108,3.86903414464568,6.1461739411614,9.24975001355479
"SVK","2080",0,0,0,0.000773877377846607,0.00183381008728269,0.00373118785796986,0.00720569670422248,0.0181857219364901,0.0442223019535118,0.0821184711176491,0.153223040714063,0.315712513532542,0.665428908798899,0.994423645219114,1.49325408482641,2.83123197753948,5.40376242630761,10.7005372478582,18.0821813285022,29.8021566233342
"SVN","2080",0,0,0,0.000117061943511693,0.000347357272774598,0.000716370054369385,0.00129891672335551,0.00392778828876687,0.00973578159760901,0.0170522084427777,0.0376400338516816,0.0680160609842579,0.137737548289114,0.20188348733408,0.327111575461073,0.56448640538837,1.20522530908598,2.93758035681581,5.43008036493308,9.66189514836572
"SWE","2080",0,0,0,0.0001698915869448,0.000505671688262879,0.00118773896935934,0.00157759144384043,0.0032241080374905,0.00845763378026226,0.0172481984132147,0.0336439120947144,0.067144705687268,0.154030895768111,0.249999153001569,0.383840547143828,0.701489323990729,1.64662855027017,3.31176961110502,6.11084058325679,11.1346470554333
"SWZ","2080",0,0,0,0.00112486762764171,0.00209342453726274,0.00340446931007856,0.0126161732187729,0.0310535287440908,0.076173826069466,0.15269162176498,0.256742746915883,0.42993835076286,0.790902851280213,1.17654092431468,1.46943906676876,2.37092594635748,3.68042084248454,6.00491102972313,9.6012885765971,15.5972885040884
"SYC","2080",0,0,0,0.0077795031552652,0.0187050109254166,0.02740665291812,0.0321940779008133,0.042719767057754,0.088495296241698,0.121988095577002,0.182233884581421,0.38502775829369,0.49819066068961,0.79250743731513,1.41716859695674,2.85574251907964,4.57053655401409,7.96227942846626,12.7928787742549,20.4923597571852
"SYR","2080",0,0,0,0.047433589476419,0.0519177673860125,0.0846150557661282,0.250820296673744,0.398056962396488,0.71646081100238,1.22533380273258,2.24608192606505,3.74078549800205,7.09509258712628,10.3965086164631,14.4689598306542,23.370560423036,37.9090575824571,62.9113378374709,72.1868107225092,56.3762621191353
"TCD","2080",0,0,0,0.00157125750040197,0.00254926353411917,0.00297392577725346,0.0334137571027403,0.0734681878801578,0.137554237262988,0.356623690043451,0.641019781608767,1.04916041390519,1.90528295845436,2.95034433079582,6.35661625281067,9.5515875867477,14.1525411545335,22.3727866871722,32.1998482625162,42.73648563924
"TGO","2080",0,0,0,0.0011844010788546,0.00227464631511903,0.00306440903582895,0.0368771547391565,0.0812558123973883,0.165690682537651,0.464739761907736,0.816589601769123,1.25549648281609,2.11756493459661,3.2286672928556,6.37031132416625,9.57707628311844,14.570864648698,24.08571032112,35.144520694922,48.7233221092908
"THA","2080",0,0,0,0.000757837682699394,0.00189260713021215,0.00380986138683774,0.00709080055543118,0.011102901061929,0.0176963106781633,0.0237825292132271,0.0369727615039159,0.0553826561077418,0.109547749274662,0.166196903095347,0.21783585206549,0.370388472573948,0.62625098912529,1.02056655795791,1.91382670010726,2.83620195438055
"TJK","2080",0,0,0,0.000963992971374282,0.00241886193424691,0.00446404970161147,0.0237476861875146,0.0455286340834028,0.0896116761146074,0.164524706172888,0.315781079428857,0.558276614273583,0.99698831171414,1.59430946947737,2.20658052720998,3.20379970262497,4.71321339641448,7.02581639476361,9.15008235575179,11.2136040062469
"TKM","2080",0,0,0,0.00461332645877462,0.00969754936625733,0.0161576038299502,0.0306596347252272,0.0600134304786715,0.115200421561235,0.20546654559268,0.305950793107608,0.642868313677869,1.28591802438229,1.98757174982168,2.74713003227271,4.04955104405199,6.28233216887338,8.16046908527099,10.7428055441451,16.7420602652827
"TLS","2080",0,0,0,0.000616124287794749,0.00128489101885712,0.0024587684446536,0.00801420992593462,0.0130699444729862,0.0242796272041685,0.0414473683215263,0.0755634041950117,0.144847073649395,0.28578454706527,0.423428805332701,0.521960012323975,0.773626211578379,1.13736766694647,1.77061342956617,2.74994675536255,4.17283769678764
"TON","2080",0,0,0,0.00171623197819827,0.006581781633779,0.011911900371945,0.0404149811004511,0.0713690006167807,0.146923556121787,0.211131499731008,0.36778548890733,0.555094374283512,0.933479007764803,1.15308958390878,1.57102973255477,2.40668062608013,3.38176563908087,6.31170827500481,8.68310492624445,16.4716811214927
"TTO","2080",0,0,0,0.00176245346843185,0.00428124335694311,0.0120210552651432,0.0169851715181337,0.0331815816738675,0.07198062008661,0.130060341314796,0.241127769542658,0.413772524902792,0.794707458948892,1.14397282306593,1.64619728014036,2.33928109605909,3.42975489280418,5.46109380266963,7.75063206316924,9.89566964554826
"TUN","2080",0,0,0,0.00160226188598171,0.00266083475028319,0.00555438423681727,0.0102068046482189,0.0162177016196317,0.031942153180076,0.0629153707036611,0.11151464451853,0.204681705918153,0.429719251952801,0.727936709915382,1.18293260226803,2.0184944180303,4.40922920976519,8.02874315294381,12.1148371819039,18.6652854014001
