"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"JPN","2080",0.000591896480714008,0.000166343782954924,0.000269107752558879,0.000567188628960259,0.00121798232298653,0.00238783903315926,0.00329588432159899,0.00722951812110505,0.0157683103208447,0.0213247698771529,0.0333578258195569,0.0473442679803655,0.0867025473693572,0.12185151000941,0.189814111032345,0.347076139588342,0.698035265729773,1.42544501497902,2.50581281859024,5.8547475427889
"KAZ","2080",0.000622921251132385,0.000208700474521922,0.000271063450355234,0.00171540689543672,0.00269226232263221,0.00461722240578578,0.00669125048178706,0.0153989050642833,0.0300075032455754,0.0493746611564227,0.0901318646015627,0.174212140700337,0.34522958840897,0.631851152595072,0.814100503344692,1.43708713764291,2.26494573920155,3.3546397639979,3.96141292529375,5.19125781708696
"KEN","2080",0.00274064755182451,0.000398988436696277,0.000736241027676609,0.00327412643545446,0.00801018283043344,0.0079050388749244,0.0189862896512281,0.0311150560974502,0.0770637350494604,0.121213483080219,0.243326572688027,0.406639842506067,0.778542560459258,1.29727840335639,2.26134964221182,3.67579715872384,5.43066036056582,6.59670242319344,10.2049511234172,12.7961321523623
"KGZ","2080",0.00025505184899442,6.83158114653689e-05,0.000152096692112024,0.0012046840265123,0.00220421466612931,0.00391651794554047,0.0120258816857682,0.0297434059115447,0.0612592707725788,0.10497690331262,0.222525788606268,0.420291762254839,0.662727027815976,1.07729938892424,1.33780256274442,2.10300771417214,2.67883202757962,2.90839034313812,3.80114327628359,6.70841677554995
"KHM","2080",0.00137443791899641,0.000109638541005278,0.00014048113969429,0.00122674717959634,0.00216604134115825,0.00321463481570337,0.00913396337268245,0.022084092305374,0.0480236395533079,0.0959293079285539,0.187648823534306,0.318440482493194,0.50536974046104,0.881970044790985,1.56018928199207,2.55026964334574,3.91628598619616,5.69930778712249,7.79572591684818,9.85123482409749
"KOR","2080",0.000560725293506028,5.59548316228921e-05,9.27021285885829e-05,0.000313052881458105,0.000510967712999046,0.000992612629290526,0.00119867879758849,0.00247851925829509,0.00523125520503976,0.00796580873574869,0.012145240669968,0.0173980028824881,0.0330714629961936,0.0578257292684684,0.123049111632964,0.258439816392695,0.498581102939829,0.943499189235221,1.47134149377234,1.95925962398396
"KWT","2080",0.000767708212097645,0.000563702458110737,0.000667231494666702,0.00254283698116825,0.0034567850489565,0.00368308968649968,0.0027496283400481,0.00421676664482455,0.00826356432514676,0.0114741299196307,0.0185430246957173,0.028187040115542,0.0713550854615067,0.121941435978388,0.249603792004333,0.465762148763734,0.774867547319695,1.4220246064841,1.74694639590804,1.95021702923045
"LAO","2080",0.0299030669767449,0.00508269098517447,0.00494641468679612,0.0267979344395627,0.0456403659441253,0.0687419595190309,0.105930242488841,0.215640893808947,0.385763488060307,0.632047633963724,1.12147170132291,1.8138131624187,3.14121031566844,5.41970673543182,9.34270711709708,14.4694765144215,21.6387869253496,30.212631734886,41.4388548956703,53.2090633401878
"LBN","2080",3.78523347635229e-05,2.00027971355161e-05,2.56548556295506e-05,0.000136731048513916,0.000226151549395883,0.000334272111821195,0.000414635559603779,0.000729990479798635,0.00134586106640427,0.00210720670446531,0.00369218522604737,0.00760018785564434,0.0142153064077752,0.0212446224768151,0.0373750069190501,0.0769606805875831,0.162320270823152,0.276886645245151,0.405021797773479,0.530056098990856
"LBR","2080",0.134826858103598,0.00312380870980439,0.00514468638189305,0.0119381454762462,0.0345917005984784,0.0510175188805799,0.172512307295128,0.290925413845096,0.615827341502994,1.12056500524794,2.39629968632079,3.50296448185677,5.50289755358518,7.02449684725647,14.2366786057101,22.2715645278105,33.3728668853869,53.7442538743252,77.7868175450379,99.8849199316725
"LBY","2080",0.0445483062771872,0.00579440169818604,0.00692052352988622,0.0126420102937756,0.0192015677829964,0.0268565575040005,0.0239280570191015,0.0336008445655325,0.0535688172670181,0.0737959703565239,0.107735191347095,0.171419557197214,0.447759638824141,0.68089034332461,1.31711135733651,2.09105586327295,3.44878308795989,5.56814429665347,8.22823866121093,13.3274089971049
"LCA","2080",0.00103987246480598,0.000324274713002166,0.000596277389135362,0.0031470515314939,0.00679651278968623,0.0107890393764347,0.0218733213420125,0.0304346142018769,0.0780695910856391,0.0979844912264357,0.180508560028718,0.332825023376313,0.597891252032439,0.836968481107717,1.26900490288782,2.06316613066282,3.24440471311265,4.59375318776054,7.07103689259477,11.0917192906886
"LKA","2080",0.000275455883527828,0.000129057450749447,0.00016038470346182,0.00093995391046332,0.00170851460712015,0.00196305325270724,0.00278125739213394,0.00494357346510621,0.00950100822674312,0.0140711834251115,0.0246636583250412,0.0397860477594912,0.0832131118505572,0.159332963121599,0.251735109412527,0.457547534896916,0.849768106379342,1.59052412957789,2.62030398978788,3.65310555859396
"LSO","2080",0.042071201277256,0.00658902442819052,0.0068200897633461,0.0460978911638298,0.070175182788768,0.0983850428457815,0.329655189125752,0.671683802662883,1.33053902646332,1.9928954572435,3.1593169279794,4.59280196377224,8.87985141819194,13.5234311634632,23.621263570733,40.590706790895,55.5875040668222,82.3210940824264,113.912564901884,130.666411440684
"LTU","2080",9.06496122284824e-05,4.36319070876005e-05,0.000361983644978824,0.00181420977101965,0.00262393977805532,0.00663037691048088,0.0100731474627619,0.0219922824278338,0.0401600721681887,0.0591989679791106,0.100664036523572,0.190318858228343,0.410727370476915,0.705077244334744,1.01901490557703,1.68284605509325,2.93714960803494,5.32262574159102,8.47591039121485,13.182349795455
"LUX","2080",0.000538456395314135,0.000120033612258675,0.000243277234068016,0.000770398189056279,0.00112422448071388,0.0014399938666646,0.00111024747237354,0.00251670868716491,0.00366980001791521,0.00602996649446679,0.0112280409470652,0.01994413545458,0.033933537748271,0.0700737962412031,0.16801330456976,0.378585994353914,0.773825258216988,1.56836902938752,2.87131894319788,4.9397992878103
"LVA","2080",0.000123493115860021,0.000329205051289267,0.000470529471662643,0.00281656155603086,0.00471281321434882,0.00713622714322843,0.0125647815209935,0.0316327781419054,0.0679158807818721,0.113139271002674,0.228055270117049,0.423480358853353,0.943600694794653,1.6558661768266,2.2927622642103,3.90867801942185,7.09918180279442,12.1191785575337,18.7888153438198,30.1267189140333
"MAR","2080",0.00170904881246877,0.000775219775774602,0.000910286662139589,0.00198904654266646,0.00330483354796658,0.00586939967338127,0.00895834879986626,0.0151643280533848,0.0266483049003623,0.0410260959761415,0.0672341000410205,0.117346707213745,0.239180903152886,0.402567717369991,0.636998844297994,1.0688711452941,1.97756150772638,3.251742809722,4.84244206229815,7.20828056164322
"MDA","2080",9.49906499872288e-06,1.56999705519748e-05,2.99995405134484e-05,0.000218408285790221,0.000404710081982411,0.000809174015238376,0.00245293660094229,0.0057724862397955,0.013560422728101,0.0229780234182643,0.0426547707211957,0.0824505988462156,0.172961268553852,0.300338811192586,0.292120569251038,0.407044957268786,0.605279615098706,0.680747015992907,0.598396575078904,0.704293535358517
"MDG","2080",0.0435904155462333,0.00436564337464991,0.00808107077841998,0.0499804085259298,0.149507241152151,0.175841086528173,0.575188412875742,0.901892523440756,1.88258380074997,2.72345915830596,4.94330799717504,7.20734667692362,11.2284036544653,16.7851003424405,29.4619486732661,42.8674176319809,54.0428108285029,60.6016677548117,86.6715975000369,108.436706873866
"MDV","2080",0.000149288579909332,6.61242983215213e-05,7.46790538639326e-05,0.00024749115943406,0.000419448941375774,0.000514979093917837,0.00124194402983974,0.00241627365059834,0.00402430084004178,0.00678353188675872,0.0131184480665296,0.0274280827559049,0.0662442974096918,0.117558043590174,0.150168389383466,0.211026288860442,0.400711609201952,0.632934793608437,0.956180084003543,1.2185901280776
"MEX","2080",0.00304500523824802,0.000497702748619163,0.000770717474165507,0.0021438368342793,0.00314587446877089,0.00431622021542581,0.00442383456583926,0.00739508716725009,0.0128892905289924,0.0189895920263345,0.03240187806427,0.055434866863553,0.0954452305435178,0.163822295988476,0.250212843146685,0.451955943144235,0.781203756324137,1.38023122258102,2.17652496156941,3.20298007810656
"MKD","2080",0.00612362217306278,0.00530070462319309,0.00656127174387304,0.0242594911512112,0.0240038090222876,0.0384955510575011,0.0347315969174731,0.0682589020240769,0.124679292440166,0.243551269152745,0.422033755463729,0.823971401471138,1.83337912096425,3.62024773679696,6.15728728721044,11.6612910135101,19.1545563757844,26.065269852954,30.831350451802,20.7843923604532
"MLI","2080",0.165192817987049,0.0037521619307105,0.00522046101936502,0.0108055256106077,0.0318643847498178,0.0419924370723823,0.0797384636610618,0.127550144431292,0.234457261820215,0.405006878806257,0.788576681464544,1.17250066654254,2.14602370922785,3.27168165753597,6.81176994812695,11.5257177558977,18.3759663567693,29.9624215451732,46.5209205006769,60.1950103698425
"MLT","2080",0.000707187147608577,0.000421837410661776,0.000713130781915454,0.000718479845500106,0.00162094473548323,0.00210020163556511,0.00293144069445507,0.00386259035549569,0.00627584474079374,0.00778297965656436,0.0144848714029191,0.0244273517769515,0.0531069632556789,0.104466628268697,0.217490741106787,0.512925681802001,1.05526992777051,2.114873217036,3.37412822867888,4.30679289071376
"MMR","2080",0.00822417850313959,0.000452512635763624,0.000363695860777259,0.00208109742501782,0.00359243667954108,0.00497800886526399,0.00590671525909999,0.0118978700323659,0.0227982223101647,0.0379354611906667,0.0830813451634032,0.14307922778937,0.250993109781825,0.431280510366291,0.817160963422152,1.28493769133312,1.8975831497193,2.59905402524302,3.30246313637051,3.80337462874248
"MNE","2080",0.00125571962130021,0.000573196279828918,0.00150585376542102,0.00401948834723964,0.0118948057603824,0.0178711271675096,0.0209688040179546,0.0410655886212149,0.0708004216262534,0.112746053675961,0.242660722383497,0.486608934094268,1.01281741152548,2.06597043428419,3.89554897558668,7.43767941721715,14.0744390630778,22.1420597827411,28.2437327821794,37.0740199287986
"MNG","2080",0.00202715122078928,0.0013459872201185,0.00169705056507743,0.00410795426392587,0.00710203179660407,0.012186185495496,0.0325376544526928,0.0788650014364218,0.183344707145604,0.26976843141552,0.498059771717301,0.78321077278772,1.46382797953336,1.62827502780791,1.84996333448765,1.88333484351878,2.66704727277955,5.11333769343445,9.0738560227532,13.4915306369497
"MOZ","2080",0.0124640619957873,0.000637726858025419,0.00107558052540657,0.00722567877482437,0.0189669614998169,0.0209887076933431,0.0561796484111483,0.110378718243338,0.376000888784373,0.705765920780865,1.37947423495838,2.1823493222609,3.58004235157675,5.64318333297462,10.3577529343742,16.1770469486768,19.1764608493868,17.8871520596451,23.7540498798541,30.8446902960756
"MRT","2080",0.00720221907473268,0.000833633114663336,0.00127018001508416,0.00208829252797642,0.00517939451858432,0.0061142990590235,0.0130805649067528,0.0222415984288256,0.056022148831331,0.102298596337267,0.233403419986416,0.368875103691268,0.69415721550715,0.992394818429622,1.71317805989173,2.85109141891749,4.69609807446855,7.82101856901562,11.9074371081144,16.1322799821456
"MUS","2080",0.00126463729352374,0.000520186595127633,0.00092176752811467,0.00593081812528587,0.0111831380788172,0.0192688606747935,0.0250444132778396,0.0543197682237476,0.0988420174142293,0.115023041328687,0.177723441982296,0.22637288968823,0.496856731780035,0.760446396373932,1.10901279635617,2.10709321624034,2.72310206249044,5.54001202572124,8.67552365850586,9.93831667801187
"MWI","2080",0.0298714470206886,0.00160720528382017,0.00292236485152223,0.0123985848785979,0.0311640271478904,0.0355410001351514,0.0773986652411179,0.125057194697725,0.31104905115218,0.509546549823272,0.956061210161212,1.47988467928113,2.52425791041366,4.14660516205958,8.13499667869413,13.5809913965347,21.125064544512,25.6301859453259,39.1525616213961,50.6973373612308
"MYS","2080",0.00121503535483272,0.000720421912973608,0.00115589912896537,0.00464175035209962,0.00526792104266907,0.0079687735902843,0.0103184735625887,0.0192649836168713,0.0354683964340272,0.0523204672573143,0.094363951835702,0.152191715221336,0.31236999381041,0.519497090540962,0.786760993703755,1.25918145419465,1.93515900422562,2.67615395672624,4.27992661072828,6.30271114423812
"NAM","2080",0.00407389914694855,0.000893384016373667,0.00116143580355332,0.00666777741770774,0.00733420294083202,0.0081222867701944,0.0144586943393809,0.0302010804599562,0.0724630278551807,0.117480020492809,0.224793011753514,0.447868260941386,1.10601612524585,1.73961097636083,2.42089873247999,4.09928959845753,5.6881623759214,8.95257720467234,14.063761045193,19.8300085474115
"NER","2080",0.192828469684768,0.0027188239211149,0.00349288907361782,0.0113845013172544,0.0285888452293149,0.0401102563273371,0.0735935373330028,0.134073592763558,0.277235968915184,0.53354280119033,1.06814115258676,1.60576693255879,2.61464463012661,3.88451663638216,8.08200252562983,14.3493567146452,21.9579049159947,35.6904249011783,54.1943658990556,67.2852336954123
"NGA","2080",0.0309608893702033,0.00192469133275166,0.00240502624043268,0.00324689601458953,0.00801183667451006,0.00912420819429332,0.0193334778833891,0.0352297552210275,0.0836677538645858,0.161934348503677,0.367999475436645,0.657849473458236,1.25886346923874,2.22017340232311,4.22531003095007,7.40795491611131,11.8047623445012,18.829375726787,28.8177025053126,34.6235231062826
"NIC","2080",0.00033250063357124,8.43270782806988e-05,0.000114894693634492,0.000488572989856433,0.000823499563953287,0.00101611900826019,0.00260739858293296,0.00481543294662241,0.00927749196320008,0.0114069029058027,0.0232892235295464,0.039739380513176,0.0539404529763988,0.0964491543530398,0.152434911953446,0.248202345613139,0.384023345695645,0.625124407723886,1.14221571687898,1.56934475342166
"NLD","2080",0.000175165011141539,7.75468286975855e-05,0.000131526565061984,0.000367854411302387,0.00062973097295341,0.00123965560077516,0.00103273946331976,0.00170448710209676,0.00318960782206404,0.00514967003457515,0.00866931344081484,0.0137964830697047,0.0293184429357269,0.0539475587669775,0.104114143063585,0.222777241090198,0.485377898164629,0.993215725635406,1.81529953437445,2.90594174495251
"NOR","2080",0.000245180323390172,3.04259341558712e-05,0.000111508591958698,0.00036351985426341,0.000626712826218982,0.0010098064148231,0.000764459857388588,0.00131477645226322,0.00288914353328024,0.00434515740778755,0.00819811093607714,0.0137591009507851,0.0315401227650178,0.0571216667876156,0.132126766174172,0.261157646437859,0.590422079543257,1.22566017612076,2.28908448023257,4.03149635981282
"NPL","2080",0.00655295695470809,0.000537009201947629,0.000858273356828368,0.00817583537556437,0.014746140683159,0.0189578052904424,0.0292181137339205,0.0605870784326837,0.13476682398981,0.28543619186998,0.606497438643439,1.09609283274268,1.96610519691269,3.21141040340704,6.02147895978924,9.57388145271985,12.1286876396965,20.1050338468699,28.748110807851,37.7940771481598
"NZL","2080",0.000249993669119358,8.55801047488585e-05,0.000196105095626502,0.000503601231052927,0.000849537107171979,0.00194500181126061,0.00234574390804585,0.00425114684504116,0.00853093354113134,0.0114417990740903,0.0179752347408596,0.0263808308882595,0.0491842990371235,0.0778731158384691,0.145830964354676,0.333751833698743,0.717909322080146,1.54807589458143,3.05732431763648,4.94658498747604
"OMN","2080",0.00322488114008641,0.000713889615556123,0.000984680834639201,0.00236018645284877,0.00187094350874026,0.00200209394487612,0.0010509867143693,0.00169730122649023,0.00284507030383303,0.00422374151990723,0.00777186560870587,0.0188563781046555,0.0456243537425128,0.0849825506691245,0.122325209223367,0.198358386214089,0.324984020505229,0.467830031632763,0.662092963814802,0.785741141110905
"PAK","2080",0.0078109749368148,0.00178153179404209,0.005124854003285,0.0161582598641899,0.0292173124300418,0.0408072286365789,0.0688269013377247,0.133667734031566,0.22234518313956,0.339732359944727,0.739341954850846,1.15843460433459,2.58685377064513,3.62835847805709,6.74969642719487,8.87203663966991,13.0129444031678,24.0708397119908,35.5002600794902,52.6961023065992
"PAN","2080",0.00300048262213013,0.000391041436530477,0.000661393812198741,0.0029497126366488,0.00319811669601692,0.00546011040198554,0.00670603090345542,0.00929697593758748,0.0200393067005959,0.0282062811413539,0.0455086259802763,0.0821843664864811,0.158850075019966,0.250009335237925,0.37302630001705,0.695277902996711,1.23903075884692,2.14021935098154,3.16474893830656,3.569916143152
"PER","2080",0.000361228006802091,0.000195968127656479,0.000313566164206088,0.0013616584287657,0.00161840842007079,0.00221349286482088,0.00241706803197611,0.00315012512668836,0.00486952614817666,0.00552970351198111,0.00845934564576223,0.0127519161445848,0.0224957735509348,0.0362176528943648,0.0460140878369378,0.081504690145917,0.128186342979692,0.318206706680283,0.535764271163858,0.868780752957493
"PHL","2080",0.0277496577285364,0.0049310868904215,0.00532198070226448,0.015880302071534,0.0303849653788552,0.0508886912392701,0.0775721458598682,0.15630552890771,0.295742814688396,0.435724289789,0.704949816226989,1.08386822170522,1.64681980168674,2.59219318494156,4.17678865670667,6.13980482265743,8.92047165578412,13.4407510906198,17.6995200615129,20.1270891926966
"PNG","2080",0.342446830443063,0.0143862632978551,0.0181596406375495,0.0736153084187866,0.176516085561531,0.313513993644482,0.429340281486909,0.867617856192678,1.45570649587473,1.74460093816455,2.57690505452732,3.39997389320088,5.07977354912817,7.50342976047215,11.6853576348835,17.5052074171981,20.7678022759206,27.029087079213,27.7501916719068,39.5098648467065
"POL","2080",0.000242620984062442,9.78545742197933e-05,0.000239991133336167,0.000939607010195074,0.00178525876487592,0.00326831927487548,0.00341648815142801,0.00648956890649621,0.012752108656404,0.0193178599238868,0.0373818328988696,0.0638176213701584,0.122688180235283,0.196798943530194,0.297068253607158,0.506579893343638,0.936194428486247,1.67393071812541,2.57606670480803,3.96254757201579
"PRI","2080",0.000727658498638015,0.000304779970161611,0.000351680678313085,0.00187515005436502,0.00440020342887493,0.00600574299382947,0.00578295962502171,0.0103224356783132,0.0190770067947618,0.0248011978348183,0.0425025619102342,0.0703287902354306,0.147398927224929,0.231895421592926,0.33311107212601,0.585156073775159,1.1333051829494,1.88254098748295,3.18682292286965,5.00012630026796
"PRK","2080",0.00388673582197813,0.000529050993056065,0.000604619936507329,0.00533669984391736,0.00807689395802905,0.0112938613228836,0.0333998744472039,0.0669284505568203,0.143227525850774,0.243586818578277,0.453444166948972,0.798263462343353,1.1681196046375,1.91927513437325,2.84892455897212,4.19691022170363,6.09099574067579,9.0591425220679,12.1381418474728,18.10291488691
"PRT","2080",0.00094485862952164,0.000154202877749939,0.000236097406934688,0.000990432146377922,0.00200210182155491,0.00358603583018183,0.00386895973294985,0.00996910547192265,0.0240061408161542,0.0385494457995287,0.0868015918427414,0.148470734840957,0.266435311666048,0.453853016056365,0.928168394414327,1.88492388900364,4.15446669537192,8.2976096617751,14.6325025508083,26.6891814105033
"PRY","2080",0.000641355599202456,0.000388205776132601,0.00101211547323069,0.00434662217739528,0.0063166740981192,0.00867207059393516,0.0174848485164504,0.029302404983402,0.0765844163999502,0.113562272526436,0.199568539473494,0.336653949365539,0.59044965208979,0.990163865323681,1.19738423404397,2.01378479332444,3.2819715153184,5.74759690794013,6.90050283438179,8.17637248437646
"PSE","2080",0.00217594369224575,0.000463379301030908,0.000697611768498392,0.00236654725340137,0.00217828709914287,0.00451334970664938,0.00758044937809843,0.013389373012004,0.0273457473732002,0.0591322584170052,0.105460876209734,0.223586778044459,0.540335342308809,0.977582646144447,1.96756798313103,3.34628641828561,4.64410071507238,6.35660912981881,8.63650679571452,8.45119627462276
"QAT","2080",0.000834059454164371,0.000282608737499382,0.000348994722278399,0.000745510376943415,0.000651310831758088,0.00113940625030276,0.000485242347607054,0.000971480777231486,0.00175097919039326,0.00242335302284702,0.00423164184072137,0.00787028844676736,0.0157434348836384,0.0308051604744519,0.0521778840925717,0.101686575733428,0.225255443960247,0.485068165848558,1.10514066038929,1.96644181796035
"ROU","2080",0.000425484895097401,0.000306945369845454,0.000966883224475826,0.00316378554736425,0.00849281534029591,0.0181228838739247,0.0153865902144005,0.0308868065368268,0.0680566459437972,0.111560128090476,0.222985872092066,0.432991360236218,0.881287001765038,1.56003385033591,2.47615438429981,4.61653406401183,8.46042679997406,13.6565501534141,20.6923345422243,30.4021784769956
"RUS","2080",0.000448384360165303,0.000187006533737893,0.000455679678827374,0.00257692374089158,0.00565767142506054,0.0116313116649267,0.0144211331587275,0.030401625205847,0.0517431090763534,0.0771392372989439,0.133850944227806,0.237102922810456,0.53730165239706,0.846986263166384,1.32246444692095,2.25804025999651,3.59558174701544,5.31116659789562,7.85173888354557,13.2975612042041
"RWA","2080",0.00613701034502194,0.000450041668177343,0.000776199408612411,0.00298738893587252,0.00694511540223189,0.00601336212237787,0.0141127615844236,0.0235992862546753,0.0585572771128767,0.0976356024385799,0.205667889964509,0.369438580025873,0.735837326100362,1.29497004879621,2.41484184172144,3.89746770003211,5.99582096267002,7.70365362372396,11.7456642195768,15.3911516338031
"SAU","2080",0.000708981800425323,0.000343685710353795,0.000751805382840973,0.00571814401290195,0.00955997877204933,0.0123384097389279,0.0102310970117288,0.0178183036894881,0.0366565526542092,0.0542025730653875,0.100143256486545,0.182366735390738,0.434136221496256,0.749580426295069,1.29826804999924,2.18152177972528,3.85637235483331,7.29290569921526,10.2885856517111,10.4093976802965
"SDN","2080",0.0796522593212341,0.00683478414034387,0.00743657485069025,0.0170393259823475,0.0285339901932041,0.0536334667394514,0.096598587220555,0.171157973298905,0.282312794606731,0.436379647173449,0.738612329151126,1.2053446854758,2.09629524025399,3.40686868738549,6.23065638206121,10.1525680912293,15.5917774153225,23.6360513253196,33.2327182415339,45.3884063220727
"SEN","2080",0.0219071633011692,0.00164964491239137,0.00278658587670307,0.00569521115069795,0.0139162640511483,0.0190081733536513,0.0348242973020801,0.0626785513129011,0.15119876287746,0.24124642608496,0.508802940217522,0.778943210146984,1.26367820808302,1.81274772343725,3.36666001535556,5.50077147561019,8.14352706288133,13.3786203535088,21.0159669248067,27.3486559360856
"SGP","2080",0.000293144179983016,5.07154001032132e-05,0.000102968065438764,0.000216195220882078,0.000356357428652026,0.000631458130149774,0.000501060274064347,0.000990320632846208,0.00242501587439304,0.00345118241357251,0.00596237891750427,0.0106388521181899,0.0178338787916128,0.0328667404423706,0.059996160900778,0.107926797605332,0.188160720827583,0.388368167062359,0.652296057111386,1.00022418412523
"SLB","2080",0.0750982250192356,0.00543780819225556,0.00802450611716548,0.0321303258208054,0.0607511252677894,0.128485187664733,0.250968743331472,0.630726132742708,1.23532036044996,1.93999523786744,3.28683268432963,4.88834929182597,7.11741414494118,11.2368484286255,21.2657483305416,33.8109772537665,47.2644934800137,67.2805892800336,76.6481966517703,73.1928465940689
"SLE","2080",0.141567899210291,0.00393503177966937,0.00539868931647297,0.0124269828427754,0.0324740434666316,0.051494048724697,0.103868036117845,0.180763293065726,0.36010101976297,0.577598695632629,1.13098254269695,1.55123428006199,2.54228623564692,3.43003131916468,6.33189129171729,10.6647826161641,15.6769736214189,24.6160179269603,36.6369900684793,48.0975031999771
"SLV","2080",0.000629221700614013,0.000156434090691891,0.000469488995057192,0.00161523147906049,0.00165925791811784,0.00237929915409083,0.00338729397463441,0.00479773670606904,0.00730088983265761,0.00995356557475542,0.0145486972474901,0.0250507611350727,0.0367934567504964,0.060288907249887,0.111415355701224,0.217152762069566,0.354319797846784,0.654754366141442,1.15009573008405,1.79753356205071
"SOM","2080",0.0356454955582799,0.00137119692167254,0.00234667443751383,0.0117177918309601,0.0307055171201976,0.0362287718021229,0.0742128820137971,0.130575046756505,0.347150929227784,0.565519913443877,1.11925067092935,1.74934068146017,2.82054349730382,4.53093505047094,8.52068995232338,13.166705867268,16.7484464262227,18.278237401137,28.9614661225925,40.9519209646807
"SRB","2080",0.00352746379883185,0.00137882877049593,0.0028774568981725,0.00742669234983828,0.0136125485623771,0.0281300440982322,0.0471071533269755,0.0934049930400148,0.188806541202825,0.325740712089046,0.599147174870254,1.16460975804298,2.33079025038695,4.44211519950788,7.87100682543475,16.7558569289828,33.8736062551692,60.8326507215715,96.0912998997377,123.74731584402
"SSD","2080",0.00368083413261955,0.000237412703296532,0.000311989283574796,0.00121728868434474,0.00329060324477838,0.00354595724006627,0.0252137039756437,0.045187653411496,0.113791888238744,0.193166057097132,0.380391838738274,0.613533888668937,1.2013470642226,1.43667208306872,3.05513458101546,4.63336997854557,6.40395390554255,7.3717134232689,11.8300158626685,15.041081966697
"STP","2080",0.00254195711497506,0.000622406472631452,0.000993075323350526,0.00240452557242336,0.00602809325344529,0.0085656198228568,0.019383161284816,0.031089520700884,0.0548946684016241,0.0805176967445382,0.177490885006742,0.247718556499335,0.429776878402664,0.637483257979355,0.982959166621186,1.77095455577984,2.52601529358267,3.83935990136343,5.58051650001234,7.14819118314708
"SUR","2080",0.00224150706338509,0.000584923464623549,0.00167512169905434,0.0051407557736629,0.00513171976618483,0.0112600672221553,0.0177451500154169,0.0392939696169706,0.0596765403079534,0.0952098173741677,0.182167821172464,0.332310812658638,0.556604006366197,0.977678322564004,1.06477491584275,1.74429366484892,2.63335676767508,3.66255891625409,4.61480987850162,6.51691282998235
"SVK","2080",0.000338867517452682,0.000132746557703875,0.000348988484878305,0.00107087739493081,0.00185246557545423,0.00294665121185617,0.00404516965318729,0.00834012619270024,0.0193886131542036,0.0300881876697555,0.0528772086542197,0.108454765746369,0.240811105243924,0.384962061933606,0.559745211873439,1.01208518422783,1.68603968116168,2.79280533402768,3.68703446079619,4.92703821840469
"SVN","2080",0.000190695230677838,3.93898054509629e-05,0.000280600310778803,0.000417545613121474,0.000709386468373662,0.000904748153536644,0.00104731999959323,0.00224154181081423,0.00417168108212258,0.00729715023100239,0.0142377863344159,0.0258251737982816,0.0591031886086227,0.111814272619618,0.19366568760976,0.384677277503136,0.830229643658481,1.5426057940079,2.64393729306204,4.47374237411078
"SWE","2080",0.000161027424639988,0.000110397776692847,0.000178193124028716,0.000369653364672101,0.000764713098633515,0.00130589270632406,0.00125565414056447,0.0018726129055829,0.00379219767463053,0.00637386189881022,0.0103011090374104,0.0184832668121595,0.0390786693741105,0.0746002678188344,0.133387833762457,0.292784177172609,0.693691402493835,1.41725091156133,2.53348752492721,4.66852131238631
"SWZ","2080",0.00602324759680918,0.00116161685066611,0.00133172011277828,0.0097514024867189,0.0139331917687912,0.0170170336969852,0.0249550680784874,0.0538205534554101,0.125363994719452,0.203008677139039,0.352703833767534,0.58927450992461,1.1905136715654,1.84491039237149,3.068582941672,5.03361397373499,6.95668726177874,10.3505598037122,15.5850845414568,25.1718938317802
"SYC","2080",0.000726284815112805,0.000447479308726611,0.000672827387737025,0.00494894250893894,0.00961695272672485,0.0123691888749451,0.0150228085892724,0.023643993066745,0.0511511565833835,0.0792736242658427,0.123241832983253,0.228033160492601,0.301461216329918,0.501351185326443,0.869334676162572,1.79400161730102,2.79772010248362,4.41513261470978,6.08591959937787,7.97933723556637
"SYR","2080",0.0568293414653184,0.0140029598249995,0.0206119522533774,0.0500574237962903,0.0558833922301338,0.0786882434635777,0.0842542063243727,0.120397600461872,0.178411128720046,0.261820442969429,0.457851194671795,0.768058608206522,1.44774280556459,2.25084338659256,4.12674714858849,6.77656533520667,10.8677666854046,16.6481659517542,17.4611242880835,11.3458636237027
"TCD","2080",0.0815346795699947,0.00320222979657004,0.00385761681574245,0.00778915043223061,0.0197291549244437,0.025527151739225,0.0727651106320929,0.136702752437516,0.28980080031907,0.496545326742257,0.988643780742871,1.49243137563586,2.50257952643938,3.48783032740516,6.72801040634867,10.980821513361,15.7873334833311,25.0834414699363,38.5377480678725,46.86863317596
"TGO","2080",0.0360607420617512,0.00135526718280472,0.00232724489262912,0.0059169983984053,0.017048163043618,0.0241426413967207,0.0477717310633884,0.0841891696029699,0.196259787030861,0.337333820206176,0.661928444340165,0.949302114419622,1.58243837855513,2.15309604622966,3.60109126999991,6.08049063601022,9.0037719559853,14.6716723277846,22.3145147718712,28.0360141243478
"THA","2080",0.000705608907806417,0.000315839846390898,0.000575281340540656,0.00305200384113079,0.0041264673082755,0.00655090086210095,0.0110303328052527,0.0196367470398676,0.0296364805804947,0.0357028585234558,0.0516696838318253,0.0660534487205098,0.115052906973305,0.179557125897952,0.216834248068447,0.388219321896376,0.636016553583013,0.942461027767199,1.36843531293344,1.64942273580999
