"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"GIN","2090",0,0,0,0.000180460314280848,0.000326539731870143,0.000449780321351014,0.00367442506192218,0.00702108628315317,0.0128860103313065,0.0314517732761472,0.0536116663612907,0.0917617077199142,0.206843413096695,0.301482458704973,0.36873783090804,0.545849872959092,0.937544732053013,1.33436064030196,1.87079666222791,2.70131987300822
"GMB","2090",0,0,0,0.00038437366188073,0.000715039269861332,0.0010986568173251,0.00729306078887273,0.0143744627556549,0.0287349384198166,0.0633926452361801,0.116494096452542,0.196532426909417,0.37321351446491,0.565640672355204,0.785396121915253,1.14961336569055,1.77303640350493,2.76738305683786,3.85835401718542,5.51212477011778
"GNB","2090",0,0,0,0.000253858870333048,0.000468242743724053,0.000709587252349014,0.00992130752049477,0.0213163028358427,0.0418512816451134,0.0920956891985842,0.156775150237433,0.242053324258593,0.424704265940438,0.643453289614825,0.80093451470118,1.07654937818481,1.64755638835699,2.44431879955954,3.32082325432035,5.11520207269908
"GNQ","2090",0,0,0,0.000223516466074208,0.000482843527494331,0.000569981932265305,0.000887191435745005,0.00159920679277164,0.00328650491741106,0.00680918452450914,0.0138671979427524,0.027406398555637,0.0676004257537907,0.115283816762977,0.224434484428049,0.359398692891219,0.559717548051711,0.871824099915703,1.22317056716592,1.64008096691134
"GRC","2090",0,0,0,0.00154940555703504,0.0119611844978332,0.026506825071068,0.0316369170264857,0.064665325611852,0.124143402601527,0.22996270844155,0.390174059731063,0.606719622635999,0.978982049351465,1.41134584862977,1.87614242073543,3.28318022740302,6.56789515269755,13.7994868947303,26.8519484934417,45.1255894769893
"GRD","2090",0,0,0,0.0111347946176857,0.0180536229096947,0.0774415550125535,0.0961120150061567,0.256099668287821,0.486269847405973,0.645700194370855,1.67261898335576,3.23459291553391,4.39720876317167,6.59230581870886,11.6257353566717,16.418454655435,24.7370802706697,40.6040112802861,79.8513148467423,130.658797431552
"GTM","2090",0,0,0,0.000738421001883796,0.00136888705104588,0.00205660285232412,0.00486515244750612,0.00733260052690897,0.0101270383250601,0.0157434824364135,0.0242182150436195,0.0360731629738784,0.0870095903125485,0.131262253989625,0.171354912108393,0.269570473880575,0.562727308244196,1.20040140147451,2.6266232527915,5.58630680155045
"GUY","2090",0,0,0,0.00336654587688844,0.00796246980542044,0.0181003374588975,0.0376316312007676,0.0731225037889048,0.166180890713334,0.30512332401738,0.588374604669312,1.18712883915977,1.9705723543896,2.78745051565442,3.17793537087192,4.19140406942557,6.19698421931171,8.43751229616549,12.4208405668163,20.4362442140171
"HND","2090",0,0,0,0.000640334976262701,0.00141474444297993,0.00333301153040888,0.0103460256411808,0.015536009851647,0.0269130003130756,0.0408733257430068,0.0699559063956226,0.133426569468798,0.246702020406018,0.389574935711728,0.529058713700287,0.834359835319366,1.38162865776296,2.18323208630471,3.18816298902236,4.68221260156736
"HRV","2090",0,0,0,0.00395043239978655,0.00858104935693487,0.0193266043317323,0.0329946312133252,0.0918497149095843,0.186700669771834,0.372684956948129,0.641172399592176,1.23841341109557,2.22303158021967,3.53856723085598,5.71988280637177,11.2813020484733,23.6061831334064,48.7353824179437,96.4312835662662,155.131113144934
"HTI","2090",0,0,0,0.000262557443336072,0.000505876299832078,0.00106024651071265,0.0110810870773374,0.0265920148875213,0.0628908931004795,0.134447146928677,0.269079095880689,0.500543570935851,0.838704947558416,1.27236806844137,1.7128156431337,2.37235479317581,3.56148535639146,5.29108342481308,7.97562561003005,12.3534274623105
"HUN","2090",0,0,0,0.000355284306295387,0.00101184663669116,0.00268716793258537,0.00391900102836607,0.00891963254336286,0.0191053454330774,0.033060009342037,0.0901190550709721,0.18664416385401,0.293987094643879,0.443686232554429,0.644828804930895,1.20643973626608,2.30201254010859,4.00098954774704,6.64521092024139,11.2775103169453
"IDN","2090",0,0,0,0.000611422139475412,0.00133313149280505,0.00271413518060603,0.00488893840608731,0.00836310138525765,0.0156194338850519,0.0220602235357027,0.0368575160884246,0.0605416507778205,0.137642742777201,0.167164224808431,0.233328333975471,0.323183188324754,0.485068368008964,0.752589147542825,1.16424239546599,1.68466219054775
"IND","2090",0,0,0,0.00122532658920521,0.00400603257885822,0.00695568606997018,0.0262806963147334,0.0461088206329984,0.0828817248304323,0.129005511370874,0.211220068563031,0.367906467151062,0.603133440119498,0.780769913791408,1.05993167930339,1.37923256789891,2.34337488586879,3.77114059559558,5.67824950049582,8.38563629550406
"IRL","2090",0,0,0,0.000272352652323147,0.000814540205630674,0.002600614222515,0.00247691186167243,0.0061641303761349,0.0154355851890944,0.0316543379042718,0.0668034629546773,0.120171241703195,0.208924237969401,0.362623234527518,0.707253236382316,1.24613559335634,2.46763297014299,5.09915483425696,9.42631795213131,16.0050760859084
"IRN","2090",0,0,0,0.00255456111093168,0.00320323426574702,0.00432793513440989,0.0049182445778614,0.00819584351559626,0.0158892418254405,0.0268826920252391,0.0503386280879924,0.0849958085747383,0.179802726238146,0.27183276725517,0.425832917963251,0.773998372282504,1.41712263718393,2.65967865390425,4.196995691394,6.12541692219418
"IRQ","2090",0,0,0,0.00294213315363171,0.0045298712489386,0.00722171169066318,0.0142698554073047,0.0297182779518688,0.0509375564661897,0.104961527078128,0.202749123133843,0.298045043637631,0.909398635332344,1.30802553187024,1.46107134538281,2.17179920633235,3.15046650090455,5.65453434246324,8.55397890928467,13.8642542126548
"ISL","2090",0,0,0,0.00222726235668937,0.00424854868715303,0.00705701967954812,0.00916075620817508,0.0133862658710864,0.0288650019676005,0.0519007565739039,0.0908517815603131,0.161639866167258,0.352426783929757,0.62118714135352,1.13549689846968,2.0702781219728,4.18752683986914,10.2232591044922,18.5296348922857,34.2275241496071
"ISR","2090",0,0,0,0.000255874525585124,0.000653077579508859,0.00116518845614355,0.00119808351024492,0.00279599815310923,0.00554168914376265,0.0110434571265599,0.0245611493063347,0.0395092545289253,0.0806063739130481,0.126351648392743,0.218004840969768,0.415286399385861,0.822703848386024,1.86038034624429,3.02623572642515,6.53997761818743
"ITA","2090",0,0,0,0.00151562873499911,0.00287287524224707,0.00549481237905677,0.00585318118880013,0.0109404973559297,0.022287545088563,0.0400042493839144,0.0715373418197448,0.12712621554994,0.239413375763494,0.38813813917043,0.660156761456632,1.21876260814388,2.73559629740338,6.00812281145552,12.1756586498767,23.2007271572448
"JAM","2090",0,0,0,0.00037411710455366,0.000843712842989141,0.00102640324850776,0.00260702135971036,0.00528500472401263,0.0101116330871704,0.0151130682216787,0.0271604744090653,0.049716535657977,0.0905950383453706,0.149224069279007,0.199611513926757,0.27448052149432,0.483123498028713,0.81924640554643,1.27228565777632,2.14797821902031
"JOR","2090",0,0,0,0.000998235202890459,0.0019926458890559,0.00346056016542379,0.00964201423837038,0.0177948015626201,0.0347945661697207,0.0573275495434427,0.0952347733276076,0.152961174023172,0.336404979651174,0.551653157536224,0.598643190611083,0.937848090672171,1.52269110130204,2.90163454737407,4.93466264594404,6.617416625919
"JPN","2090",0,0,0,0.00137728813813169,0.00340404870645883,0.00552364288746689,0.00681228175880833,0.011569457946282,0.0228588499061448,0.0319214721589858,0.0533580405168982,0.0801614724450545,0.164938791287518,0.235514688580618,0.350265131643794,0.606486481480549,1.14834816113578,2.28609351061787,4.26516783727662,8.96759229244534
"KAZ","2090",0,0,0,0.00060624462454771,0.00128016371562379,0.00292984650183958,0.0049248282444013,0.0111105440972422,0.0207927177097339,0.0325496917482631,0.059187554153511,0.115354736035734,0.238007588131592,0.446031060935818,0.612749588966465,1.17768624463526,2.04113780598939,3.08344747307388,4.05808163651383,6.47501098362101
"KEN","2090",0,0,0,0.000234656325988851,0.000284431649358875,0.000446406002455441,0.00254725576603369,0.00470741186478195,0.00932503465410928,0.0168999483203521,0.0296473526706719,0.0553824425570654,0.110445833715923,0.172945637316339,0.203347398484581,0.282753796898277,0.474970347883798,0.740543081591851,0.981567605445385,1.2490230705516
"KGZ","2090",0,0,0,0.000419045823917204,0.000723657147491491,0.00176256527887232,0.00876107505619674,0.0187110742794124,0.0383355866267646,0.0555472310427203,0.110794465303367,0.228318418143095,0.456499761725361,0.86943338563218,1.07585150326065,2.10192510629231,3.42514742490681,4.65387195439944,6.24934623656726,11.16517705506
"KHM","2090",0,0,0,7.49808182678488e-05,0.000220052716735154,0.00039524543043372,0.00211867916582048,0.0042877153066477,0.00928941834596739,0.0177386473728371,0.0319133395933856,0.056402206398881,0.0975183762154472,0.140270984969323,0.19177032690812,0.285724842757379,0.433590188939632,0.649062099953522,0.981770657190456,1.47626272516314
"KOR","2090",0,0,0,0.000244230185552667,0.000420011582825477,0.000782962673140109,0.000761746703060835,0.00168883341540705,0.00320519345876079,0.00497869880822212,0.0083631849051922,0.0122743037796819,0.0243754078791502,0.041970366999453,0.0771845971013973,0.158362540593018,0.331107599539792,0.707549560920574,1.34679300949175,2.21095272023153
"KWT","2090",0,0,0,0.00203450239406243,0.00407802456743501,0.00709890311101963,0.00629970328384611,0.0100403145190496,0.0183550933141354,0.0305789691394933,0.0546517923867463,0.0873332366739002,0.165378951777003,0.201523854309441,0.336733959805693,0.523370646599469,0.892057006665665,1.40072771900953,1.95108037428531,2.04878568145746
"LAO","2090",0,0,0,0.00268226000463425,0.00551725320088417,0.010657634442755,0.0259230088631108,0.0461442832308339,0.0852455718412518,0.138301894966251,0.230311007009113,0.408634546905446,0.791696694077155,1.07483568784667,1.36036454729613,1.91590113012096,2.8946907734183,4.25711100546058,6.54222652367662,9.95767929359835
"LBN","2090",0,0,0,0.000321359335243208,0.000554329817817405,0.000946848020263021,0.00123550100996229,0.00219405978522076,0.00404527503451405,0.00649588769940249,0.010883075508999,0.0182376478777434,0.0351873946901908,0.0565288810274736,0.0870121285420959,0.145793186759949,0.251333478564564,0.427429704326988,0.70236914854277,1.0617114203486
"LBR","2090",0,0,0,0.00057276118149221,0.00109420353443804,0.00145242243552533,0.0260516956443574,0.0556461060036872,0.104543823426963,0.275186711847336,0.530539814213771,0.905658434337388,1.79299828578124,2.51429276739021,3.80399336325931,5.36054151678855,8.62198307591329,14.0664050336934,19.4261720566885,30.4504995996464
"LBY","2090",0,0,0,0.0144741785742583,0.0220893312651238,0.037531151876438,0.0423952456868825,0.0593475983208715,0.0967408916086157,0.146927842656161,0.217136236625844,0.335508416256194,0.90048801892258,1.21856824638369,2.21811427971485,3.22327030849475,5.05172766334,8.39280278448098,13.7296173661661,23.5913694547271
"LCA","2090",0,0,0,0.000420368189854126,0.00115718203488458,0.00259307785832083,0.00569745447289716,0.00872792178025988,0.0233135807959079,0.0321791978363161,0.0663753516817456,0.119659148560053,0.233810717950651,0.323589954497893,0.406074303854029,0.593274904092846,0.958240053331795,1.53050646525985,2.94925903649143,5.88213901371706
"LKA","2090",0,0,0,0.000283045308960428,0.000620598822847084,0.000932388742196046,0.00185315419207547,0.00341460276186458,0.00718968671367859,0.0132102749780089,0.0246474544074217,0.0402103693321806,0.0932671971266763,0.14900504627611,0.207468809305812,0.298940396796259,0.485340301229021,0.721208234623201,1.1900375396548,1.77037889218362
"LSO","2090",0,0,0,0.00168003674636633,0.00324207473758671,0.00605584252603655,0.0560891682381018,0.135220060540609,0.291681794441069,0.467465786659945,0.727761233726212,1.20688010656281,2.14504063564611,2.98635979845065,3.51934462533418,5.10477108401736,7.74914388676002,11.9195862257581,17.6126892103206,26.6961915978619
"LTU","2090",0,0,0,0.00107375822996807,0.00264658520955831,0.00870208865366821,0.0123292695246985,0.0317107956668274,0.064036071873187,0.113058755466476,0.197681459389009,0.394712651849147,0.793657310641407,1.21404569553942,1.73121916161719,2.8989890081369,5.66671357079857,11.6484908309553,22.5847917943047,41.2507025909863
"LUX","2090",0,0,0,0.000321323275118562,0.000677312884173188,0.00102739616386564,0.00102240117019798,0.00289258387467239,0.00579171328104522,0.0111830616388804,0.025029741223218,0.0454720604693606,0.0778388060232899,0.12367045139589,0.291477655537108,0.544032251597058,1.09951043729973,2.29082985253196,4.15875217099182,8.01273534872587
"LVA","2090",0,0,0,0.00139510762136713,0.00345507206176454,0.0101352040817531,0.0173828156870752,0.0420345231099497,0.103250899255186,0.184638383732422,0.401127166575564,0.724184624170086,1.5636623613029,2.35222829344859,2.97738392535248,4.76799447103466,8.85247269906382,15.5249927556369,26.3277516527655,46.0064701591892
"MAR","2090",0,0,0,0.00088297646223979,0.00148789448051226,0.00313598231620152,0.0058830932101113,0.00992216798677876,0.0184806260307844,0.0317683284975128,0.0536058968601689,0.0979658688232613,0.220717923885561,0.342698120236972,0.477455296312973,0.71954345531771,1.32726992127766,2.2688537203097,3.75909856434832,5.88537465614866
"MDA","2090",0,0,0,0.000106912674201752,0.000271328438175511,0.000768575383779467,0.00225219699447555,0.0059760724707216,0.0127924343808812,0.020567338196826,0.034865810363473,0.0678007333749658,0.15391575422653,0.263005767289812,0.277954411884749,0.462128987249698,0.873955570138121,1.13370924574454,1.22508000147865,1.41490635451047
"MDG","2090",0,0,0,0.00290994518434551,0.00624789332526816,0.0140490846746885,0.142427623818727,0.256726238090625,0.478624690155587,0.865045463234077,1.33441121177134,2.1761232625907,3.50551645020697,5.19313307126342,6.48816950554479,9.17943867865172,15.4941883639165,26.2680904963342,35.4757990038915,54.3951326944091
"MDV","2090",0,0,0,0.000301182611292415,0.000602306494527249,0.000851850154206807,0.00219510749596311,0.00370247428781794,0.00654062457816521,0.0114534966103738,0.0246928662224705,0.0415978482206397,0.109773140908572,0.169700060806856,0.232380524085914,0.348990042270035,0.542347358803149,0.772827825279272,1.22796935861547,2.26387383851778
"MEX","2090",0,0,0,0.000978611800777388,0.00220873148691019,0.00359617784259763,0.00382656020001212,0.00631204376460456,0.0111598188297362,0.0178376860984311,0.0323376773947286,0.0570350924068754,0.112169013162868,0.187933328511655,0.26322101519369,0.44956028209266,0.843263010676068,1.59550899489666,3.05024623582025,5.4521117315318
"MKD","2090",0,0,0,0.00870132112599493,0.0108194952424577,0.0208279958770469,0.0258513939651965,0.0592884556324173,0.123879624013281,0.269188613615633,0.42106323312948,0.709619788158824,1.38587134720766,2.10920509569552,3.07619765245915,5.16520989439082,8.77280671403022,13.944126038097,20.5347141840582,18.5890202027559
"MLI","2090",0,0,0,0.000320449134102524,0.00066864765744551,0.000711069733166335,0.00691143328431563,0.0113902353886717,0.0179886912770566,0.0513851505563332,0.0842821682368403,0.14643550011905,0.355557368467391,0.61443388620642,1.15602417633053,1.84009559396841,3.10449982800557,5.12310678524745,7.43967093385402,10.6058343097454
"MLT","2090",0,0,0,0.000570775143910667,0.00182535848976677,0.00271262058174627,0.00584024140367952,0.00899548223352891,0.0176502707628558,0.0258655840459578,0.0523693890894768,0.0972287188974962,0.19673004726556,0.328941845316689,0.599270942839467,1.21983504749095,2.29032285369875,4.55528159037402,7.72175155472464,11.3167574322031
"MMR","2090",0,0,0,0.000154836438337915,0.000331724687672819,0.000549612487671374,0.00150492142497694,0.00290832370995643,0.0058048887749587,0.0097717091828865,0.0179687284030316,0.0302546677641943,0.0572946156179784,0.0839297375571982,0.111142815566024,0.165048552957451,0.265096006091301,0.414864667982321,0.665449819112328,1.03032534696302
"MNE","2090",0,0,0,0.000819214943695413,0.00439171230919502,0.00785363405061681,0.0116230084489609,0.0283373779685666,0.0504061835173662,0.12353969286049,0.22753917931351,0.465139867317847,0.927279609846974,1.51338649449598,2.36460128748675,3.53413082222903,5.89412928834946,10.2406536246651,14.8482114174299,24.0197360974091
"MNG","2090",0,0,0,0.00136097762531496,0.00307066796551388,0.00636320629711478,0.0158485965828502,0.032238727668106,0.0587711007983397,0.0806779498464272,0.139396071328035,0.22718334470875,0.512984607572377,0.76488758778147,1.00916550423002,1.09904858222993,1.72656893829257,3.58409229612843,7.27309183890307,13.1868497691278
"MOZ","2090",0,0,0,0.000289946500343589,0.000333204661599437,0.000522489105809554,0.00472568787699396,0.0125701684767634,0.0216422365163243,0.0761926199240223,0.138521060848637,0.248501656241523,0.433396578301399,0.659824331719449,0.848168280975257,1.05769300524131,1.73786038287292,2.82011586049753,3.48124236645856,5.01064536653935
"MRT","2090",0,0,0,0.000165842011422211,0.000305632603579396,0.000323159332987443,0.00159157190784431,0.00312755936311125,0.00670127494961382,0.0163698636221203,0.0324647314177429,0.0591845315563614,0.130631282781331,0.201537741889523,0.333402579361081,0.487568734382138,0.870724068599785,1.44999007271818,2.05350147712341,3.10533394193482
"MUS","2090",0,0,0,0.00240989644289027,0.00612673792162346,0.0149197163424942,0.0196081152257479,0.0352666207024185,0.0606835041961244,0.0922193339311534,0.132859491388034,0.192435866004543,0.421151590185796,0.630671272136586,0.883722668728785,1.34186828536317,1.94657660812817,4.61878680688334,7.64212500896808,10.1254204777723
"MWI","2090",0,0,0,0.000614495488949832,0.000682687104807415,0.00126476653148608,0.0128708911550896,0.0234138047173113,0.0460210058414376,0.0978501948631774,0.156571464919352,0.260579373904916,0.433942400876208,0.669347705985371,0.860373428145077,1.18566486817294,1.9449677462689,3.02222577221642,3.52876952636935,5.13667195445993
"MYS","2090",0,0,0,0.000895749193065104,0.00213037156043855,0.00539508675682938,0.00790997626978799,0.0159468092881161,0.0320863637495056,0.049959228382568,0.0919910702167122,0.14499503326783,0.308179976287341,0.447397902831007,0.615168511375688,0.87174946522554,1.2428243532488,1.52875685431458,2.51503716195272,4.36960808826988
"NAM","2090",0,0,0,0.000696856708646513,0.00096175935010804,0.00147206492571749,0.00448081369530521,0.011155226251942,0.0285345587297355,0.0532224997809173,0.101909712004906,0.17758236652814,0.411563254633619,0.632826688513718,0.830953814907216,1.27553277621691,2.00363007874447,3.24817741486239,5.15634231180956,7.2428391205669
"NER","2090",0,0,0,0.000293279351841433,0.000496054769186564,0.000646330987599676,0.0156456450326549,0.0319013963459625,0.0559531058618713,0.182967503022805,0.309782428179535,0.528297005370135,0.885656763256596,1.51276335220329,3.29354113540494,5.2307811156944,8.75862898191184,14.1262729018696,20.5803615739488,27.9515534213936
"NGA","2090",0,0,0,0.000253303893869867,0.000402317947494836,0.000418683480486898,0.00163837229587381,0.00337960315892095,0.00636815250951565,0.0131142142249126,0.0251334478099314,0.041477765912897,0.122964679516244,0.199139414060831,0.311087860790776,0.430836661799292,0.742435803719348,1.30657379366196,1.93938929557822,2.76704650017942
"NIC","2090",0,0,0,0.00011196286209358,0.000258782715538498,0.000377701794688348,0.00140895454214306,0.0023501203833507,0.00391763308906475,0.00587923143356518,0.0108578908743743,0.0221783487007675,0.0385292875668459,0.0629852241327412,0.0741069276402909,0.126979799483058,0.223306636743599,0.382660583466478,0.65427563529345,0.923194340370548
"NLD","2090",0,0,0,0.00012253015070836,0.000271454274131064,0.000795693488974546,0.00096616358325661,0.00235514354516049,0.00473088012656544,0.00869798446878483,0.015493987467469,0.0252258612025034,0.053160258664009,0.0926459744339346,0.163622429224304,0.299772219448578,0.608142780077424,1.23444648998023,2.32716810557306,4.05621320029692
"NOR","2090",0,0,0,0.000174846006981626,0.000430992038541608,0.00102526922224907,0.000963386996912217,0.00209198711744479,0.00583995689188004,0.0105326361963211,0.0210741591301087,0.0397203771433686,0.0735097555843788,0.120891498387441,0.230500283112867,0.403183909867126,0.893007604061828,1.76923738792098,3.8781575997546,6.71902179417961
"NPL","2090",0,0,0,0.00150506660958192,0.00405912895446847,0.0056813289612803,0.0235286958343448,0.0414505126624245,0.0934304145133767,0.197248217336021,0.377630202396933,0.63324754326973,1.13495170299271,1.65146388936396,2.08591763824121,3.0031744116406,4.38660352842334,6.44166538762313,9.25162650765622,12.7035769912409
"NZL","2090",0,0,0,0.000231698502576637,0.000619537323292623,0.00197707441305609,0.0029060061357171,0.00669623801955717,0.0168070464131943,0.02673404530604,0.0453459576673994,0.0747583893916707,0.136350919915491,0.207364615194058,0.326809817146116,0.606901100078072,1.24707061572505,2.60872127532026,5.07758580964243,9.01860694035945
"OMN","2090",0,0,0,0.000623400179936993,0.000807080768173372,0.00118213310321054,0.00105684987838421,0.00174238316552003,0.00354698638781251,0.006396056970325,0.0134331980171334,0.0279344815438282,0.0645866911473597,0.116975886833498,0.15703374422153,0.242565508321843,0.323255006560555,0.448139447595344,0.61551091859506,0.741565308886556
"PAK","2090",0,0,0,0.00168906370438513,0.00563555901133878,0.00973126929896529,0.0347437904252756,0.0788227667179455,0.130104768606697,0.202839932383501,0.384636416112312,0.544309388284759,1.26410389497615,1.56363105004685,2.07101839258298,2.67419290436577,4.47620372536496,7.00875211369681,10.7105800897035,16.8082941790441
"PAN","2090",0,0,0,0.000611275897882638,0.00124122362990108,0.00224368549316113,0.00386497469810627,0.00512535779760788,0.010300352065763,0.0162084001292741,0.0323052155961976,0.0599169840640088,0.125393223380399,0.195532308102915,0.259423549091361,0.395245403304194,0.673164017491968,1.15710593512627,1.9209897803007,3.31393259095578
"PER","2090",0,0,0,0.000373350990814263,0.00054338646575685,0.000752514170671099,0.0009057497896876,0.00119879690018375,0.00186299096738589,0.00265332392550268,0.00422230334337855,0.00720390729869757,0.0142861946825733,0.0225869340587966,0.0311939678478648,0.0537288997660295,0.0923466284771006,0.198198295211216,0.305309621459496,0.567534008488609
"PHL","2090",0,0,0,0.00341937809462173,0.00897607524760484,0.0168417427319305,0.0339718210230543,0.053206356967286,0.0832632035465839,0.114066221939691,0.174371730449275,0.291572580738163,0.513374053097142,0.806117243471099,0.865077804495856,1.30699676012399,2.22262013815758,3.87626075382333,6.64101607473038,10.1567817920241
"PNG","2090",0,0,0,0.00471802663294603,0.0146100432687746,0.0301041763755343,0.159619711373157,0.316749740079487,0.658091281623471,0.956176682744148,1.35540789892613,1.93814018201723,3.1227413415507,3.46228805385552,4.30823257527695,5.10679884785364,6.15491422764549,8.65530966406135,9.70729878996467,18.6211463562233
"POL","2090",0,0,0,0.000268955832603545,0.00065826037003378,0.00133183367198811,0.00189816286018467,0.0047054988049798,0.0117653557271276,0.0236110260618624,0.0563116109201853,0.103030914687841,0.184426230800071,0.28698970522331,0.43212770165103,0.750364009947414,1.45091308633999,2.82732758299234,4.88593283097773,8.46067901358589
"PRI","2090",0,0,0,0.00115617121247028,0.00419247528249814,0.00740400650266766,0.00889813676784182,0.0194676118518056,0.0442420047744252,0.0672976238777002,0.121514576813875,0.229386350276145,0.425274198456871,0.650180666597378,0.895725252809963,1.35706244611382,2.34304098204259,4.01339036087483,5.94922938533656,9.73735989760473
"PRK","2090",0,0,0,0.00178596785326711,0.00327632136091403,0.00472705086712313,0.0140093480978827,0.0246410120307117,0.04410948246711,0.0696429267354552,0.119139757294392,0.211137384158444,0.302092384963143,0.481667450764369,0.720332297740229,1.13057906192716,1.86497200181638,3.33528372074208,5.78227456273947,10.5584211785172
"PRT","2090",0,0,0,0.000703785268430995,0.00186519567366044,0.00409809954601225,0.00508026894864622,0.0128043958629291,0.034612696582211,0.0562499825379303,0.137509277166252,0.218054935307575,0.355341356532038,0.520394165766498,0.94853154889732,1.66938035658797,3.7170659983304,7.80976912374565,14.7849923974985,27.6187722325013
"PRY","2090",0,0,0,0.000566703747673448,0.00081866508450784,0.0013684546254745,0.00314613223694547,0.00520454355244202,0.0128226767446214,0.0227761915278213,0.039113405011647,0.0726400206848118,0.16296558315356,0.234074715133817,0.303064331272662,0.424046972024364,0.718598035804281,1.20733636708315,1.72816718496347,2.55129330445795
"PSE","2090",0,0,0,0.000598425966403139,0.000711704988448253,0.00132173133995524,0.00418916062271755,0.010142812617157,0.0198137331640451,0.0372615425076252,0.0715267514457912,0.13001734692375,0.28478970252935,0.383715250778917,0.478440781065199,0.727313970407864,0.989047340034162,1.4056936047832,1.90559384134939,2.07475768114347
"QAT","2090",0,0,0,0.000174811030001118,0.000301150701839061,0.000854785635900937,0.000457458778437726,0.000896760758125557,0.00222923675728057,0.00445398671148021,0.0109100177766143,0.0218254970341343,0.0533203103930504,0.0907609569133166,0.167992009887051,0.260677126215802,0.511671331132969,0.885044970472497,1.98992924002211,4.22350663338723
"ROU","2090",0,0,0,0.0013524366166367,0.00642756241601476,0.0131620159100565,0.0149410568460567,0.0290196921688879,0.062880376585789,0.106579590552274,0.213771916909542,0.399208784883306,0.797825491931412,1.17823236617165,1.64054158246625,2.89737477320376,5.8446625014322,10.7547092296684,19.3234717679667,32.0577823246486
"RUS","2090",0,0,0,0.00126229217393406,0.00400992781060741,0.0100138145230787,0.012247840735124,0.0272285062443853,0.0508601822988255,0.0844798974998606,0.15594250709173,0.275340046759724,0.582401578257954,0.813626508761206,1.19239984415033,1.94126835366181,3.1201704214736,4.44873836004524,7.2719894217806,13.7644509792812
"RWA","2090",0,0,0,9.00584472354556e-05,9.67347324818572e-05,0.000108309084979337,0.00104825769163593,0.00185277368137147,0.00381828545010315,0.00833862158800711,0.0164866281949177,0.0333115438249446,0.069550808556883,0.116912779330106,0.171176087938785,0.243944393489456,0.447639549400646,0.753276266047019,0.945220070401811,1.29722752775171
"SAU","2090",0,0,0,0.00207926196870332,0.00327678262433453,0.00506859107752277,0.00499341006145307,0.010183747193414,0.024832088238139,0.0456868640215027,0.0868157322632957,0.153085999944612,0.336726440567098,0.53063512534903,0.83281919349746,1.20496412292208,1.87680868378177,3.28859020036873,5.10461366324581,6.69513322377876
"SDN","2090",0,0,0,0.00163160915574357,0.00266135478193464,0.00654265696433945,0.0261089894219613,0.0458823698365397,0.0848082232204291,0.152434664639347,0.26512204672078,0.444948705735062,0.985469558055903,1.46727281248112,1.57661133641504,2.31378762961526,3.57456760926035,5.4668787331484,8.23232104962504,11.7166140256636
"SEN","2090",0,0,0,0.000250358008648209,0.000429531247877158,0.000557050731831513,0.00373959251244043,0.00822817359035692,0.0164806507415513,0.0371033764809193,0.0676394818911085,0.118898641245149,0.240658632340918,0.393465278700223,0.588600096569854,0.826876433122957,1.28110307095604,2.0325416046508,2.98541843237946,4.32405586472258
"SGP","2090",0,0,0,8.68961272346949e-05,0.000336486712149831,0.000892187761570365,0.000927132511435491,0.0019488704740304,0.00517274326366975,0.00720397448645542,0.0137508677404756,0.0258186195225925,0.0467850636306478,0.0724398582452486,0.125937423212471,0.201974355791389,0.328249442986311,0.573535812580039,0.901165417184636,1.39927744410522
"SLB","2090",0,0,0,0.00539061235898055,0.0156908780461819,0.0377889273464563,0.277486119493211,0.538157709406023,1.10704777707783,1.84882440621654,2.91260449119797,4.62262821538394,5.97709462345343,8.2299877796085,11.2399656279531,16.4408477326508,22.429687422625,32.6772222206796,42.6213678147364,71.4796726212952
"SLE","2090",0,0,0,0.000939448530176316,0.00165852220001492,0.00236722041864893,0.0292990967435028,0.0618350033756755,0.111624886047031,0.263001193534705,0.454983420599999,0.73381446079699,1.2419296916712,1.86475154774297,2.8655086994813,4.1431808240724,6.60122130149305,10.4395101263295,14.4838140103907,21.1954526456045
"SLV","2090",0,0,0,0.000635219208316584,0.000828619345027967,0.00134532826326443,0.00321936063273392,0.00466792368869619,0.00730065434985571,0.0116654659759078,0.0189877626874796,0.0350424998147105,0.0537566421345171,0.0878038974663751,0.13039977914576,0.212169400484565,0.359973308770223,0.73909613695821,1.16690478842283,1.68869284848447
"SOM","2090",0,0,0,0.000237875378134179,0.000301267270653858,0.00061386150055396,0.0135892198086869,0.0264574170130857,0.0571027184806577,0.118400187314135,0.197409481942037,0.339172453556162,0.583450782088769,0.792135271775521,0.998961019432869,1.19305975713407,1.88262280739773,2.71542318678072,3.28244356112086,5.14824527476557
"SRB","2090",0,0,0,0.00389956069333242,0.00938169390221195,0.0231648388635257,0.0404220900952736,0.093700578464737,0.219214569070182,0.399556430671653,0.765211441243827,1.35804255771183,2.54513565273321,4.11501897270451,5.861025419073,11.4669974369769,24.0430485187676,49.0944235111372,93.4225219921105,161.905870280744
