"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"TLS","2090",0,0,0,0.000497905063772077,0.00107009760749631,0.000993085919802253,0.000630934794306412,0.00112486956976544,0.0019066788442194,0.00159592426949323,0.00361899945386679,0.00671520884777827,0.0111844469971445,0.022973899986312,0.097947449762288,0.166278763796814,0.280007465151282,0.483689353302709,0.612694846614871,0.793380725022001
"TON","2090",3.05285816117314e-05,2.04517107198117e-05,3.40312613021941e-05,0.00360296946717686,0.00568959232750334,0.00717517797523575,0.00286266393336947,0.00355245481266386,0.00571841030190822,0.00479842073245299,0.00700151067662672,0.0119447309607826,0.0258152622242084,0.0735296267750104,0.22054009587382,0.424858424487702,0.707859455252649,0.984773111290068,1.61143823849495,2.41975914993013
"TTO","2090",0.000182206609270739,6.95020796616869e-05,4.39381043735005e-05,0.00542972249300997,0.00869933325376467,0.0102675243756519,0.00235497187858824,0.00273512167354521,0.0054078621798204,0.00773612053118766,0.0107533793281451,0.0196393097927453,0.046430702164173,0.0805819972643638,0.247463388952097,0.390558689442018,0.585905929764571,0.91565933455659,1.23036620418656,1.24826353756015
"TUN","2090",3.35582107641852e-05,3.34273157431325e-05,3.25951203963946e-05,0.0011178217885651,0.0015936367590319,0.00216036825765282,0.00133068455649738,0.00174594695557508,0.00309728177849572,0.00310833672620304,0.00722396929177872,0.0142555102119547,0.0291625382790031,0.0576973946100777,0.204353129510937,0.380074741901145,0.83820001260545,1.43989363119419,2.05003046860432,2.98678097255541
"TUR","2090",9.7924894210855e-06,8.36289102003712e-06,9.34819185613665e-06,0.00119474690943985,0.0014084521888427,0.0016993980056248,0.000910890557684533,0.00150591011793875,0.00351241989904184,0.005282680695285,0.0126075729919999,0.0293220623227287,0.057083336781085,0.104947998106826,0.427592663905217,0.736551547382055,1.29055771079997,1.59559766359517,1.39020618498738,1.21404787960669
"TWN","2090",0.00041090205835271,0.000162394084779149,0.000169386083159418,0.00266471118552938,0.00335788468782926,0.00572359816809934,0.00256974445516483,0.00481184651389423,0.00807365447627786,0.0139671967950938,0.0232852687718736,0.044130608052518,0.0875670873579363,0.185756943515076,0.553736923844972,1.22520867007158,2.8288200993495,5.24193723336386,7.9005088272899,17.0101492528169
"TZA","2090",3.53384448431451e-05,9.35102542053349e-06,6.25788905950024e-06,0.000976224630392748,0.00204522286206039,0.00222070825780725,0.00101668662354464,0.00171818314489501,0.00310889418708393,0.00528429746597486,0.00961775216974226,0.0222833027246175,0.0507494963431128,0.0852894459244607,0.376856077121578,0.548964738487071,0.876413677413445,1.15082168424675,1.85363892218572,1.98586416283527
"UGA","2090",2.10606305570066e-05,8.53565997118812e-06,5.77950887204113e-06,0.000907131757712671,0.00199897024987919,0.00214338532699686,0.00137074786206273,0.00224505220527551,0.00404538506915027,0.00729666650867355,0.0136353625479571,0.0321167810889214,0.0748884851115445,0.129932577723191,0.510239868431761,0.742515443616765,1.13251754143662,1.43115002543364,2.39755769181648,2.21863077609995
"UKR","2090",0,0,4.8297304018365e-05,0.00171816752252767,0.00275956480461473,0.00488025983722897,0.00171797945510329,0.00296670635061507,0.00531617479842695,0.00550796917266984,0.00947901755006572,0.0165281381537356,0.0328966606160638,0.0499380460643465,0.160921538905334,0.241853864737373,0.353136951520142,0.526494907158197,0.701021760324116,1.14094786348458
"URY","2090",6.68948912575762e-05,8.2495487977682e-05,6.0280589337044e-05,0.00524254279365373,0.00857954095309363,0.00930500650263258,0.00431960845899301,0.00750547688343348,0.011577035498684,0.015669251071866,0.0358212111805897,0.0795856533430065,0.142407097560699,0.261089858805909,0.865425196449826,1.26184813374318,2.20256935125123,3.35226218380532,5.36932949392161,8.14381769687346
"USA","2090",0.000114606057333023,6.19030125960029e-05,5.73194384732302e-05,0.00196836601253679,0.0034595629241031,0.00530952882006337,0.00155888890738872,0.00287818680918929,0.00671664466444663,0.0164474067413562,0.0467215663934785,0.104167566795572,0.186532671084756,0.347357520889201,1.0890486742075,1.73010390724164,2.62115138880818,3.72926995079715,4.93511480954646,7.17881008437919
"UZB","2090",0,0,3.60174656107062e-05,0.00436838578813701,0.00700656210326578,0.00967386725959741,0.00412709742223155,0.00578980732700366,0.00872600386984567,0.00485444562722438,0.00843091494308188,0.0146379141773321,0.0385729590370033,0.0715179831545697,0.230338594748257,0.416349532233873,0.682585326629499,1.0446201082899,1.51469303369194,2.49162391258163
"VCT","2090",0.000113244206948194,6.79272083681371e-05,9.94368830401109e-05,0.00428119267337013,0.00893176498234228,0.00838640019287428,0.00390317410309665,0.0055429904646102,0.0116349652279963,0.0117004766942769,0.0220818549257049,0.0405302348542752,0.0946608808623344,0.168553904459883,0.501293793992561,0.833825286306875,0.945367825249884,1.3590694033467,2.09508659114305,3.19982706099577
"VEN","2090",7.41235072275085e-05,6.85963584913759e-05,6.37648025156175e-05,0.0033467087111757,0.00388548493818622,0.00538256071445572,0.00175872696839408,0.0032530101019239,0.00575024257872819,0.00718560948867464,0.0166969417107451,0.0339135609523908,0.0685233711710159,0.119650605923099,0.471612557772024,0.837128281715407,1.50050625139262,2.78763408002411,4.34596919655069,6.24737818714566
"VNM","2090",0.000140964502612303,4.58942230641725e-05,8.71804955052039e-05,0.022430486879233,0.0392594030039639,0.0368854674497111,0.0161885407995535,0.0303659988698933,0.0696800065296538,0.0755594885180837,0.172899919008974,0.351458460620263,0.711556643225763,1.5262131516434,4.01096907346921,6.8885113800211,12.2550100461556,19.9365056754556,28.3211050831358,38.0794390577478
"VUT","2090",0.000377205329467928,0.000603598408765208,0.000511383505957538,0.0704120750557967,0.141473242171815,0.214275440012287,0.258261741524278,0.298882362427082,0.434426977625159,0.316307012156303,0.471788428745876,0.723372337858959,1.37565510664812,2.76528251042222,6.49832410983629,11.7593820131341,17.5354343312111,24.1865962209414,40.3519881057318,71.1586853131686
"WSM","2090",1.63937713055346e-05,1.39878562836944e-05,1.30371207040257e-05,0.00237592764747558,0.00344458412758111,0.00420727785704731,0.00213768733905263,0.00275537577561633,0.0037974700708512,0.00323390081120962,0.00532263953788507,0.00937463761811929,0.019228381233728,0.0484682740468046,0.135348370766791,0.237482691283307,0.409757165477522,0.609228607182046,0.959103607407678,1.33073137167715
"YEM","2090",0.000122366461511174,0.000147395451397374,0.000116727502159748,0.00464537621254151,0.0067722242773674,0.00885460967645569,0.00710653909423392,0.0106141652408783,0.0190520791019681,0.0194222205278598,0.0437819339327851,0.0739050294713915,0.132718435780668,0.247084163033231,0.700411860352627,1.12663889577527,1.85286426271141,2.74020463198323,3.82815570148427,5.57012828108513
"ZAF","2090",0.000140392567464846,3.67163642930977e-05,3.07412110649329e-05,0.00327950166508166,0.00590349433167114,0.00813533579926119,0.00580887000296742,0.00791064003577761,0.0155820405222927,0.0199613929961149,0.0482530532345316,0.104499878628638,0.158969554522622,0.3441516833723,1.08160082078225,1.4330097901871,2.36760789245442,3.74987776418413,5.45708190901695,6.87713693109837
"ZMB","2090",2.03648116137732e-05,8.41373549046732e-06,5.54061007954421e-06,0.00145723199677134,0.00318714715178175,0.00323027781871535,0.00107189003510251,0.00179229096647625,0.00347921978482117,0.00420545680052256,0.00761965199372039,0.0172074719352516,0.045278612775462,0.0772607208917682,0.418929533564001,0.594445891990507,0.928729184900863,1.15153996374778,1.79051068929782,1.89734564554776
"ZWE","2090",0,0,0,0.000863266563487248,0.00132555797528817,0.00161783759272635,0.00108398270819994,0.00210221277842893,0.00487912531215618,0.00352117498304039,0.00782997530105006,0.0145344917513687,0.0206121424246492,0.0354784752626842,0.17249738384781,0.232840367212999,0.326832439563052,0.42605279062383,0.546355145572962,0.654350039112334
"AFG","2095",0,1.86988284473498e-05,1.75701126833207e-05,0.000764311868016928,0.00117261134756539,0.00161379645991162,0.00987048415113241,0.0127615846801061,0.0204293817600295,0.0146813721305546,0.0364921677176981,0.061015229929505,0.1003940876705,0.137469982609873,0.42506415681461,0.634861247663161,0.974614847886817,1.34427418545152,1.78798972727019,2.84900306288649
"AGO","2095",4.52463214234958e-05,9.14137737398836e-06,6.24411330476468e-06,0.000812077244989927,0.0016548074689208,0.00185289334205478,0.00304498173920908,0.00446052127759159,0.00822334169624154,0.00634926203579926,0.0138557481195484,0.0287460956599756,0.0622472636296808,0.0955202634546495,0.403530569374852,0.580748279212251,0.877474323959268,1.23816021964123,1.99555831849513,2.35645086545213
"ALB","2095",0.00756618176942496,0.0044728853883238,0.00435312338876213,0.0823413375311612,0.161303894177554,0.180214172122135,0.0468152508585588,0.0643219719827935,0.107633583715264,0.129569475734224,0.267083144601695,0.562463056856442,1.43568443119311,2.96046549893012,10.4632954602725,17.0835526473741,26.8908540326135,44.4013032977152,43.5340745052443,54.6045525029362
"ARE","2095",0.0112285615354531,0.003714356229001,0.0187514590259711,1.69909402955408,1.08902255327331,1.33707907910865,0.403077495900737,0.615613998352904,1.24339747159802,1.26407392950761,2.42379112076014,4.00036674626467,7.74795301404761,9.61613013231236,26.2022103744082,29.2910449211513,55.0366224125414,75.5600717985044,69.7419508740285,81.7938799953402
"ARG","2095",7.92228972203852e-05,4.16051346671761e-05,3.40478224460599e-05,0.00450436302578669,0.00623102417224993,0.00726657153971556,0.00246609182496769,0.00350663988393594,0.00572335925935104,0.00794692864662718,0.0175491489187256,0.0386975890389767,0.0714004140493774,0.122008608213279,0.408432695141215,0.675529765826397,1.1873608572496,2.10084399879212,3.39611929160357,4.72111021788268
"ARM","2095",0,0,0,0.000896313338456727,0.00136466112626488,0.00127504194279715,0.000847263140020007,0.0016527113212608,0.00464790465902624,0.00332078856615377,0.00726103390416998,0.0140653732284262,0.0268202556868037,0.0511546051496859,0.185923524154801,0.336141456479684,0.676794565871336,1.2459093297737,1.73301297219833,2.26694992091483
"AUS","2095",9.00666532494337e-05,6.67131841325673e-05,9.09906777261103e-05,0.00250696764418309,0.00343277756944302,0.00459232815451217,0.00118960760985636,0.00259830543672785,0.00687419194732323,0.0142485195177191,0.0354698558701717,0.0780619088409442,0.157659360534525,0.343172767728964,1.23155657004845,2.18945304008252,3.79761146711843,6.55798891770174,9.24913303717457,14.5842529224411
"AUT","2095",0.000171940926436085,0.000103591527166875,0.000111797704929776,0.00224836706642438,0.002485865363469,0.0029350927523657,0.000649660414223394,0.00142227523881063,0.00281275844229962,0.00577764374003235,0.0151987707077406,0.042850751010657,0.0917802912384345,0.193251885503564,0.522124191785168,0.684378837303841,1.27439382697272,2.2608872974296,3.55083967914876,5.71683039830316
"AZE","2095",0.000150750922677486,0.000163780337277627,0.000198099022813057,0.0076415427852902,0.0148217016335775,0.0161932676478205,0.0147114120630908,0.019543869885924,0.0303870678589897,0.0204645046943597,0.0400761237347645,0.0662029638730744,0.11288405756842,0.219047367180951,0.565923239085069,0.922044564629722,1.518450803824,2.60424336212283,4.2007118984063,6.90803352959332
"BDI","2095",3.48914976916695e-05,9.53977016158056e-06,6.25465818596093e-06,0.00137675065114756,0.00300757892364746,0.00312556225855711,0.00452373355036808,0.00744296927692904,0.014729023137611,0.0281391451673058,0.0540165255647677,0.121740599252028,0.258011396236375,0.435473724444753,1.3946976324862,1.98201609490581,3.03924394886306,3.74524213400521,6.15419103162458,6.77360456734781
"BEL","2095",5.71989138192594e-05,5.01640205084055e-05,7.8658078230759e-05,0.00194746805874205,0.00256355247651412,0.00288159654155308,0.00104628074725812,0.00194481749003082,0.00536950123340363,0.00904536546071789,0.0244750422390987,0.064190597778165,0.131946681651058,0.226670460504069,0.673002540387754,1.09946408582402,1.94306226463794,3.56572419642477,6.03640652123596,10.1437279874033
"BEN","2095",6.84924456991283e-06,0,2.07485771977963e-06,0.00323258679721822,0.00299687758158613,0.00543420329703805,0.00830250095294997,0.0102427619602027,0.015017874857137,0.0194399463040754,0.0403172582764353,0.0559103364846488,0.120256120337675,0.222635458186168,0.787691469198413,1.12070454912288,1.34160830903841,2.23767181301104,3.41544997341551,4.17412146784657
"BFA","2095",7.66153264004654e-06,0,2.18213545470736e-06,0.0014202817042392,0.00125851254013652,0.00204292790724132,0.00239889458729777,0.00277525333166215,0.00452957243385369,0.0108358727644923,0.0220836726131638,0.034197556647464,0.083188885005254,0.154945855956313,0.458253193011172,0.647631752280368,0.857060746676597,1.50529602738092,2.52259269120344,2.94827947297608
"BGD","2095",1.4046671463784e-05,1.37784088412236e-05,1.8298929493289e-05,0.00132450244671956,0.00219333970032693,0.00375935997038954,0.00679953714987391,0.0115522674554218,0.0232375072967204,0.0195497608171885,0.0568142521102389,0.0959927325570221,0.173689529514734,0.341692793196621,0.83592468838599,1.20095930966531,1.82427023559225,2.81666218034102,4.02970227796269,5.93839360479046
"BGR","2095",6.61271714000116e-05,2.4782295543617e-05,4.96726254657078e-05,0.00534126511447727,0.00999365091025807,0.0138014926344444,0.00441101690643188,0.00871246631797762,0.0177960596445301,0.0264524635065482,0.0513153537353057,0.0928932658778043,0.173296758558028,0.25877409978225,0.82892078670305,1.43853460977655,2.38412454239891,3.99085052185937,5.89153561220011,7.90622180618861
"BHR","2095",0.000468435569784241,0.00101513120263522,0.000466685588495162,0.0373824312786256,0.0537720694622047,0.0527266289252314,0.0137366553352121,0.0139624176749177,0.0263569627677005,0.0255389391926886,0.0853489342771802,0.213514768422696,0.628224737839328,1.55991901232104,7.00106670799819,13.5534057092197,23.5572307254994,35.6973453727097,51.6820148098627,60.72971519151
"BHS","2095",0.000236585355821231,6.8035888603856e-05,7.96917586170204e-05,0.00590797485953619,0.0104153862663613,0.0132831453055378,0.00405693815599444,0.00488743868202118,0.00833157122470009,0.0122455224842526,0.0246889282473971,0.0477594832665584,0.0831854096576807,0.154631490368002,0.46316918416052,0.829429287458208,1.16140240414051,1.71128520988736,2.3902694802872,3.71918734620783
"BIH","2095",3.7976221448471e-05,2.77193937157074e-05,4.20018026069618e-05,0.00287375804004203,0.00409508553714751,0.00272585858062826,0.0011403460209144,0.00167366067699706,0.00425128113559612,0.00689514694800481,0.0143449218395838,0.032590262046134,0.0720356008917035,0.128851402012193,0.485533528430267,0.945191314439481,1.5931167639029,2.40478122123359,2.83740742021996,2.90848163331422
"BLR","2095",0,0,0,0.000115333327377971,0.000241086431580642,0.000475139582398678,0.00018697137062145,0.000375900662390851,0.000765383688693749,0.000946336746517172,0.00199684649975478,0.00389446912622479,0.00852696839602304,0.0143531567208531,0.0524940807538359,0.0827536960037514,0.110200339781044,0.156641007261062,0.23637477645225,0.396134628618537
"BLZ","2095",9.55180089854185e-05,4.64584972170104e-05,4.13689287481196e-05,0.00544963789559831,0.00799962163696031,0.0144297607195095,0.00662801393082174,0.00771575233312951,0.0140693360554822,0.0139920096041284,0.0287394288253613,0.0542802336034652,0.104169117943363,0.153348285714462,0.44678335371709,0.732083085244234,1.23921365973743,1.54397422060351,1.86167695286679,2.86428498667376
"BOL","2095",7.40798807009602e-05,3.52569060400029e-05,2.43149592008541e-05,0.00234613883433663,0.00294273459281096,0.00284565915362798,0.000877910148161279,0.00131702185076203,0.00230356964739127,0.00255342855754553,0.00476728265167079,0.00848082628854926,0.0245883880037159,0.0487038185433651,0.249236174617396,0.470428255986877,0.922443336110358,1.52285295676713,2.31885711478679,3.39451031703026
"BRA","2095",3.14233414363773e-05,1.5484677875812e-05,1.7323019071418e-05,0.0041959365285742,0.00526068426123078,0.00675567742458133,0.00206405556801366,0.00341201876760781,0.00636010544703771,0.00785491349780178,0.0165566414882475,0.0324419044387089,0.0618278087001196,0.116922068980468,0.413634349022172,0.719003354914052,1.17278031018736,1.86573297708674,2.58360619534274,3.402048496018
"BRB","2095",0.00048701246005017,0.000302526449244565,0.000663442158978182,0.0314909736767656,0.0413563028046292,0.0597559730377226,0.0411092983939862,0.0632341209953434,0.107164307851853,0.126754528514183,0.237452343590968,0.472561836265429,0.851519879590894,1.41307689221579,3.79641398448249,5.87972773988098,10.1152209990478,18.2896672395621,23.3678645877282,20.3780310963905
"BRN","2095",3.93344548981767e-05,5.32953659579373e-05,8.0198530254594e-05,0.00335451823579476,0.00506355347145722,0.00635528143176057,0.00245688134894104,0.00377889327807345,0.00661884519904225,0.0088501940364633,0.0199379877298494,0.0445352416299385,0.111193178336541,0.252320220299821,0.99130383370184,1.82479814964337,3.30566180115132,6.00529726799854,8.63127369072962,12.7929534662629
"BTN","2095",0.000110565900885783,7.33653249565877e-05,5.35432211476887e-05,0.0104898301766535,0.0165398246414353,0.0208968932820268,0.0162504660254107,0.0340877860191868,0.0705190772167659,0.0738997501006129,0.16495306120318,0.322080154070372,0.679840220157968,1.41396956386662,4.92456203370511,8.50456257551426,13.6298286268558,21.1070787235245,28.3510191030478,36.2097703654078
"BWA","2095",2.11077048699937e-05,1.54241141381487e-05,1.20412308443104e-05,0.00108022182207133,0.00109891618653072,0.00156354938025712,0.000491786398973216,0.000886425102764895,0.00196975252989127,0.00296040709905446,0.00681435172403394,0.0171456474430264,0.0294596422442899,0.0775711431489873,0.354345910713542,0.56082009287154,0.822244074666356,1.2646672657718,1.81870800879902,2.05704580119605
"CAF","2095",0.00010507489938852,3.41358118270337e-05,2.25748606628933e-05,0.00289095457998857,0.00577566937492053,0.00739430301483016,0.00999061159468077,0.0153211475243372,0.0353804343925994,0.0790633812964077,0.161323433728669,0.315662818345003,0.602600823030039,1.02884339449857,2.78464801236209,3.70546198184026,5.06715311187118,6.37115934380108,8.52487412757356,11.0791773604439
"CAN","2095",7.0050692714574e-05,5.51078529800549e-05,7.02378725294785e-05,0.00277054709504682,0.00304170793465345,0.00368140291129813,0.000842607881175857,0.00137919257196701,0.00363285198756883,0.00769109818899623,0.0213428946212076,0.0527455432929351,0.10485142854115,0.223784097182445,0.834733277949729,1.54009983949364,2.66020035308099,4.20867702122551,6.3353496974627,11.546593760086
"CHE","2095",3.16307167457386e-05,1.26855836819609e-05,4.44729042787332e-05,0.000864899996487981,0.00123634437385757,0.00137086630131652,0.00039811225201887,0.000805353273932504,0.0017207465423247,0.00380246056723485,0.00964827026055935,0.0250578845605431,0.0543364537671718,0.107808200796602,0.359593700508934,0.632266764855152,1.15545484908625,2.18237835060997,4.10356621530706,6.50549170319937
"CHL","2095",0.000184158392435906,0.000102957110989151,6.4378993574627e-05,0.00311557184904904,0.00235246540673049,0.00350218486588717,0.000739619337481869,0.00144414743201765,0.00242998929166921,0.00282007404715267,0.00724565707491526,0.0161366853211387,0.0382616687710183,0.0842432262449666,0.363056871801859,0.680576143733398,1.36386591253652,2.58187507447778,4.18389028045094,8.93065997258783
"CHN","2095",0,3.05617373405292e-05,3.30993448333704e-05,0.00107120121604826,0.00114474189861961,0.00305021215455367,0.0025091336905863,0.00301682326266342,0.00650523551514407,0.00493413946353751,0.0113321997039224,0.0167088051217665,0.0595494190101399,0.147799635932737,0.518441858598028,1.04103606628443,2.25295665226348,3.46726300485103,5.52189421388529,8.00255707814309
"CIV","2095",6.54604367400162e-06,0,2.02641019717967e-06,0.00426644148755312,0.00352773363324961,0.00580675726749916,0.00243792579314765,0.00253598919152074,0.00422548676032158,0.00597156089889862,0.0120131592336149,0.01793461374078,0.0487036547433649,0.0949820281730475,0.436110595638434,0.622016602479112,0.798428157910383,1.34985594893323,2.04938323722719,2.50962382536757
"CMR","2095",1.30387691304597e-05,6.03520802421058e-06,4.49402293338097e-06,0.00558790060942712,0.00504717879582293,0.00811713244450324,0.00849625670355405,0.0108106877112725,0.0155656900051728,0.0156029801311541,0.0321681114162191,0.0480018756019419,0.0807667295991339,0.162557679426975,0.58720105187597,0.874684492736367,1.05052850382568,1.79667359909948,2.74102745138149,3.48661890966661
"COD","2095",3.14216717875061e-05,8.57932674383239e-06,5.76201567195524e-06,0.000840911294001935,0.00183655847720121,0.00220856396015937,0.000864618714885602,0.00125931987881688,0.00261806535849615,0.00646514021002489,0.014151772540001,0.0299199237557464,0.0748996346740221,0.136197166826791,0.597818392528722,0.878768488885336,1.37252017908502,1.92254173860224,3.09910350152218,3.72230495454221
"COG","2095",8.93140206161386e-05,1.81068066096018e-05,1.87705297417801e-05,0.00197253562651867,0.00416881662441674,0.00468740976353409,0.00435658016387906,0.00694214068017366,0.0144243062329645,0.0150828343252855,0.0337603255943769,0.0660058304463488,0.120312207480903,0.215624829288063,0.908294338392096,1.38752371393775,1.98306982270161,3.16705926310127,4.74011240154279,6.39591713185386
"COL","2095",4.12145407810301e-05,1.94878733796218e-05,1.49125859073085e-05,0.00183679477835646,0.00234415333714493,0.00280760560934057,0.00137384026910079,0.00185370235345559,0.00314933031065012,0.00295234403612178,0.00751904947520465,0.0162131733712635,0.0410818444975032,0.0839777094888287,0.311468071492896,0.617693607671836,1.16418643975364,2.12399183804962,2.95134668268963,4.55750168868235
"COM","2095",1.10265217039304e-05,8.99795917376911e-06,6.17714360604887e-06,0.00123755855535241,0.00270976035167754,0.00258243558067185,0.00104564706305581,0.00181201884046918,0.00333338083034803,0.00435228069386132,0.00825430125532107,0.0191746312659116,0.0477943911379956,0.0816797958748027,0.427544245295103,0.611253718809207,0.977004550059542,1.23408784932601,2.08835747838513,1.87763965527882
"CPV","2095",0,0,0,0.000892955966579424,0.000681858026115427,0.00217061662421099,0.000622494760051234,0.000985841200925646,0.00136429651479699,0.00152073999883104,0.00216375837268198,0.00339075527993645,0.00634636123613478,0.0132066998807082,0.0541178472293928,0.0845189936516247,0.12883740326773,0.262763966612502,0.47113149033887,0.662271253604547
"CRI","2095",0.000170403416807332,8.46023925554052e-05,5.67093640151139e-05,0.00305607430582294,0.00635917905153596,0.00662241781305664,0.00219100778899599,0.00444516117021205,0.00661901428933137,0.00615115158656218,0.0125752436859663,0.0290047351995571,0.0799148040050845,0.14624839671517,0.719696588801151,1.58342724248057,2.91967961114779,6.05090585618165,8.36505639492055,11.8579147915763
"CUB","2095",4.76460884480101e-05,2.03789762967916e-05,2.1662336590196e-05,0.00180238189269357,0.00301813737530013,0.0032579083188616,0.00122009171784328,0.00280491055183498,0.00665510076574086,0.00837475285327924,0.0246704251335496,0.0615456096446071,0.105334172856083,0.175979326694916,0.7013681211744,1.08026018121564,1.53754703573312,2.1596285468771,2.60548153046727,3.61526302148889
"CYP","2095",2.3217447545925e-05,4.23916070841666e-05,7.90788428913872e-05,0.00568440120421643,0.00556563974106113,0.00583003366623334,0.0013097513047441,0.00320260470729247,0.00604818184453166,0.00747231106601347,0.0164018592014711,0.0419668235641303,0.111126928798208,0.236241827916388,1.11011458263264,2.4112235044444,4.98921012603117,9.53094072336099,16.9309757680289,26.2968149979179
"CZE","2095",0.00017678201629876,0.000148270799272866,0.000218060438373647,0.00708202735680113,0.0160359997030371,0.0166381438194365,0.0029482716191855,0.00556225884451594,0.0132998308911494,0.0318798987038974,0.0661728141309294,0.180922942322825,0.348543038317426,0.60619396633326,1.82236169888477,2.61117371685758,4.28437878342225,6.12886117905075,7.94171704651254,10.6733827807392
"DEU","2095",0.000100943547030124,6.70848985299249e-05,0.000100815427147669,0.00219214585646397,0.00338979505771232,0.00370096723504165,0.00115486130639832,0.00213310176594126,0.00525132536025755,0.00984710069054049,0.0274704511984607,0.068143412063489,0.126454343675574,0.220833529672107,0.633909458551447,0.970794817165745,1.74542566227077,3.09427078298788,4.42440341375731,7.18232269800501
"DJI","2095",1.07761139815952e-05,8.77661630277547e-06,5.98689355939715e-06,0.000717882492880134,0.00159955605469709,0.0014362089001209,0.00113640975115661,0.00207174755273771,0.0041363323409048,0.00576017060130094,0.0112363176408891,0.0251484531407721,0.0571360489476886,0.0887851634957457,0.321509209014065,0.470072111293634,0.730392773197476,0.975466905147582,1.68285297046597,1.45092489161045
"DMA","2095",5.41862317690755e-05,1.42560337772512e-05,8.58287279813937e-06,0.000801178785847389,0.00145723644603898,0.00194707818314581,0.00067390962709311,0.000958912557052124,0.001841638068888,0.00226869622404747,0.00478805119870988,0.00937580083595132,0.0242566046877703,0.0355939884767733,0.142030441489109,0.204203190554172,0.353376179644347,0.614208955163007,0.987404337334216,1.44554519290535
"DNK","2095",5.19794734216475e-05,3.61159483237026e-05,6.72919028836841e-05,0.00106897140137272,0.00114117295676551,0.00110160369108879,0.000520868292465665,0.00113822500004694,0.00338239164497989,0.00751883142810736,0.0230941660216832,0.06444405436609,0.111083794795586,0.18272026128537,0.592539184252666,1.1792657214449,2.27904277703897,3.42535694494512,4.24000448604239,5.05464581416842
"DZA","2095",9.88336834034568e-05,0.000131453568893416,9.30850237358824e-05,0.00404337599222957,0.00564476407747106,0.00674482029388186,0.00310859084509836,0.00424319287094287,0.00647642780765054,0.00526868365601687,0.0113072343324125,0.0176289000618796,0.0340156273917229,0.0603381004662501,0.225454140242315,0.403801436162983,0.764924500298053,1.34367527191823,2.18817064699397,3.25554336447764
"ECU","2095",4.83941645273955e-05,1.81302789428158e-05,2.88955600496878e-05,0.00185753885971329,0.00305556011770278,0.0039979755737082,0.000878925341674959,0.00129478354151164,0.00166182293982053,0.00136743619028691,0.00229301194271193,0.00386186330429909,0.0097563238844856,0.0183439213595887,0.0978999442812885,0.207229029083932,0.471226417152274,0.987440413508909,2.31854598803864,4.90634794891895
"EGY","2095",0.000254374202601237,0.000140793972019483,0.000111187319809811,0.00984421950043679,0.0130360576579916,0.0166096870179948,0.0203970239561801,0.0307104981900617,0.0503955518757873,0.0256116489697312,0.0510244159672853,0.0817303828491878,0.113450961922161,0.20024636092012,0.681476034848439,1.01282349896104,1.48169799781105,1.97998840911437,2.5006704315483,3.43026384698514
"ERI","2095",0.000290936451729396,0.00011197514661808,6.87815255327161e-05,0.0186601165170966,0.0511673559437662,0.0529367709345096,0.0546754677934686,0.106161034956027,0.210846261833285,0.26746573028318,0.466095892674431,0.963943570362458,1.89928539409631,3.74918218318098,10.135599458919,14.0925679985944,21.197835381964,26.1468104337766,46.3637709130812,41.255151541995
"ESP","2095",0.000160532617115643,0.000138937689968087,0.000221760722713301,0.00881845649081455,0.0102883151395857,0.0147916841091708,0.00593962366052753,0.00952399355489379,0.0194964137815824,0.0309692429979256,0.0744556379144211,0.176178880486729,0.329926595731224,0.558934458773712,2.20902633086434,4.67473444998061,9.57125521643016,20.4505872599741,37.6754903263427,70.999610870505
"EST","2095",5.65162956418038e-05,0,2.66775021158144e-05,0.00126696665467553,0.00136917621491971,0.00221592745133369,0.000476872341699196,0.000563579350313634,0.00159973498190534,0.00329731288221235,0.00778234602675592,0.0185327446554692,0.0400363246020824,0.0826868663986896,0.226915696959254,0.376600858404891,0.600669930625939,0.934158830333038,1.2286496724244,1.67640886874884
"ETH","2095",0,0,0,0.000346005206007736,0.000772803640649592,0.000808305143288369,0.00227211265069648,0.00495635706718251,0.00772206136012102,0.00889412044242666,0.0170912313209227,0.0381542047654369,0.0803352166896577,0.136022506451286,0.451677939288728,0.644632084382655,1.013368853943,1.28146739476647,2.05256589447143,2.2143553274883
"FIN","2095",4.06629079105037e-05,2.22828269223562e-05,2.11223802163813e-05,0.000727465735046095,0.00104606537554172,0.0012946392570041,0.00038123401040084,0.000595462607402532,0.00134558222912127,0.00258535284064163,0.00838190281769027,0.0215010029589279,0.0539762053526768,0.105371298900503,0.31605485784571,0.543344519970557,0.85074379554949,1.30746072769878,1.75225298352915,2.29135516651059
"FJI","2095",7.7747853865563e-05,4.18094689443852e-05,6.74431248117702e-05,0.0112906598215988,0.0244699420439074,0.0260765069411301,0.0119592287858414,0.0118607772751911,0.0192996979623825,0.0128385043309406,0.0227229161014657,0.036000405360714,0.107244463606736,0.191351982424045,0.801409137876956,1.32349222486369,1.76685287039174,2.62126600079772,4.63448102299156,6.86800399914576
