"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"MWI","2080",0.00176276869802867,0.00105936806054515,0.000578920145526553,0.00149219954136193,0.00138307225354649,0.00164471606608241,0.00214114792699263,0.0029745274411449,0.00526219294092188,0.00788173464510883,0.012344484178202,0.021578394679955,0.0691289420597401,0.11769236809405,0.673378876319864,1.44092518076384,2.33017640983091,3.97384121563713,6.35228605225972,11.0815870336839
"MYS","2080",0.00418420476411606,0.00094522133162257,0.000931659610393969,0.00286452699344972,0.00390551753776543,0.00510505396245013,0.00912882419075968,0.0128870707118143,0.0177754500325605,0.0274343124248512,0.0542627108000038,0.0864653425126744,0.185358568453028,0.280191859364009,1.25635555564421,2.02510339639238,3.23261668853026,4.69358495505026,8.07147295430684,13.6637367442414
"NAM","2080",0.0300611115623298,0.00161231419308782,0.0010751769069329,0.00297804536213937,0.00344698887998116,0.00451766088129895,0.00812841456155559,0.011814153981125,0.0180347630925317,0.0220249741735818,0.0341274589569665,0.0481981486061207,0.146438588467586,0.17317120587152,0.515274486975178,0.867708444234455,1.60204054793227,2.81673671013055,4.79270628977687,8.14646282814773
"NER","2080",0.00239381296347506,0.00023648353916081,0.00013232746231674,0.000799245856928658,0.000868467468835751,0.000959146339724058,0.00166987276539465,0.00258468432735317,0.00352750183940628,0.00624800695191778,0.0115673774346483,0.0216940140522007,0.0464489498636954,0.0812212246481571,0.267230226199365,0.49291976068421,0.905183674645925,1.39868047982019,2.21109874487079,3.47454034488122
"NGA","2080",0.0772076185999677,0.00166369850833123,0.000528787500789384,0.0011488898003703,0.00113930558448235,0.00112990542539141,0.0013806103273482,0.00199792823088245,0.002771935588499,0.00469191415586195,0.00938336888574772,0.0181009067938269,0.0434506709338651,0.0779077886394881,0.361503291513597,0.646008430915458,1.31809513160141,2.45193275721772,4.96046844231479,9.27830537728401
"NIC","2080",0.000688992624114488,9.24834651769058e-05,0,0.00015525162917011,0.000135309622525051,0.000126246152382811,0.000244700106054248,0.000305607999336312,0.000373027643448632,0.000579404515647872,0.000938555777727821,0.00124552384863226,0.00279449999267428,0.00406198079360144,0.0204851686397397,0.033330420241386,0.0606176149674597,0.111979384996567,0.203858833514955,0.343955132394914
"NLD","2080",8.66525587545139e-05,9.45431379344988e-05,9.64545391367658e-05,0.000193014751356694,0.000186348123039787,0.000274825413573599,0.000469339523559413,0.00066126997046624,0.00085899935746709,0.00124494223701442,0.00240954425399274,0.0045475469151285,0.00824286284847701,0.0147623477135376,0.0516969760808163,0.112038557820485,0.279368953955263,0.663483369386112,1.42041718105304,3.03901280153348
"NOR","2080",9.36847011577374e-05,0,0,0.000185773306493356,0.000182927819738844,0.000269984034766052,0.000360018004605617,0.00045117891002465,0.000978355333465609,0.0012561718057742,0.00220640058314027,0.00362598484728776,0.00760665430968603,0.0142897608782001,0.0546446278111473,0.113975845166961,0.323604998501057,0.79489956867491,1.88133490222584,3.8966653960096
"NPL","2080",0.000772124770772617,0.000420659412691495,0.000209825891340467,0.000589171897817372,0.00036623526767087,0.000288208680934862,0.00035955042775662,0.000637370641670793,0.00107812628467466,0.00175408076058784,0.00400946202520041,0.00778745341410612,0.0249448918895045,0.0492377190539254,0.257285063547266,0.44607265546163,0.822525363080278,1.32244658161148,2.23261542409,3.53594176336548
"NZL","2080",9.76348966694252e-05,8.39786774336814e-05,9.54467610198164e-05,0.000194363923331596,0.000284656946069407,0.000243616450911416,0.00043484017784429,0.000598079604667636,0.000945065885473332,0.00111903971075881,0.0022786410116936,0.00353904185157007,0.00616467313725497,0.0108073379394068,0.0370630813543608,0.0774751051365414,0.225591187495582,0.628078642369356,1.60124938233725,4.64042421716821
"OMN","2080",0.000590737271655318,0.000194253775837422,0.00019360137398678,0.000478077609248741,0.000559026924943656,0.000447895413239393,0.000636499545173385,0.000710020697925276,0.000899417207387753,0.00135440880397283,0.00226810547915635,0.00478291151208212,0.0112943479440265,0.0223626451239196,0.065653071511175,0.116042125621542,0.199955456388446,0.291644349260581,0.429593403408687,0.423834404613036
"PAK","2080",0.0132206638748956,0.000669929495050625,0.000223021766742079,0.000271526011724423,0.000160300971912823,0.000170253140143511,0.000195145779789074,0.000406672887365238,0.000424785270031714,0.000551156581809297,0.00123953028440949,0.00203406474052822,0.00783277318775278,0.0134088383096171,0.0569835036401916,0.0942962596310042,0.21667975527276,0.42310979224531,0.847256429212033,1.57491056313813
"PAN","2080",0.00165539309297054,0.000677528786124353,0.000466554533427946,0.00118507007032354,0.00131008020056267,0.00125081162850294,0.00157822027125576,0.00217294735851532,0.00359140143205321,0.00496797788453011,0.00919034462169512,0.0141342973722151,0.0254068603795298,0.038970425809257,0.126204373718391,0.243137373027317,0.464976834728682,0.916712098062807,1.51502414698825,2.71182202973014
"PER","2080",0.000288699877735839,0.0004507686605248,0.000336017021651405,0.000690006244275177,0.00064088637965726,0.000714406304896602,0.000953076795004084,0.00133089424379823,0.0019105124301411,0.00274979954839311,0.0045977549870821,0.00702157004873984,0.0142789139014146,0.0236265701945604,0.105384634336637,0.201843664598183,0.368586869472386,0.666457000708952,0.902398372109686,1.51900621360893
"PHL","2080",0.0376289236302723,0.00389492418849052,0.00204707737071766,0.00403596012996305,0.00412575732518492,0.00434994899267075,0.00582825205610308,0.00700698480331524,0.00893772076909466,0.0118373530696024,0.0214812078890315,0.0369071380678513,0.0913152847864091,0.183369808634755,0.969685140464144,2.08149737390556,5.15288811615036,11.2440101213728,22.6368567281684,35.9127242935924
"PNG","2080",0.0345760505206029,0.00663009987569786,0.00364179510503249,0.0129833022196147,0.0181712612144151,0.0268930301935015,0.0374640900297107,0.0509873147783757,0.0508844364180363,0.0634656666728484,0.119061587148226,0.149615865854971,0.319348031368183,0.465009021593028,2.01707391030545,3.77949724259713,6.05096452564292,9.55847049657511,15.3875627046716,21.2988190018187
"POL","2080",0.00188540256612387,0.000297311146561802,0.000397519010814859,0.000988858007483579,0.00116759528421035,0.00139655441014026,0.00203460886697107,0.00326806405833319,0.00503739386433298,0.00658244364044024,0.0103584853633644,0.0159204740130189,0.0255343567244274,0.0378113720562168,0.125977576075434,0.211720958025678,0.386128067180641,0.704777442131133,1.04092510935913,1.87315476307697
"PRI","2080",0.000298771257258754,0.000494726918395619,0.000396281851692239,0.00178187540944712,0.00411592840834668,0.00485038017735812,0.00907025301661771,0.0107957076596615,0.0140821361336631,0.0185435400866277,0.0325862473923226,0.0480243139202198,0.0789763307307814,0.125192249144983,0.375324664050288,0.620902922903084,1.21290836079187,2.29805762514719,3.08066986091852,4.58039940984636
"PRK","2080",0.00442666509961246,0.000935668654588275,0.000432196596541392,0.0011628160190847,0.000836089807997032,0.000706128860701867,0.000744684181286909,0.000936645086433844,0.00128920474549386,0.00199491348989018,0.00366991056310134,0.00582173381366861,0.0112159657591783,0.0198538556506711,0.0632253355153184,0.134493830871412,0.335503608610187,0.683216487182392,1.34608299338883,2.86305434615454
"PRT","2080",0.000291004805526114,0.000483786204938249,0.000485922860244673,0.00134064131246991,0.00179096453424139,0.00228980338250723,0.00329623188372239,0.0049740341136591,0.00867998029583678,0.0125331402445739,0.0209171116662018,0.0304041071415097,0.049859082914794,0.0812735319354316,0.306982672038844,0.682257842804571,1.61331878096546,3.70123370956968,6.64902419570559,12.4522328816982
"PRY","2080",0.000192628572407439,0.00036388358151282,0.000434002242336112,0.00126388061838911,0.000967138984920606,0.00104589508439173,0.00181874226392367,0.00232210069266899,0.0030792046882553,0.0043330232363156,0.0085635466440786,0.0121643171435685,0.0267487891382131,0.0466666423691237,0.209081488385113,0.400734018308047,0.855620403561256,1.69608679735635,2.94934661591287,4.8149954123292
"PSE","2080",9.70242460775999e-05,0.000191324370390724,0.000192138830784679,0.000479071585255212,0.000462589875948882,0.000424772261890659,0.000687704861303718,0.000929740512370068,0.00101954595186219,0.00167983359510041,0.00278760330817227,0.0046017128017188,0.0161337521271634,0.022840447602836,0.184961183942906,0.343079941666666,0.460191521353668,0.778686448560867,1.14415411500907,1.56864354096867
"QAT","2080",9.83983757272759e-05,0.00028942259230818,0.000193425088732802,0.00027399558996633,0.000270917033751844,0.000439924744364651,0.000358280735747293,0.000429789745713722,0.000522897612837235,0.000703817790483216,0.00109702646743091,0.00242192167753259,0.0053481420842692,0.0108049390165293,0.0346595628416692,0.0479807805044322,0.102533783931029,0.224307769621277,0.499922162755385,0.947304410394357
"ROU","2080",0.0328228576516204,0.00344234936363729,0.00330904049732091,0.00743133882911855,0.00749290105716837,0.00883599302161456,0.011237754993388,0.0155216360461047,0.0233947325621998,0.0317409771212582,0.0494678284636916,0.0692090516015782,0.105140391161287,0.138450164463829,0.446066557977348,0.643178253438183,0.917564051882873,1.24558227587792,2.01322467713389,3.86399342150629
"RUS","2080",0.00582132957460623,0.000834272949351862,0.000642151081546141,0.00180799522634769,0.00259549465686238,0.0065330481603436,0.0158929534077747,0.0242138174696253,0.0294650643657973,0.0303883765320354,0.0383970989265222,0.0470396787891586,0.0626754676577827,0.0615957101966764,0.140769959104835,0.176288035903738,0.248081380425743,0.387498119640006,0.87797786509443,1.91602602602762
"RWA","2080",0.000799309669713563,0.000230197352140299,0.000130254210113928,0.000381672346228799,0.000368966187340055,0.000386876332663473,0.000522678643073908,0.00075173198168018,0.00143001508324701,0.00231783731610437,0.00394009137483887,0.00728480703824136,0.0222232043798711,0.0396602744703294,0.193851874634344,0.412248354660271,0.707946547752937,1.26988960161629,2.0138760646516,3.42819183857689
"SAU","2080",0.0025339131363662,0.000478948064098583,0.00045626132655285,0.00164016252311108,0.00182337892436851,0.00206477056816317,0.00285755957194742,0.00415959071726452,0.00604327216400319,0.00995682657163698,0.0173232883206206,0.0274590512825154,0.0497974782354267,0.08139527212109,0.202461481454171,0.330088082148514,0.630255041733987,1.18522291840259,1.85555787530904,2.29967170969865
"SDN","2080",0.00401020654289666,0.000264082322656275,0.0001743540506702,0.000753729760401049,0.000832195763914962,0.000792410662485491,0.00146594662446403,0.00177159175277929,0.00240578025525353,0.00308080994166498,0.00511710198429289,0.00705846724015436,0.0165260165067696,0.0251514607381246,0.129551846069783,0.221150729631508,0.412135736534841,0.781494747914931,1.26392045161169,2.05625395249576
"SEN","2080",0.00515230909455075,0.000220231318130188,0.00012281975341209,0.000519603198884956,0.000574264366329919,0.000621240793816606,0.000917823721109464,0.00139309085552112,0.0021037228146318,0.00351472782695001,0.00650819705750956,0.0116104703556696,0.0252934358138146,0.0441534953204639,0.190671879250851,0.312043815152773,0.589399975361319,0.875405701232099,1.44367147048382,2.387851296744
"SGP","2080",0.000295077775964381,0.000195507186479245,0.000293232300252123,0.000492341111362113,0.000691645301900658,0.000686172966717123,0.000882073696991647,0.00107009786597506,0.00164617113104092,0.00263719483688411,0.00461409431058811,0.00918314840611021,0.0162486419822471,0.0311944999693503,0.106707834305846,0.219325687354922,0.40164988875131,0.810121786759465,1.14485195073404,1.83718994225583
"SLB","2080",0.00365031512718972,0.00615376737233163,0.00431156884034929,0.0159905487864609,0.022986634742366,0.0316846438986911,0.0477305552508575,0.0638523714988534,0.0667708786338896,0.102329383597636,0.18177891240499,0.24284183974963,0.523305480485725,0.764510169788092,3.75926091904441,7.45968693949145,13.3288878088256,21.870768737597,38.4452247059451,47.1133703479141
"SLE","2080",0.00355116673450087,0.00119230054601931,0.000536943595138211,0.00229534225777196,0.00266412835811708,0.00275234091608484,0.00364667873081133,0.00532086753149044,0.00728329632448979,0.0119182747060655,0.0227323330161135,0.0424411904672343,0.102193782417164,0.176310044861896,0.955489465761735,1.62989935436757,2.97151748558038,4.24864999179452,6.69268735779816,11.2839891177756
"SLV","2080",9.86800465156904e-05,9.65178839613286e-05,0.000191946074245661,0.000469330143653095,0.000548924787300048,0.000718818198925488,0.00116582450049861,0.00151647205411604,0.00171416640896316,0.00265623240547259,0.0040248364829385,0.00608215892001995,0.0108520221288422,0.0161803262261926,0.0661190555865274,0.114271863547574,0.201133745492494,0.375132050512573,0.57648198297049,0.958617347683254
"SOM","2080",0.000347544525432863,0.000206267653344533,0.000109659714524292,0.000300063620964751,0.000282475522809977,0.00032104248657684,0.000425944772402703,0.000596482482749589,0.00118121876390952,0.00199529407826572,0.00326182894489519,0.00575724500574937,0.0211249818885441,0.0365779871154556,0.311223650448718,0.656489428458193,1.05658604997528,1.78375074199833,2.90647061260848,5.50879729413479
"SRB","2080",0.00694409910554419,0.000942984623055343,0.00116137968819518,0.0037686898274699,0.00400775457339468,0.00515757322499119,0.00919530724052864,0.0117136983007049,0.016853780475816,0.0230834190486697,0.0425726012675846,0.0634604157300766,0.101676183237678,0.151676674251738,0.462671932291911,0.855300262035374,1.73509314986011,2.86696933032931,5.0958183540008,9.53358974207157
"SSD","2080",0.00898411897236633,0.00127325371456075,0.000560039571283275,0.000988728982370265,0.000975586594399388,0.00114847651754416,0.00158875623982867,0.00227346933965601,0.00411663564539199,0.00646864211049959,0.0102767988755367,0.0182125033282809,0.0526415736902077,0.0698120100019532,0.261817970773378,0.5299055602875,0.8536168361188,1.44003298620754,2.27237824014727,3.8663608865321
"STP","2080",9.65544524404423e-05,0.000374343155923591,0.000178729883952288,0.000769714073015005,0.00109331495190282,0.00122670973244483,0.0015205672228522,0.00206933467602188,0.00249998070831513,0.00474755344370016,0.00827929753906673,0.0115804120321947,0.0297645866548049,0.0444196524849475,0.300323905918221,0.529249304338417,0.947324272501317,1.42344036217482,2.16625340554141,3.43454546904294
"SUR","2080",0.000883643507610831,0.000854520246405839,0.000732895531910779,0.00217102244199318,0.00231961517086179,0.00359664542601668,0.00517026558792994,0.00692112677550836,0.00841259435570659,0.0114094925836738,0.0183734617202748,0.0289135160833464,0.0552723602241497,0.0932174494638009,0.436754645449802,0.778940082594594,1.34765196629065,2.32417122607109,3.37567084136918,4.93245934058519
"SVK","2080",0.00566058901367511,0.000689850282283296,0.000787613870032176,0.00158457639515941,0.00167331819957049,0.00193874554222999,0.00276497384518993,0.00400347830972756,0.00627139403106226,0.0100737011798046,0.0145683345336957,0.0239374370254395,0.0421508299694896,0.0627519669299088,0.230510436948741,0.42243423705072,0.828048705249334,1.47343036040103,2.23329125157883,3.58528764750602
"SVN","2080",9.83062327258426e-05,9.80051595122158e-05,9.76094151589635e-05,0.000295287576952533,0.000291706913712558,0.000369181520989554,0.000601778008874449,0.000744098326277221,0.00100144371114376,0.00152723509095074,0.0023960491461698,0.00382281475341206,0.00611016258103727,0.0123903440294144,0.0520237412096387,0.126098255718036,0.322325553536913,0.804904588258778,1.36589463726944,2.54401475625961
"SWE","2080",9.53140305029973e-05,9.54736436089777e-05,9.63622844995742e-05,0.000178298589222483,0.000284214912704754,0.000456794498567085,0.000757279872430389,0.000860929853895687,0.00134592120144712,0.00184515325264816,0.00299393836621418,0.00511825461047373,0.00943381558850076,0.0172357683843553,0.0492682152800488,0.109145987656872,0.289610405393284,0.677358394642041,1.30562286244231,2.69588021791699
"SWZ","2080",0.0149439132091387,0.00103290677280114,0.000659543002237464,0.00229667648446208,0.00319938980865576,0.00404840284624392,0.00738756857129517,0.0107170373354947,0.0166416421273922,0.0193399602899478,0.0274667581812347,0.0357058395513465,0.0987885326710977,0.113586385824284,0.358005793227713,0.598464925477979,1.10821135207035,1.80999649763724,2.94970439738388,5.74755053089227
"SYC","2080",0.00596341325812899,0.0070253091891495,0.00413861759534937,0.00915853780336267,0.0146014249145024,0.0143140096286086,0.0224850941451456,0.0283288961200446,0.046261629737295,0.047899989588464,0.0738199441023505,0.118017629590969,0.165928297361224,0.275326635273465,0.550940534334161,1.12731481564488,2.06935460056466,3.68655082555282,5.98468823886926,9.46598106784237
"SYR","2080",0.00777076535341593,0.00208607880748259,0.00161144431790967,0.00381421661723959,0.00319644869248397,0.0029152832343961,0.00312302799430305,0.00380067674234839,0.00480157723625828,0.00934984931832142,0.0167378775410277,0.0263692639267342,0.0656809684502674,0.0990982344679484,0.514390311330387,0.851699592797056,1.45118108207686,2.35053594232475,2.43802857251014,1.79733541379158
"TCD","2080",0.00210974384155452,0.000457918201559784,0.000188932934414018,0.000869386761367798,0.000973289474316859,0.00100101898408246,0.00160803774168457,0.0024780685982649,0.00338291453136535,0.0058428512788638,0.0110805333434659,0.020969280548788,0.0467423270295311,0.0782540232020693,0.320893575465606,0.537963467644678,0.934969808429774,1.33605217961969,2.10080027777163,3.1680877685924
"TGO","2080",0.000459248370236643,0.000158124536373211,6.70706464754284e-05,0.000603930769283604,0.000755565715052122,0.000778746601214542,0.0012974590850678,0.00200042224841742,0.00277447416701811,0.0050143254551533,0.00911886958555287,0.0168532800589445,0.0391587148678721,0.0625878903927746,0.252537937533977,0.438493690965134,0.783149596873743,1.13054716195184,1.73444394930182,2.62371212203943
"THA","2080",0.00212688784289063,0.000283054361475373,0.000280418029196267,0.000841767523401192,0.00119617408837013,0.00181763407735981,0.0025936463015231,0.0030678705260561,0.00348697720664494,0.00511902755013063,0.00774830496190264,0.0113392248045752,0.0258077597962945,0.0436418417339301,0.238219940049333,0.348895231999614,0.588411281298005,0.822523443762003,1.24172964133194,1.75908896834339
"TJK","2080",0.0020251726168733,0.00159560324313757,0.000913297748409894,0.00137008271278654,0.00133522966350862,0.00125618967215036,0.001368849978172,0.00158497042881034,0.00212531864273689,0.0026790419365279,0.00329710626183054,0.00526026117909413,0.0114224358874998,0.019077674520311,0.107184230702169,0.163203641781544,0.234934324248288,0.38287191767351,0.658492741121394,0.968297881889594
"TKM","2080",0.0685579446161605,0.00343675326085251,0.0022764829455969,0.00317933004827502,0.00207916135890426,0.00177814079974713,0.0018792818136341,0.00211195843959462,0.00205745138060088,0.00253953996871546,0.002818972280737,0.00469265905457705,0.00885488626182777,0.0136866430184689,0.0451321883042746,0.0813067641184709,0.194981591380899,0.487308714328752,1.11791676127062,2.26792837828493
"TLS","2080",0.00218783050153946,8.0437052682056e-05,7.02735525440961e-05,0.000141049446218021,0.00014365125034223,9.16153094740196e-05,0.000152081635104469,0.000209348725355118,0.000281516541190847,0.00042617150305046,0.000993541815818566,0.00166213994325811,0.00514227807544252,0.00913322961146184,0.0540811732094757,0.100111301220827,0.215018361663539,0.440930345548097,0.745358892171583,1.19940163800748
"TON","2080",0.0128077255513807,0.00101347097453873,0.000724769237212997,0.00361127321590062,0.0044976061607365,0.00496623915433384,0.00598402480311744,0.00684142267046039,0.00755010485970274,0.0098563093358347,0.0225282941208653,0.0312924722385866,0.0647209012456825,0.105793559365411,0.367772718600505,0.774835638639405,1.54375804313138,2.69066337244927,5.11366605169203,6.15804571171139
"TTO","2080",0.000991048190951038,0.00117485940250071,0.00107883426044584,0.00313943427797617,0.004950094382269,0.00591798897595351,0.00856956405749738,0.01002821010624,0.012919283978144,0.0144076186256871,0.0200335685200174,0.0249895704108513,0.0364995956290638,0.056700654602242,0.169767740453864,0.286944122614617,0.562750417006641,1.13088400168193,1.86996370611485,2.77419352937442
"TUN","2080",0.000394668516750613,9.60384762283884e-05,9.55861789723852e-05,0.000186882087591074,0.000267026924741031,0.000331834698218619,0.000499148251671805,0.000572900166960371,0.000674158979712083,0.00107723499786424,0.00161278647648846,0.00276640348972461,0.0062795027408462,0.0111056974050981,0.0514729572614823,0.0990130612707529,0.238796205035434,0.5144463339524,0.827897013220761,1.39538758622299
"TUR","2080",0.00234871709904584,0.000189654610844624,0.000183933526204847,0.000449298656719204,0.000420060767481067,0.000390168631873822,0.000545206464580335,0.000645427956372387,0.000886121687236403,0.00135646360702303,0.00244911849064684,0.00441696107378961,0.00807458476254441,0.0145451617814605,0.053372613211627,0.0929493183655045,0.174816826769634,0.256079689577764,0.294752364055115,0.341101850937561
"TWN","2080",0.00136944923072461,0.0012665938390905,0.00106326642035427,0.00171799554741578,0.00226164065505867,0.00292719003698729,0.00548772498034603,0.010721187304596,0.0160143447266916,0.019335418185708,0.0314365099603961,0.0498786027857242,0.0710433884909371,0.117663198575896,0.326486791631412,0.632262766486617,1.37402821593079,2.65397881802901,4.16980757982309,9.96573789421813
"TZA","2080",0.00291147435354119,0.00173805150757997,0.000803786602691132,0.00147122201900478,0.00127820357465791,0.00147277053676143,0.00190755138509836,0.00273215670109622,0.00470722099032459,0.00769556188858311,0.0123446996008479,0.0227550132031808,0.0729283921020016,0.133779148049607,0.785516274607313,1.66695293278428,2.75887486553788,4.76232207824645,7.45378823069396,11.6588694473689
"UGA","2080",0.000852359285538051,0.000678421378136551,0.000372941449112489,0.000903514690968847,0.000874068214705273,0.00102020361861135,0.00132082706947902,0.00177899160552266,0.00313884355413843,0.00488751467213395,0.00748608587095094,0.0134637616462874,0.0428669165676879,0.0751671979517763,0.399884642631901,0.879585019946702,1.47342327758458,2.70364680765685,4.6507160726359,7.61345716509711
"UKR","2080",0.00119134974293579,0.000180590783896615,0.000180294325969244,0.000415573363137212,0.000549136574868929,0.00193689586385423,0.00404496292167986,0.0057190245231973,0.00640000995826717,0.00591720901322106,0.00580304157976673,0.00579695901191215,0.00651672644208373,0.00583999287501452,0.0148393273874974,0.0279862441855869,0.0682961259570885,0.150685356578738,0.355699804673782,0.72566867724553
"URY","2080",0.000395473643250497,0.000289899294316509,0.000289705717967847,0.00127253096614359,0.00138223882830617,0.00174965653391259,0.00259136329010407,0.00386628241836566,0.00504443737508853,0.00698254487144092,0.0118250409792858,0.0202956663220295,0.0376082707351961,0.060012062998507,0.206198306187374,0.40153317152856,0.778273620846131,1.69930731836455,3.20569286546993,5.48086805873406
"USA","2080",0.000386701032863719,0.000383298537118356,0.000387288223025772,0.000873507855967158,0.00162928712463232,0.00238258775361467,0.00364157136945281,0.00479939731156109,0.00676895724855569,0.00928879051930182,0.0178794693859798,0.0280370605621861,0.0404901498464622,0.0615652819558235,0.153362476902987,0.264807862793637,0.487447642807254,0.928896674799596,1.69069419643007,3.61334604438476
"UZB","2080",0.0432480213950855,0.00422462682626561,0.00256910787415422,0.00316539459803456,0.00278568465791979,0.00237968850192519,0.00274455356606406,0.00322433986751237,0.00376582822644043,0.00370688295387925,0.00628623928659244,0.00914910338528727,0.01947361556769,0.0311419598301713,0.137073154161653,0.21045393670675,0.347050160945938,0.625828558676463,1.32523918126887,2.48238893786619
"VCT","2080",0.00206622422190172,0.00285248196592129,0.00460157559419988,0.00805527214255857,0.00812280986253525,0.011705459250708,0.0250188056248611,0.0243840410095042,0.035174321110832,0.0445771706029913,0.0624976010088104,0.0769416303843877,0.169010322794083,0.263210279425699,1.02542231789746,1.98820630221191,2.86885193748622,5.25661529638073,9.03229841669033,16.1358071874013
"VEN","2080",0.000989455800993891,0.000847913763804948,0.000731322396153409,0.00228878160669603,0.00230479243996009,0.00307731169516021,0.0038223950862995,0.00476662820823414,0.00604950306264733,0.00704283553300328,0.0109039434641717,0.0150280066384115,0.0235562212323936,0.0355247802579135,0.105475571618287,0.192035865360441,0.40220995359252,0.871798366037501,1.55018286094653,2.99105313273042
"VNM","2080",0.0127948805730615,0.000550793598289605,0.000334558638347401,0.00128545784102747,0.00170303314170541,0.00107843039170595,0.00139490248136242,0.00212941579943955,0.00286452466126625,0.00379637089055931,0.00752075301101983,0.0124540533458019,0.0405761829214332,0.0767458263868867,0.331560821844239,0.580312412671809,1.22283651265101,2.56020278324039,5.40556776437843,9.60366424415695
"VUT","2080",0.00426858784437365,0.00309156600611167,0.00189704399892724,0.00898597312902363,0.0132278328271862,0.0167416080887709,0.0232315731051653,0.0286184835619021,0.0262823516858876,0.0349910383038055,0.0805550280180064,0.110509261158741,0.2112348753736,0.287305413570681,0.991937714289662,2.06416339933197,3.90546855085182,6.57985742260837,12.4413167877476,13.4596459456286
"WSM","2080",0.0068476476377004,0.000447064870722203,0.00034571226815554,0.00160144468241463,0.00181748650001799,0.00199687124478033,0.00232710518130108,0.00277641356480324,0.0026868867083406,0.00411437524329555,0.0103050135017767,0.0159176741863337,0.0326407075253331,0.0508312227525502,0.181456221388401,0.385645212114268,0.754287651747423,1.29318224894959,2.5629094761758,3.32987719507926
"YEM","2080",0.0081281678527287,0.000969480185481323,0.000687486835202716,0.00162390150707225,0.00174351826122325,0.00177061591360046,0.002675101106188,0.00356401491538338,0.00504671709417913,0.00627848179294907,0.0105683058021332,0.0154977648780187,0.0320373381357324,0.0568031834898816,0.229894614213626,0.418366891832485,0.766572209451023,1.45840995813178,2.40469705910029,3.98388373449224
"ZAF","2080",0.0279641258835997,0.00112682579685945,0.000766140368724723,0.00204482795236598,0.00388209707773114,0.00505612717234744,0.00795393904512845,0.00950796746030681,0.0124595511477631,0.0175512698510745,0.0297238525165004,0.0418835657564822,0.115392152862057,0.128273523960144,0.330312990332119,0.527257954946014,1.12076862333181,2.15607253841936,3.91393194120711,6.87085093785489
"ZMB","2080",0.0154053913112395,0.00127613691228858,0.000686624687269933,0.00133461603225368,0.0012617871267082,0.00151038548252654,0.00188568034748534,0.00267259696538795,0.00459333581915487,0.00660568742215989,0.00981904850645426,0.0170142590793119,0.0541281784467585,0.0964015644871185,0.546575010759578,1.18114606198368,1.92926679712452,3.38979313683817,5.52194160476475,9.29547875407243
"ZWE","2080",0.000342629297251704,0.000232931212546266,0.000123233296741885,0.000570126529220725,0.000602831496082659,0.000774718453021553,0.00125855091691231,0.00182184612519347,0.00286575514778423,0.00499022849812694,0.013614602638509,0.019989752899047,0.0594424341010203,0.0608993899133351,0.419689909995483,0.717186584971606,1.44887229482255,2.39650734244134,4.19910325108541,7.19061819769109
"AFG","2085",0.000190140331576248,0.000175318103723364,8.24193981175306e-05,0.000338532912499396,0.00031279825029668,0.000294265484282862,0.000557601652428877,0.000651013304592857,0.000926481306259494,0.00108458594644256,0.00148789370999679,0.00240411739736864,0.00678830360423015,0.0118243023523866,0.0556192863369541,0.105487924481542,0.176961603299896,0.292627907322671,0.434634226446136,0.771392610691641
"AGO","2085",0.0414001900288035,0.00104995553384233,0.000649414576936305,0.00112950565567332,0.00109507022634187,0.00120156532114655,0.00169636448169288,0.00238419727798734,0.0036053396290505,0.00540513115978908,0.0101915542915934,0.0180731996528326,0.0412873526142649,0.0727399567656142,0.205185270179213,0.389228586902634,0.670302952794157,1.17208438066576,1.95167818773757,3.39258668312297
"ALB","2085",0.0729839941360644,0.00763488624677352,0.00393282207631236,0.00703457515280458,0.00683695062747501,0.00678215022491956,0.00777206183421822,0.0078775155996831,0.00908470292718173,0.0106181364174202,0.0164526709496281,0.0252982700077232,0.0523975077328759,0.0917980847248617,0.398664848034438,0.794503748369064,1.47904013292677,3.03832765875307,5.38386581313134,8.54704157284056
"ARE","2085",0.00272050117384526,0.00578956512735584,0.00935256312495203,0.0292497750748081,0.0211035503123484,0.014730059327395,0.0149400755966555,0.0171755117223741,0.0304846642008834,0.0410498752004161,0.0798632015361176,0.203181948207466,0.658328866219513,1.41602751208492,3.9649695827773,5.57293625868338,11.4570643429919,25.3510733874907,44.3360933440388,54.9311984307751
"ARG","2085",0.000196089582956909,0.000280378664244447,0.000277584686452687,0.00132527507615965,0.00161173394252958,0.00187450403935568,0.00272389944026607,0.003735212928973,0.00524465683248118,0.00794573846613517,0.0146071274924904,0.0244886760218691,0.0480266678025708,0.0799701341319299,0.302514989118041,0.523058758535395,1.01870995287084,1.94322182871833,3.16492570522067,4.32483753257263
"ARM","2085",0.00451338078871595,0.000575837475355738,0.000292294722822101,0.000455809029647659,0.000401244747845183,0.00036962975617929,0.000542537196757901,0.000782247017458216,0.0013764336757661,0.0015452290870438,0.00195831078923356,0.00295039975785319,0.00646089718970236,0.00926482234887559,0.0449059266981843,0.0871723977777577,0.17470843048059,0.312398929274808,0.460359886886685,0.676380677774432
