"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"IRQ","2090",0,0,0,0.00227674958015828,0.00300861842075743,0.00532168202807034,0.00953046559726408,0.019106442054207,0.0374006675362532,0.0987181156053667,0.18691341216687,0.281166796971759,0.640038850115518,0.831901704210519,1.17766865819767,1.29628292429917,1.57377847483238,2.0168510640421,2.32073974766293,2.89098247831089
"ISL","2090",0,0,0,0.000762297316017071,0.00164523156696386,0.00335115954981558,0.0116883397544784,0.0240767159687517,0.0674711302452241,0.158004359817837,0.314318578780196,0.566636834894505,0.843649030008158,1.51244338018599,2.59564333246951,3.02795308595868,3.79216640130938,3.38748584635744,2.84778211044828,3.14105706996627
"ISR","2090",0,0,0,0.000367908068268797,0.00070726397906122,0.0011936400060102,0.00359040903133111,0.00705427491921189,0.0236723092663577,0.0648662102389247,0.165645373354024,0.28206454226535,0.407138345234827,0.628619038982295,0.895656697885557,1.19208454943329,1.32285937914885,1.47158110560988,1.4805783012821,1.84069487231008
"ITA","2090",0,0,0,0.00026176350781327,0.000584929186163065,0.00121215762669666,0.00330193809551689,0.00915265181018829,0.022273179721598,0.0634130162162591,0.150643034017391,0.308187387959448,0.51389989717702,0.815984892133171,1.17565260769144,1.45497894250359,1.80951011997047,1.92401947839011,1.60731418927306,1.19216758505686
"JAM","2090",0,0,0,0.00267123470279693,0.0037029233549434,0.00498618444548283,0.0121792399929556,0.0211256387300311,0.0462098583477674,0.131434230915105,0.282201985888547,0.469632495664752,0.721390716664948,1.00797059589508,1.52585010374416,1.35912733402167,1.32751271639847,1.2528521531747,0.789279189710728,0.716068841148884
"JOR","2090",0,0,0,0.00151822789846578,0.00261996539729191,0.00330766186763869,0.00776289501089444,0.0175970925522697,0.0389496182443853,0.107130896422243,0.18692258921538,0.341921526942442,0.599700190932214,0.923951642964128,1.58525497729438,1.99199183184752,2.34076515921901,2.84244936706125,2.4872691357185,2.20879233910537
"JPN","2090",0,0,0,9.21113997084029e-05,0.000263175044130457,0.000599347496143927,0.00173424733738119,0.00455823480033204,0.0110480747747879,0.0255699373435331,0.0557009633101497,0.121791233274451,0.223940791217105,0.3836107042482,0.59188744749422,0.819204988121347,1.23118480565437,1.63042263990203,1.74643667888034,2.20981093547455
"KAZ","2090",0,0,0,0.000254556744551815,0.00047772709938977,0.000914798667818441,0.00218750370394456,0.00466352772525105,0.0111186114542934,0.0313119263915211,0.0757590460208439,0.16870792207919,0.257783325008963,0.359205356453471,0.368327530423916,0.409336969265751,0.346954379256219,0.244253677395899,0.183569504939739,0.167555909598125
"KEN","2090",0,0,0,8.63976400506296e-05,0.000339483191787737,0.000386470008956513,0.00107074671227317,0.00254124516094547,0.0065304533985638,0.015190474001716,0.0327148294569762,0.0639056573913499,0.129202825966454,0.215513020165762,0.377731182787962,0.488790451908821,0.418651699583611,0.430849158417165,0.521153015577692,0.545131111452756
"KGZ","2090",0,0,0,0.000351627657732442,0.000729844379344007,0.00121268359222109,0.00302856274019983,0.00614454010159608,0.0132377091993215,0.0321928871390147,0.0717641499702392,0.157150005858067,0.283564160065202,0.4068683610838,0.517907833182159,0.479147488896787,0.411883486824716,0.351848913670577,0.278049062813607,0.24890148012653
"KHM","2090",0,0,0,0.000620624960382511,0.0011215451588904,0.00198557075842291,0.00347877392947422,0.00803848553517545,0.0192603146109614,0.0525751637264536,0.115542745477304,0.210367189799687,0.357364402434109,0.531414579359762,0.816030291047232,0.926312728716669,0.95113105477524,0.981311276347619,0.748750052056443,0.555339138576453
"KOR","2090",0,0,0,0.000106711588842168,0.00016716714722752,0.000429954559195818,0.00119803510596449,0.00277197961830639,0.0061768703453103,0.0146698122498286,0.0334580026655628,0.0687500114737561,0.130323421147163,0.230409745914286,0.461108863619444,0.689797266003782,0.920987173318519,1.05171858839396,0.917199313765226,0.921044249176423
"KWT","2090",0,0,0,0.000152367973529306,0.000229349333340639,0.000336202110636873,0.00107345950099965,0.00215449609296707,0.00484644167562468,0.0107109149311505,0.0226666298696877,0.0407248599607736,0.0722843064663843,0.114982125908997,0.173057729452062,0.183788094284002,0.23691799881197,0.22222505725857,0.190002628672972,0.13585467028379
"LAO","2090",0,0,0,0.00373826539575007,0.00641013858205377,0.0113996160344059,0.0205053650495495,0.0439914730843993,0.096523103579557,0.243319155581698,0.510004409704123,0.910603792402256,1.55091392967987,2.149006211335,3.32164355905704,3.75026586272239,3.7773572170531,3.89200467851655,3.14328184870606,2.38606594527368
"LBN","2090",0,0,0,5.30945311457849e-05,9.73902354543508e-05,0.000151464192568964,0.0003740735584546,0.000891648764002188,0.00213821187922011,0.00515992365028978,0.00961958427271045,0.0169366817089239,0.0259002563848687,0.0363795758136887,0.0524269958899238,0.0723682935906779,0.0794011224418614,0.0710001513875578,0.0555345970087989,0.0444238890619355
"LBR","2090",0,0,0,0.000665389241234603,0.00192777449125513,0.00329425585033135,0.00993498621789585,0.0174040154202711,0.0323080118682456,0.0923006410792613,0.223044301151189,0.391341439779016,0.815939208989852,1.23081248912719,2.40053278463677,2.95023429025355,2.9349140043645,3.1429821570043,3.23582126608013,3.21807797806926
"LBY","2090",0,0,0,0.00134695528397701,0.00275046618166922,0.0043166692086294,0.0138030279951868,0.0306653488599615,0.0734829346719767,0.163731577348994,0.301264704686728,0.490591627493399,0.898843369877767,1.18183609789169,1.81226821125277,1.7265121651528,1.86917821084995,1.88692275355243,1.85267053780227,1.86942926736871
"LCA","2090",0,0,0,0.00128582708580258,0.0020045756118828,0.00336207537721156,0.0095909790930125,0.0189536068714605,0.0558432768899724,0.130597368214008,0.270635552255629,0.449819058053789,0.611438633998468,0.800801567326589,1.23776646111262,1.46743737520088,1.58600984404673,1.74900543625996,1.83477854095735,2.00416118268452
"LKA","2090",0,0,0,0.000306502430949652,0.000485546302628578,0.000779853966224324,0.001613569412402,0.00314354585304403,0.00815104495999971,0.0230814781290106,0.0414946204299923,0.0677787896190324,0.113767162761013,0.158081635956681,0.269424172589605,0.297187543089391,0.32570812868564,0.387209188305609,0.337496831264855,0.287397127226378
"LSO","2090",0,0,0,0.00199933710213664,0.00319784692840706,0.0112456977186357,0.040950997430629,0.112522707899003,0.270489795876195,0.688165884614643,1.19034809061109,1.75458663853125,2.20560807009613,2.66888330067838,3.97768661477071,4.0661436026266,4.35924104814565,3.93194212817518,3.46769618673477,NA
"LTU","2090",0,0,0,0.000540179374597996,0.000988845714904188,0.00241138908271934,0.00658063325997864,0.0194467846042451,0.0538541844042913,0.143110121755316,0.329906520887195,0.727185614801055,1.18014787782898,1.48934242342842,1.8219173328584,1.8084368289555,1.60954445088517,1.3289974715662,0.96502634688287,0.854612692108256
"LUX","2090",0,0,0,0.000109566555130342,0.000203669894628032,0.000390337307705832,0.00106657571190724,0.0039302022609963,0.00874488088547294,0.022480866069906,0.0531423048690784,0.0916286650288453,0.15213327093341,0.224130429691675,0.302484564618575,0.342309228310888,0.434809209918329,0.426421064293996,0.349433496346151,0.347338032021042
"LVA","2090",0,0,0,0.00153555724277918,0.00189564477770533,0.00339383668516081,0.00946006508062442,0.0253494163859873,0.0597330257302944,0.185877281960023,0.466002029520713,0.925009324319937,1.5345991760867,2.01355579951383,2.65233498825615,2.63702201661067,2.20913198204624,1.87021196654328,1.40727458893238,1.08847275387784
"MAR","2090",0,0,0,0.00031286762060672,0.000612331454016305,0.000995376354329237,0.00293491657271948,0.0064561067377094,0.0148017294461522,0.0402942846540355,0.0969220430819171,0.193058748334793,0.31347345487271,0.408165514249059,0.529468074377002,0.506696063722645,0.535985300802578,0.524091875760636,0.547531781971039,0.5010764249892
"MDA","2090",0,0,0,0.000139335096705987,0.000182519191844071,0.000399630817656766,0.000962253587814783,0.00213129490030424,0.00567021619913483,0.0179407828889704,0.0362496784657428,0.0686224922011388,0.104434561740173,0.126171432054132,0.149697273797455,0.138207914941546,0.0981123880548842,0.0614158359058748,0.0460341943044559,0.0350460789770827
"MDG","2090",0,0,0,0.000994678583043915,0.00379238866640985,0.00490151263422486,0.0134952132486531,0.0327686004932377,0.0849308112701431,0.190633978165482,0.394326815638295,0.712451383514026,1.30636697288068,1.985383162188,3.08983958903015,3.83827906182732,3.33480033550355,3.4825971611052,4.51839635372556,4.51172895617893
"MDV","2090",0,0,0,4.68650843979828e-05,8.60734876949955e-05,0.000151439241758957,0.000330638522368317,0.000835961493270972,0.00149638506336848,0.00360416428347472,0.007820113247473,0.0168078017307733,0.0333655206046052,0.0487920341408447,0.0695720109276261,0.0862940416028033,0.0972909451581862,0.127429795977533,0.138880113081833,0.131295314113061
"MEX","2090",0,0,0,0.000520256305953309,0.000992649055900446,0.00160475582100509,0.00310873734115832,0.00569823033473876,0.0111104364597495,0.0240480128282256,0.0491228099758574,0.0919749824625414,0.164264144828534,0.274790520448263,0.428379107929994,0.587446287793097,0.696681942896482,0.784911054023365,0.758404953666496,0.693133896686574
"MKD","2090",0,0,0,0.00454350658842824,0.00743249290938866,0.0128231776286151,0.0239306327331496,0.0559528499401471,0.160142228975347,0.539515184389075,1.13421336628217,1.97642242848642,2.73639240882697,3.11660165187806,3.92138568627526,3.51355240618044,2.55927941656994,1.80896907682329,1.17221513412634,0.497458221075071
"MLI","2090",0,0,0,0.000402032332910756,0.000988939298999366,0.0017678422525721,0.00512096198542558,0.0105108306781894,0.0225775503239835,0.0601760723871898,0.144950229873388,0.26771927717514,0.522012142144414,0.783775032966731,1.34825925953899,1.65270272116324,1.70243985989906,1.76806298276368,1.59617164994253,1.66874938100204
"MLT","2090",0,0,0,0.00011464368638335,0.000343783783748527,0.000596839351675283,0.00348923158300419,0.00747237792591752,0.0199393796194888,0.0388548475629415,0.0916873123545909,0.175499681374232,0.277266834415267,0.398723954530084,0.710584746150812,0.886827066520054,0.917202162623328,0.937158672657494,0.692814666344316,0.542043147622477
"MMR","2090",0,0,0,0.000589391155843602,0.00115586882808828,0.00192399732855998,0.00240602594562656,0.00512062954790191,0.0114462717228221,0.0238223008119043,0.04629511476547,0.0798845050266352,0.127347580498378,0.174629537886275,0.230508330980725,0.261543547394242,0.269213892616377,0.291815362641521,0.247577448303703,0.211500341816552
"MNE","2090",0,0,0,0.00104158999295187,0.00290949348601217,0.00499557505282679,0.0110986044740086,0.0329364349212025,0.0875458406261135,0.301461811334518,0.759777515556723,1.41568238675531,1.97771269531203,2.42223180078822,3.0081129405902,3.10501392107367,3.02155112370806,2.56314203059027,1.9129476615052,1.60654561804173
"MNG","2090",0,0,0,0.000970157209911737,0.00152054869253061,0.00174206300893722,0.00505908026466455,0.0103645297691218,0.0302954248101166,0.105009704734332,0.239799499211273,0.476123804169864,0.801709058854488,1.17023512812018,1.92974302631007,2.02808172329554,2.52589129361138,3.40367144361717,3.63399105583382,3.74671331884095
"MOZ","2090",0,0,0,0.000196516200987033,0.00108793565477274,0.000749515090561891,0.00199526647522341,0.00646271769929618,0.0228361604602753,0.0533156397227419,0.110544346201052,0.192437032555882,0.391278401369278,0.631097944012189,1.01528258293853,1.23678536785237,1.10035668308551,1.05168987736808,1.55147987937871,2.29691125545846
"MRT","2090",0,0,0,0.0001389350759955,0.000335449871488386,0.000524392931464548,0.0017226292846395,0.00279479020779693,0.00522417037986518,0.0141681008854651,0.0359837966770816,0.0667289935439181,0.12914974770126,0.221118884052351,0.379042513224287,0.484371343925678,0.494826568962748,0.535330410208322,0.515575283195892,0.501310257168325
"MUS","2090",0,0,0,0.00217199213554244,0.00311399858593084,0.00778080268999409,0.00799450229788713,0.0196208601581759,0.0395872085885187,0.0819792727005794,0.164740563213647,0.286218129382859,0.468959606131255,0.752567243227786,1.13740834525944,1.42203375002307,1.5335620964043,2.06220969906482,1.57793695780973,0.855709495079321
"MWI","2090",0,0,0,0.000411230425234073,0.00122748047980355,0.00209827210913172,0.00645754467146389,0.014779440451967,0.0337271662081665,0.0742617469494986,0.140821645958201,0.250038337202653,0.521137582992893,0.827057973533254,1.43996347345935,1.80561060769921,1.57935912527046,1.48804026266246,1.398343695861,1.50175687081907
"MYS","2090",0,0,0,0.000653628826721811,0.000971437134669837,0.00192719429178079,0.00454626509185454,0.0121894102855623,0.0277550963615949,0.0701541701503828,0.144627144326964,0.259242364445798,0.446049059593734,0.674610814097739,1.19041348816904,1.48972497976418,1.70914976613679,1.73314575558366,1.63455228533648,1.46482010338762
"NAM","2090",0,0,0,0.000206929380373178,0.000314098123406857,0.000699757275543144,0.00214516428001368,0.00525632029070153,0.0120807902631468,0.0296597372119317,0.0601106576696078,0.111101781042661,0.173395387470891,0.280123088497421,0.449090665382591,0.521036859813414,0.530751352481113,0.469765884770501,0.373007737904283,0.341424378000604
"NER","2090",0,0,0,0.000613062158726254,0.0016366545021587,0.00326123954400238,0.0102968069846333,0.018073999690029,0.0339830398703161,0.0905698520549887,0.220060114814628,0.388446759846215,0.769677058954904,1.27570949310193,2.14764734687941,2.70527456133141,2.83770930411102,2.8036872880989,2.76302157153578,2.96862422940317
"NGA","2090",0,0,0,0.000255796682440716,0.000604418716376405,0.00111639936573067,0.00353412920767394,0.00669751733215071,0.0137542106643731,0.0404733144763948,0.0978630413866284,0.190218074703067,0.395403775495839,0.758680578167392,1.4166278392758,1.84041969996789,1.93848947468087,1.90552499245742,1.68792981117737,1.65893298831107
"NIC","2090",0,0,0,0.000258049357552162,0.000405679910727765,0.00052709371744765,0.00139813200485649,0.00199381906273349,0.00389739008028211,0.00789669055460074,0.0163436988574915,0.0293165223366471,0.0570768663208309,0.0953451933701636,0.181193981287047,0.235301995668816,0.247809658975879,0.249637215586733,0.240890970660802,0.206188939953983
"NLD","2090",0,0,0,7.16094185257823e-05,0.000161056969860931,0.000381738293218028,0.00143533832831768,0.00453828791841295,0.0122926103686548,0.0353657154384604,0.079972676309979,0.166396488065481,0.265920388881329,0.392999468034471,0.585930278460712,0.740896220918293,0.917412158718202,0.937339927220368,0.763062531958942,0.640319979992624
"NOR","2090",0,0,0,0.000117810126343839,0.000224402485348776,0.000415726651578067,0.00107113743082113,0.00237141522792586,0.00717242196255475,0.0173993412810425,0.0406513489423747,0.0806358443127574,0.15391169492367,0.249879942616099,0.350855141460589,0.441903319224089,0.494005895555861,0.508250278701963,0.387357303172713,0.353850876490128
"NPL","2090",0,0,0,0.00244773082695603,0.00403410569365485,0.00617599704070543,0.0134725204185786,0.0301202245773586,0.0706540763837965,0.176545760475196,0.386652987626673,0.670546740707993,1.23480454209694,1.82639403304286,2.85765437533001,3.29028961460642,3.85940502793194,3.44709284824103,2.96123021828069,2.71855494054428
"NZL","2090",0,0,0,0.000258523663597773,0.000468518525935949,0.00100515252916986,0.0028668579180956,0.00656873405298133,0.0174250545853874,0.0482457042518524,0.103612072766031,0.181200455554262,0.307852198362832,0.507128458217811,0.768792942693052,1.00485979212219,1.22152499320467,1.31354012026238,1.13603207017423,0.725853931982721
"OMN","2090",0,0,0,2.68597459741872e-05,3.70053596380307e-05,6.15285733164605e-05,0.000198079292376871,0.000416554716930738,0.000975364795408278,0.002421908442819,0.00485574532524584,0.00922583717216673,0.0168485065971585,0.024781132510595,0.0344788631732159,0.0452660251504705,0.0529659468379134,0.0621749747523866,0.0575785537837985,0.0438570804254581
"PAK","2090",0,0,0,0.00147509672552689,0.00257914515044184,0.00428907602850247,0.00787295796588854,0.022532506806511,0.0451110469409525,0.114620378408766,0.258924718306608,0.38438863856508,0.766900604126079,0.90692811817291,1.19509678356958,1.10611927806477,1.40212511646561,1.41140688555072,1.4209458350297,1.30445465544091
"PAN","2090",0,0,0,0.000501139841623314,0.00102237047991264,0.00154958432844573,0.00316891315795417,0.00535821427825419,0.0120774504531515,0.0311471309414304,0.0662897467527778,0.111502732090861,0.194644463009172,0.289396212698635,0.527932197978129,0.604781503427361,0.778444246235764,0.833737957645562,0.831966025549149,0.753656826059001
"PER","2090",0,0,0,0.000377432919445828,0.000416556785835603,0.000663671352510432,0.00113609178372136,0.00215269635616448,0.00423254979386779,0.00929871735042355,0.0164802849924957,0.0287892049260189,0.0499301026475305,0.0839835734418342,0.147504526668049,0.197439471695638,0.213649615336694,0.234960639722312,0.214833692923269,0.2060920495695
"PHL","2090",0,0,0,0.0028076346456281,0.00527676625803425,0.00884540327054701,0.0144185962863406,0.0235889201448111,0.0487781244545181,0.106726026063718,0.21444933665663,0.42117356205052,0.760297912085546,1.18615622742306,1.6854855393411,1.76156595275134,1.83772418185132,1.87865441823775,1.73504434537546,1.6304266928889
"PNG","2090",0,0,0,0.00674982029641554,0.0173909502631997,0.0211270007676584,0.0394326885137613,0.063940473288685,0.217638678474667,0.355877688148405,0.647506885478034,1.0553375019442,1.70943368042923,2.46681260406817,3.72061865323586,4.68942501844717,4.02662931005918,3.42628100884673,2.6629893177265,5.25158506936488
"POL","2090",0,0,0,0.000149799179168704,0.000298151612714909,0.000554256960491636,0.00148035216370728,0.00389088172628653,0.0127344997610102,0.0514966645611736,0.149879872758539,0.324957136284742,0.541764434317882,0.728383200436902,0.955513064339125,0.993752103420162,0.953696696772657,0.784976830308211,0.633882543700912,0.601488451511375
"PRI","2090",0,0,0,0.00075268791181679,0.00207110465883401,0.00276700879959155,0.00788992919455701,0.0154912880124855,0.0321351779348117,0.082491996618319,0.181052851946897,0.382781292807448,0.568845740534572,0.770048565898558,1.29456404929862,1.52164115370296,2.11046373146482,2.24473575913889,2.0126090757285,1.69115555065445
"PRK","2090",0,0,0,0.000962351745059797,0.00182485357487106,0.00323099439761093,0.00717668793887247,0.0151977892464541,0.0348613320862437,0.092024894307118,0.187214011281464,0.316073559162227,0.499219031974912,0.737941658828841,1.13914414880539,1.2295977206146,1.22764930101989,1.21058748294862,1.10143466832004,1.18141517349816
"PRT","2090",0,0,0,0.000651864962626451,0.00142595323776296,0.00275332260257297,0.00722728121001167,0.0212336070060123,0.0763646386784271,0.217290813372865,0.473264767530267,0.79458904484671,1.01972620901668,1.27888363868037,1.61187179030557,1.71170296120073,2.01888286621644,2.02160453907577,1.88862554744156,1.90135672885965
"PRY","2090",0,0,0,0.00112760826644404,0.00173405981872515,0.00267762181504764,0.00638523567868255,0.0110761717072755,0.0262478059812822,0.0761199648248009,0.170775158891298,0.337800302820075,0.549011426444724,0.800474202908737,1.38873584031741,1.66742397194526,1.96895259509453,2.09320401770429,1.43465077645062,1.17903159457106
"PSE","2090",0,0,0,0.0016788418847156,0.00286398608214992,0.00343515290626119,0.0103244277945682,0.0158720963681933,0.0321240325458525,0.0937779897453638,0.177147883566916,0.288384943166752,0.51605961952196,0.648166040564079,1.15279523352859,1.5891098894103,1.40567989613901,1.59799088824309,1.36623833784813,0.581590191226682
"QAT","2090",0,0,0,3.7313167707555e-05,4.42141660722191e-05,6.62533566279648e-05,0.000202911332398657,0.00044277271399717,0.0010396489713016,0.00330827772021904,0.00798846101236172,0.0154948925075068,0.0332195930177512,0.0459979577183601,0.0674919638012393,0.0841389558904882,0.0858673468452453,0.104553014902463,0.141602433169301,0.210248676980164
"ROU","2090",0,0,0,0.00225812864225714,0.00416711752086447,0.0073630191215582,0.0149684568413087,0.0414716897420384,0.118538725673788,0.359078374666392,0.865062200136371,1.60911612583975,1.99971994754907,2.38128743297241,2.79089848070411,2.54899092448587,2.10167085168002,1.57079272816177,1.12429946468261,1.02203276025362
"RUS","2090",0,0,0,0.000267024661214378,0.000653697934100307,0.0015451336466803,0.00468033080501687,0.0131938904116982,0.0292762800367789,0.0788425959569159,0.169143735384353,0.318283062525754,0.482041248143771,0.630367612845013,0.809889930913437,0.793524321330739,0.652696838231222,0.533159075205292,0.44414291647181,0.394757945884011
"RWA","2090",0,0,0,0.000139231784704966,0.000551233642164328,0.000587915865293524,0.00160357079181132,0.00381160289198358,0.00913922005098822,0.0202489714182756,0.042230784822779,0.0818579151914164,0.169149980609953,0.275298563898966,0.479194828868766,0.644628695711326,0.562084377552352,0.575353326038669,0.720639045921541,0.936911293093976
"SAU","2090",0,0,0,0.000205186715033517,0.000363173188950911,0.00064782514846354,0.00185497940710891,0.0047642397746463,0.0101952856374064,0.0244951563932051,0.0456804553901277,0.0848430032633045,0.149479830147619,0.254612651019517,0.363074279700558,0.586305537680307,0.649026974160107,0.681450981656746,0.589848533475753,0.401462459542289
"SDN","2090",0,0,0,0.000873664124650431,0.00149681431829512,0.00228924234610422,0.00572892224350284,0.0115449032144526,0.0222794300556917,0.0559999689400027,0.11251440923877,0.209825587752899,0.392104987978667,0.577170408680666,1.02443836359951,1.22208473562467,1.29159000113118,1.27734172266711,1.14725525919729,1.0201385225141
"SEN","2090",0,0,0,0.000316288932651789,0.000820386191497952,0.00143451428371952,0.00463836755871521,0.00796291853212982,0.0155932476247334,0.0405744112636404,0.105580474801566,0.193845457465833,0.360749587361789,0.601690651170742,1.03248188570637,1.20150723694696,1.21732313968338,1.13307839147443,1.14024631893878,1.16460156423591
"SGP","2090",0,0,0,3.0690512879721e-05,7.82239830554623e-05,0.000161704775491932,0.000395382296756979,0.00093322496864694,0.00233051664352609,0.00556779323719443,0.0105396181274347,0.0217041380383312,0.0362430025446018,0.0602148535936306,0.105268890245743,0.153556539134382,0.203404986522064,0.174190117238461,0.149149471483656,0.108900516851408
"SLB","2090",0,0,0,0.0100848559996241,0.0233905678643492,0.0287879407842478,0.0513185327786207,0.091924028877542,0.309144838051217,0.478535068702945,0.915571869664729,1.57639551395474,2.71509147909571,3.93967957402063,5.67931697331274,7.91640384286781,7.74821463430742,7.12031350009967,5.70845256741021,NA
"SLE","2090",0,0,0,0.000534355977188704,0.0015264178417591,0.00258995700743302,0.00789089549651796,0.0135960490853581,0.0263082045388063,0.0638113485634853,0.152850231570029,0.269572838867973,0.534619456919242,0.873797318174891,1.58910795007707,1.97904690903296,2.07961556057749,2.02035565117935,1.99887127918055,2.19732069085131
"SLV","2090",0,0,0,0.000704656049223252,0.000905752424137466,0.00136710604950759,0.00246874282615358,0.00351661617358393,0.00669743462415907,0.0167219094693268,0.0293523251827516,0.0464112852924159,0.0821994505819997,0.131295961868568,0.232140189303362,0.307695706410515,0.324386004792036,0.3766323387707,0.372105022976198,0.358958260741788
"SOM","2090",0,0,0,0.000337379144169202,0.00130443514205506,0.00170454293656511,0.00487447134950364,0.0126813192368976,0.0343067051157277,0.0810323083817387,0.152769614576885,0.269413104903371,0.553878015332623,0.870408776603624,1.50871648705659,1.95369424018038,1.72174408720375,1.77620437158926,2.41134356894335,3.82907300807872
"SRB","2090",0,0,0,0.00178203544044519,0.00595277993081287,0.0102673015396176,0.0371798325679799,0.114999852586234,0.331170708203218,1.13068711455372,2.74343524320581,5.06502240045646,6.90632083579672,7.53612546475306,7.86241481040673,7.60381484955603,6.26871197138751,4.83774159116296,3.74011830610015,2.22235540590331
"SSD","2090",0,0,0,8.24294435691509e-05,0.000313075993246137,0.000409081539968792,0.00114486453155585,0.00290671738689626,0.00763407529560681,0.0183564021333955,0.0380709735250288,0.0704728092776997,0.160761491599229,0.198055934821141,0.428621083162023,0.538614298442275,0.460240254403068,0.462444712426158,0.613544743116436,0.804333034266574
"STP","2090",0,0,0,0.000584943415353786,0.00118428175963573,0.00157832816196201,0.00550284195999958,0.00663737697202069,0.00857354049600344,0.0204145998689124,0.0586305231984664,0.0918077578321888,0.187450245234105,0.301809037957423,0.537756563717718,0.739078023105536,0.806830617145393,0.824707154085906,0.759742003151525,0.701588234763162
"SUR","2090",0,0,0,0.000996308785111485,0.000961005173971572,0.00210936659307751,0.00570657266781434,0.0146666513838435,0.0332247433687027,0.0828649808372218,0.183311759274288,0.282212840398715,0.423582319479347,0.601442564085201,0.962142782275492,1.21354335172414,1.46184412597245,1.54595193370714,1.2931599958921,1.12959681016193
"SVK","2090",0,0,0,0.000220158161449279,0.000488250545548916,0.000957465950085073,0.00227600672274712,0.00671049167504898,0.0185284683490526,0.0596479883749949,0.154150618795753,0.324837406844728,0.549403805565488,0.714999473543691,0.94090036904877,1.02021324563646,1.01013621899895,0.91045346428886,0.734770068233034,0.665331810395784
"SVN","2090",0,0,0,0.000104958978389703,0.000264130285032516,0.000484676384842947,0.00151318595897842,0.00412546832411135,0.0116315544730346,0.0340652405124953,0.0978000211128338,0.210144185782167,0.30831872695051,0.426831028500052,0.506779855971919,0.632954188136828,0.698427665391329,0.575687775405851,0.486609703948806,0.437775170105691
"SWE","2090",0,0,0,7.97005478189279e-05,0.000215009114483395,0.000483178385889369,0.00108203498318291,0.0023201493975736,0.00501868449581804,0.0124663320443765,0.0280406928570807,0.0648028128499914,0.140275222671273,0.233214063282949,0.352815221502949,0.450833708267652,0.518585625637389,0.453319777437385,0.409074245043741,0.449067396600822
"SWZ","2090",0,0,0,0.000250216577827931,0.000384333785247837,0.000905288493292177,0.00290416461830721,0.00871607203173731,0.0258606649102252,0.07496016093768,0.151062769299259,0.246434689057109,0.294124454786087,0.375070160078648,0.49430267620641,0.518334189284566,0.564381663964729,0.496137567335542,0.443685671615895,0.431604001971784
"SYC","2090",0,0,0,0.000605442234476051,0.00117027912276478,0.00192250704593721,0.0040050591575671,0.00756206591522612,0.0190032796842107,0.0408608190848103,0.0782855731316536,0.147688821134904,0.209603475783564,0.334499750273285,0.378446482253722,0.53785913883558,0.587100093239836,0.65487864863164,0.611417704331268,0.552597104654362
"SYR","2090",0,0,0,0.00449240406089513,0.00549866969420936,0.00814311517569599,0.0135454410206316,0.0242920932741658,0.052323809079466,0.118974781398119,0.216226584774471,0.377110370905969,0.623409830519931,0.769253595620824,1.18131971873457,1.46484885150693,1.46212568018863,1.56516151198567,1.01975267568133,0.549519914405451
"TCD","2090",0,0,0,0.00048114552789966,0.00130229082778881,0.00236867012892492,0.00732274795214417,0.0127300182670308,0.0245194266154854,0.0663093860917886,0.166293967194668,0.29671104690281,0.592240643964303,0.924403325300016,1.52125496068496,1.85289054774141,1.79873525288941,1.72029880476009,1.6706522679161,1.67056549672325
"TGO","2090",0,0,0,0.000262296351945177,0.000763484409416047,0.0013731587090691,0.00449580371036096,0.00794418707961697,0.0156687143186034,0.0390333092050761,0.0952351547481528,0.161927636958075,0.309286279581444,0.473292124922062,0.810598512971061,1.00318628570919,1.00870782824333,0.944840505867311,0.879286408493375,0.827469304628392
"THA","2090",0,0,0,0.000661064257962364,0.00113620366226164,0.00246601524944906,0.00587987821579476,0.0114962720703018,0.0225747930921165,0.0480654867193014,0.084026437501513,0.136829526874867,0.223248450715129,0.343591240295671,0.59096279122585,0.84014406200513,1.03167090173222,1.09863288530111,0.905132089201752,0.786867345670274
"TJK","2090",0,0,0,0.000975518311223845,0.0016223740170685,0.00267237035668825,0.0038717255691309,0.00720180800412533,0.0123687016330773,0.0291432028237536,0.0501369891938217,0.0759227271199267,0.12590002209658,0.170429767162288,0.291745489839885,0.372327871384463,0.439251193839665,0.446589918785445,0.384957563172219,0.320307069039218
"TKM","2090",0,0,0,0.000913178375415972,0.00172508073938018,0.00275481513951647,0.00388547632122849,0.00667751776213242,0.014662600106878,0.0442927148277852,0.0733827275144851,0.136174459852695,0.184257496610553,0.222918344448994,0.341963036651808,0.416312379753665,0.461413798835747,0.418607836367525,0.37335554134447,0.343013967931069
"TLS","2090",0,0,0,0.00200121393603295,0.00313134387519385,0.00482797425206251,0.00853515087935541,0.0185727088886287,0.0432751237225445,0.12110339286275,0.279963159478923,0.523817811649544,0.93512468325907,1.38403021692135,2.30104991445229,2.82616712993838,2.96219642342411,3.16736095753474,2.52887320559189,1.90067914324688
