"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"SGP","2085",0.000196718517309587,0.000195507186479245,0.000195488200168082,0.00039387288908969,0.000592838830200564,0.000588148257186106,0.000686057319882392,0.000875534617615956,0.00135567034321017,0.00214882542264631,0.00382871655559439,0.00762005931570847,0.01311637364832,0.0254249843010379,0.0865225139504704,0.177732843041219,0.317211566921369,0.651867745132846,0.916696401833304,1.4646762936175
"SLB","2085",0.00105667016839703,0.00231881089392206,0.00163839615933273,0.00638006744510308,0.00900175905994754,0.0124844384926908,0.0195186806695946,0.0261449575191251,0.0276156077305837,0.0460117053924343,0.0818511924351464,0.109962889407755,0.268874027240145,0.394125830381149,2.6239725520651,5.1822794970937,9.24154734812789,15.2254807745418,27.0421491973516,36.7481923709408
"SLE","2085",0.000546333343769365,0.000238460109203863,0.000134235898784553,0.000598784936810076,0.000723120554346064,0.000736091175231993,0.000989408957972066,0.00146177679436551,0.00199992153172466,0.00332824160674701,0.00637221303443812,0.0119327405081789,0.0324959385679398,0.056893416380059,0.419664197507684,0.71727388701003,1.30560859176608,1.86828122561216,2.93604122619946,4.92882892613513
"SLV","2085",0,9.65178839613286e-05,9.59730371228307e-05,0.000187732057461238,0.000182974929100016,0.000269556824597058,0.000538072846383972,0.000624429669341898,0.000811973562140446,0.00119072487141875,0.0018720169688086,0.00275597826063404,0.00542601106442108,0.00813803390074777,0.0421281065348121,0.0728326163270255,0.128331332034269,0.239703188682255,0.370137173172867,0.615573957900885
"SOM","2085",0,0,0,5.4557021993591e-05,5.64951045619954e-05,6.75878919109136e-05,0.000102814255407549,0.000149120620687397,0.000276848147791293,0.000528166079540925,0.000867068453706316,0.00152743234846412,0.0071604616524053,0.0124937157637153,0.211417865009552,0.447859101281686,0.722162515095858,1.23223454567796,2.00850022061962,3.75283469697618
"SRB","2085",0.00327364672118512,0.000471492311527672,0.000483908203414656,0.00173939530498611,0.00200387728669734,0.00253507836482618,0.00443345170525488,0.00566291374802288,0.00815753758190183,0.0118536476195871,0.0210003042721099,0.0315591555315341,0.0534083121891143,0.0801478384153884,0.282643943073268,0.52638069846432,1.07658323010091,1.75547206511308,3.07333393581387,5.99674185072102
"SSD","2085",0.00707839676610681,0.00104856188257944,0.0004978129522518,0.000886446673849203,0.000832817824487282,0.000999599931936584,0.0014018437410253,0.00198928567219901,0.00361068042640526,0.0055798210571485,0.00889289079753429,0.0157263520802934,0.0447651277019736,0.0553464583799268,0.219875088201442,0.444330389442908,0.714184820211197,1.20836954754181,1.89739856243314,3.2088818193011
"STP","2085",0,9.35857889808977e-05,8.93649419761441e-05,0.000256571357671668,0.000312375700543663,0.000360796980130833,0.000414700151686964,0.000620800402806563,0.00074323750787747,0.00153793984795921,0.00264380929818938,0.00369125633526205,0.0104329478996223,0.0156728915682705,0.13862362305871,0.244381080722877,0.437267807878424,0.657524599544214,1.00529444831171,1.60171855460714
"SUR","2085",0.000294547835870277,0.00028484008213528,0.000274835824466542,0.000955249874476998,0.000994120787512194,0.00151858362431815,0.00218120579490794,0.00301272577286834,0.00349830656375918,0.00501326189282639,0.00795005555204198,0.0125352902006913,0.0251238001018862,0.0424920150347681,0.231416216386052,0.41270022344605,0.71274469526699,1.23550992243977,1.76324955375688,2.57350439871998
"SVK","2085",0.00397234316749131,0.00039420016130474,0.00049225866877011,0.000990360246974633,0.00108273530560443,0.00126018460244949,0.00181153458822789,0.00257366462768201,0.00408590823235875,0.00646237434176144,0.00939274200198802,0.0153814856388366,0.0266113534830418,0.0400129182601285,0.146045598526961,0.26777467368398,0.525010131863905,0.935632235434572,1.42168995701012,2.27496350270642
"SVN","2085",0,0,9.76094151589635e-05,0.000196858384635022,0.000194471275808372,0.000276886140742165,0.000429841434910321,0.000578743142660061,0.000751082783357816,0.0011030031212422,0.00177485121938503,0.00293378806657204,0.0045598228216696,0.00936369510619868,0.0392577678131776,0.0951335875185494,0.243290503096092,0.613411205979682,1.03419291850343,1.92888439802411
"SWE","2085",9.53140305029973e-05,9.54736436089777e-05,9.63622844995742e-05,0.000178298589222483,0.000284214912704754,0.000365435598853668,0.00066261988837659,0.00076527098124061,0.00115364674409753,0.00155381326538793,0.00251104508134092,0.00424911703511026,0.00789360079854146,0.0143470921188209,0.0420370682232902,0.0934429237133436,0.247371545603366,0.578969513974936,1.11882514911504,2.31722539706087
"SWZ","2085",0.00568043484557905,0.00042531455350635,0.00027480958426561,0.00106631408207168,0.00147098382007161,0.00185706552579996,0.00334384682700729,0.00485086953080288,0.00756438278517828,0.0090325991561338,0.0128833074825324,0.0167913948160386,0.0514278330969258,0.060668979507602,0.238230029520321,0.400965398128103,0.737020942115997,1.1997319693495,1.95426678981678,3.8124403309531
"SYC","2085",0.00576463281619136,0.00712425720589808,0.00413861759534937,0.00945083156304446,0.0149856729385683,0.0146931886916181,0.0231436533878904,0.0291731347461387,0.0478440194868605,0.047899989588464,0.0739139822477038,0.118111968223735,0.157708347146325,0.262741921658384,0.491671361854121,1.00822120204296,1.84231345126422,3.25406430330311,5.24917497895802,8.35298689415689
"SYR","2085",0.00498863948614356,0.0015171482236237,0.00123228094898975,0.0028606624629297,0.0023503299209441,0.0020953598247222,0.00229634411345812,0.00278098298220614,0.00360118292719371,0.00742488034101995,0.0132780927979102,0.0210189784923244,0.056671632069921,0.0858851365388886,0.553898616611276,0.912374244418805,1.54292016411073,2.42448494573973,2.73701997079076,1.9709040046516
"TCD","2085",0.000183455986222132,7.63197002599641e-05,0,0.000137271593900179,0.000173801691842296,0.000171603254414136,0.000280768494579845,0.000462935891983553,0.000615075369339154,0.00109553461478696,0.00207112772775064,0.00392923421373083,0.0100720913892086,0.0172021655858898,0.0955749511806944,0.16101334249425,0.278945485325691,0.400600549358455,0.628321392688136,0.936906047371234
"TGO","2085",0,0,0,0.000100655128213934,0.000119299849745072,0.000135434191515573,0.000216243180844633,0.000360731880862158,0.000495441815538949,0.000931231870242755,0.00172944078346692,0.00322722384107448,0.00874994732220038,0.0141140898852468,0.0793220604166749,0.143189419876082,0.255107119530773,0.371894086235238,0.569546343927587,0.858308795785471
"THA","2085",0.000966767201313923,9.43514538251242e-05,9.34726763987555e-05,0.000374118899289419,0.000552080348478519,0.000817935334811915,0.00116266903171725,0.00140245509762565,0.00161591626649399,0.00239438385409336,0.00366586471315824,0.00533610579038834,0.0127777833519113,0.0216192487702278,0.137064976121803,0.201000335567759,0.339326118034739,0.474382453002171,0.714894831099809,1.01031532045859
"TJK","2085",0.000482183956398405,0.000563154085813261,0.000273989324522968,0.000456694237595513,0.000513549870580239,0.000465255434129764,0.000501911658663066,0.000633988171524137,0.000790816239157911,0.00111205514346441,0.00135127305812727,0.00211553982202699,0.0051049992793295,0.00818658829990357,0.0613287214769552,0.0933205463527291,0.134057564044744,0.218180012615678,0.375463088470029,0.553978581720538
"TKM","2085",0.0388879097612675,0.0017648192420594,0.00118377113171039,0.00170057188628664,0.00111954842402537,0.000977977439860922,0.00105018689585435,0.00115900158270437,0.00114302854477827,0.00138263842741175,0.00151557649501989,0.00252681641400303,0.00476455809012052,0.00740688916293609,0.0238345151306235,0.0427603118006232,0.102719262456026,0.253400531450951,0.576218151006481,1.17496849042872
"TLS","2085",0.000285369195852973,0,0,4.70164820726735e-05,3.59128125855575e-05,3.05384364913399e-05,3.04163270208938e-05,5.98139215300337e-05,6.25592313757437e-05,9.13224649393843e-05,0.000248385453954641,0.000377759078013208,0.00145038612384276,0.00261628973245001,0.0243043367697346,0.0450855860107981,0.0967940882859797,0.198796302474787,0.336810585221425,0.54266779217386
"TON","2085",0.00364527573385451,0.0002764011748742,0.000181192309303249,0.0013757231298669,0.00161234937837724,0.00165541305144461,0.00199467493437248,0.0022804742234868,0.00254319321589987,0.00352583423395713,0.00782114361931929,0.0108918549780716,0.0259740835462805,0.0427568219160528,0.200417857744394,0.426536431923545,0.848840011712002,1.46388581949347,2.74320798665224,3.35060258687126
"TTO","2085",0.000396419276380415,0.000587429701250356,0.000588455051152276,0.00166782446017484,0.00261514420195344,0.00318660944859035,0.0046345601535445,0.00531931144765772,0.0068498217065327,0.00771836712090379,0.0106265015627918,0.013321966107527,0.0196064974122549,0.0307958826913135,0.0978782071889843,0.165413734493396,0.326383725825304,0.660706155836933,1.08865585362333,1.596472667653
"TUN","2085",0.000197334258375306,9.60384762283884e-05,9.55861789723852e-05,9.3441043795537e-05,8.90089749136771e-05,0.00016591734910931,0.000249574125835902,0.000245528642983016,0.000337079489856041,0.000497185383629647,0.000763951488862954,0.00129675163580841,0.00305253605457801,0.00537656779135703,0.0274943116720703,0.0530753932874646,0.128546848607173,0.279982478912325,0.458999532615286,0.759514762121373
"TUR","2085",0.00107649533706268,9.48273054223121e-05,9.19667631024233e-05,0.000179719462687682,0.000168024306992427,0.000234101179124293,0.000233659913391572,0.000322713978186194,0.000402782585107456,0.000638335815069659,0.00109788070270376,0.00203180209394322,0.00394757477279949,0.00708846491881304,0.0293828323604079,0.0514810757207316,0.0976833225579914,0.143583376781462,0.164458310067285,0.186833693374799
"TWN","2085",0.00117381362633538,0.00116916354377585,0.000966605836685702,0.00171799554741578,0.00216740562776456,0.00274424065967558,0.00530779957115436,0.010450905271707,0.0156524386311732,0.018160836707137,0.0296193706563269,0.0469445673277404,0.065300637400405,0.107756686225582,0.296500451112476,0.575232590521888,1.24839477266588,2.40490355547298,3.79004558071611,9.04625854333565
"TZA","2085",0.000264679486685562,0.000237007023760905,6.69822168909276e-05,0.000226341849077658,0.000204512571945266,0.000219816498024094,0.000299223746682096,0.00042033180016865,0.000742024983696487,0.0012444968070646,0.0019902130075441,0.00365925212321422,0.0132946834371175,0.0246670845474369,0.197999312680699,0.420566002779851,0.699403390679666,1.19777131813358,1.86826778881531,2.95028070859531
"UGA","2085",8.52359285538051e-05,7.53801531262835e-05,6.21569081854148e-05,0.000167317535364601,0.000161012565866761,0.00018003593269612,0.000240150376268913,0.000313939695092234,0.000564991839744917,0.00087840125443882,0.00135685306410986,0.00245767077670326,0.00901875387527978,0.0161072567039521,0.119838504960788,0.264855177959591,0.447930363984826,0.808620660219794,1.37608797240972,2.25451212320212
"UKR","2085",0.000549853727508827,9.02953919483073e-05,9.0147162984622e-05,0.000207786681568606,0.000320329668673542,0.00102897592767256,0.00202248146083993,0.00285951226159865,0.0031683217615184,0.00321712334699398,0.0031455739404343,0.00315174470550564,0.00374108369823325,0.00341213066854781,0.00984532297824344,0.0185203086522266,0.0453154024931493,0.0992671139049432,0.234337596699094,0.478000186718045
"URY","2085",0.000197736821625249,9.66330981055029e-05,9.6568572655949e-05,0.000636265483071795,0.000731773497338559,0.000874828266956294,0.00141347088551131,0.00197259307059473,0.00256356653488106,0.00365365720017257,0.00621462007670497,0.0107189233389073,0.0207525156586986,0.0335551319991652,0.131088594107238,0.256079339261584,0.498616495495222,1.08364905411831,2.04986249341994,3.50058879486235
"USA","2085",0.000193350516431859,0.000191649268559178,0.000193644111512886,0.000485282142203977,0.000862563771864171,0.00133424914202422,0.00201244733575023,0.00268766249447421,0.00367457679207309,0.00532170290168333,0.00996560588726744,0.0156850688459782,0.0232916638679892,0.035658611308813,0.0977648758106614,0.16899052931827,0.311788156893177,0.594736175473037,1.08672556507248,2.32699485258379
"UZB","2085",0.0178023175317578,0.00172825642892684,0.00104667357835913,0.00136881928563657,0.00123808207018657,0.001113896745582,0.00123947580402893,0.00146931943329677,0.00174417307329873,0.00175160403315173,0.00297769229364905,0.00430255132172969,0.0096526278894602,0.0155396499756187,0.0786069620853029,0.121348534070911,0.203584200705314,0.375607364806701,0.819015468528167,1.62357281836175
"VCT","2085",0.000688741407300573,0.00119620211474119,0.00193266174956395,0.00394007876538191,0.00398477464954559,0.00553203211163598,0.0114163481977521,0.0109170379683074,0.0157677991186488,0.0213231663524666,0.0289453423309233,0.035823740752364,0.0834041169488715,0.131837904374528,0.604045861600573,1.16965784495825,1.67414634828113,3.05443749162527,5.25364408853224,9.32836315955796
"VEN","2085",0.000395782320397556,0.000376850561691088,0.000365661198076705,0.00110200595877957,0.00115239621998005,0.0015386558475801,0.0018721935116569,0.00238331410411707,0.0029098875491215,0.00355928247366832,0.00552876006634057,0.00755293597889075,0.0124104923942477,0.0188167785841003,0.0609340821907843,0.111227852989742,0.233347958399574,0.504480654480367,0.894215550562564,1.7101903183262
"VNM","2085",0.00544259845272019,0.000236054399266974,0.00013382345533896,0.000664891986738349,0.000869633944700633,0.000551755084128625,0.000722360213562681,0.00110414152563532,0.00147318411150835,0.0019819289208067,0.00390317561331409,0.00646137713908538,0.0226004111019281,0.042512914268838,0.214092789176215,0.375999259148815,0.786607449483397,1.64340934381539,3.42284650966538,6.04879652050407
"VUT","2085",0.00106714696109341,0.00094464516853412,0.000632347999642415,0.00322933409324287,0.00450309202627616,0.00565594867863882,0.00825240955079008,0.0102263381261197,0.00955139122243231,0.0145258000338676,0.0318558519889389,0.0441136765521654,0.0970578331716611,0.133462868257696,0.646561417996376,1.34134343919683,2.52208426101375,4.20812667796141,8.0374868039428,9.86690570983464
"WSM","2085",0.00205429429131012,0.000178825948288881,8.64280670388851e-05,0.000560505638845119,0.000632169217397562,0.000665623748260109,0.00077570172710036,0.000898251447436342,0.000919198084432309,0.00154289071623583,0.00365138273685003,0.00569077470910375,0.0128930794725066,0.020207173297624,0.0931126064944359,0.198502521356657,0.386716004195379,0.665785455595668,1.3112018412972,1.69612126283309
"YEM","2085",0.0027093892842429,0.000352538249265936,0.000257807563201019,0.000649560602828899,0.000653819347958719,0.000695599108914465,0.00101908613569067,0.00132895471421075,0.00194104503622274,0.00254869062882091,0.00413542400953038,0.00591362080871766,0.0136506919013121,0.0239963007176675,0.115588207146438,0.210477849388066,0.385776300953891,0.733367858280555,1.20926247418957,2.004084437008
"ZAF","2085",0.0114593054079583,0.000415146346211378,0.00027362156025883,0.000882082646118659,0.00164806008016888,0.00217199829234644,0.00345170939694253,0.00400532487501113,0.00527428852267271,0.00761072763453675,0.0129865407195565,0.0183699849809133,0.0523393807469098,0.0590141844136113,0.163893922760349,0.262820919304507,0.558445523628204,1.07624053972182,1.9529475599863,3.44123617039211
"ZMB","2085",0.00211273937982713,0.000150133754386892,0.000124840852230897,0.000233557805644394,0.000225319129769322,0.000271094830197072,0.000350436170771611,0.000500034270943553,0.000844514657333407,0.0012862559666912,0.00191866465068646,0.00330976468412147,0.0119363271591453,0.0215535375621854,0.164127469458409,0.356289869036717,0.587620820856549,1.02414728579068,1.67937339347574,2.88911621372057
"ZWE","2085",8.56573243129259e-05,4.65862425092531e-05,4.10777655806284e-05,0.000142531632305181,0.000145511050778573,0.000188445029113351,0.000331197609713766,0.000466570349134914,0.000722080037236972,0.00133072759950052,0.00362324102476451,0.00522504432212714,0.0179307892339292,0.0185051191354208,0.175542740306772,0.299361591685298,0.60177289836537,0.988576544660095,1.72198924268558,2.98152581897732
"AFG","2090",0,0,0,6.77065824998791e-05,5.21330417161134e-05,4.20379263261232e-05,8.57848696044427e-05,0.000114884700810504,0.000126338359944476,0.000200849249341214,0.000281493404593987,0.000437112254067025,0.00141196714967987,0.00220556935070423,0.0154720316908553,0.0293223125703668,0.049437372301637,0.0815265442498966,0.119093977410748,0.208759716424801
"AGO","2090",0.00597804468088327,0.000149993647691762,0.000129882915387261,0.000225901131134664,0.000229200745048298,0.000240313064229309,0.000359230125534963,0.00050512654194647,0.00077556724578412,0.00118095302650854,0.00222780206876539,0.00397727371000847,0.0101944080529049,0.0180376964440588,0.0692717381306364,0.131441966883688,0.226542650985259,0.395404302263855,0.657118007217388,1.1315740394652
"ALB","2090",0.046782168565023,0.00486723998231812,0.00249398473132003,0.00472183811626609,0.00471845888375036,0.00464041857494496,0.00532691878525069,0.00548770749640845,0.00614298959838003,0.00745902145025386,0.0113497034893156,0.0175141869284237,0.0384070167225672,0.06750127822057,0.342501685597091,0.68692158028013,1.31666590621823,2.7464995741259,4.88516379367504,7.65202824061534
"ARE","2090",0.00155457209934015,0.00351170343790436,0.00572605905609308,0.0187381371572989,0.013893170622296,0.00945824862074835,0.00985893313484882,0.0116372854935269,0.0204983086868009,0.0275476478188047,0.0535638390967315,0.134059989851172,0.441565386333444,0.950629114088753,2.81270126294332,4.00926830035925,8.12278462764815,18.2498109766562,33.1248850308113,53.0177967580059
"ARG","2090",9.80447914784544e-05,0.000186919109496298,0.000185056457635125,0.000706813373951811,0.00084828102238399,0.000937252019677842,0.00144707157764135,0.00199790458991579,0.00275566714926977,0.00424374668077674,0.00786537634211019,0.0132803973810906,0.0270329746912674,0.0450740756016332,0.192607408147624,0.332318175275925,0.649215797219117,1.24097823690784,2.02129960110828,2.75751768711988
"ARM","2090",0.00186422249968702,0.000191945825118579,9.74315742740336e-05,0.000182323611859064,0.000200622373922591,0.000184814878089645,0.00027126859837895,0.000365048608147167,0.000660688164367727,0.000717427790413195,0.000921558018462853,0.00141106075375587,0.00319415141962813,0.00467269301073725,0.0273900394201162,0.053523667352409,0.107110600948743,0.191441968846218,0.279184727473454,0.414657618309267
"AUS","2090",9.75074686130475e-05,9.08364114738387e-05,9.44309619935677e-05,0.00028911108650344,0.00038281689357254,0.000570412160813797,0.000858939768299322,0.00133357445516482,0.00190274062081277,0.00247611721880647,0.00391840644255494,0.00554440672487656,0.00882204877735045,0.0147814758831818,0.048948643909879,0.107024039906245,0.252985792613981,0.628492599713629,1.29810369239646,3.3397370497499
"AUT","2090",0,0,0,9.29576422933411e-05,0.000180104587451733,0.000258800263168466,0.000318912390927287,0.000386189038730761,0.000628975032046551,0.000797909070996549,0.00118955094273997,0.00226757942398677,0.00362524260638064,0.00663285131647527,0.0192735978021969,0.0356143181943409,0.0829445449349937,0.177234452266406,0.3808386267336,0.750347500694581
"AZE","2090",0.0363781795705914,0.00230945778044221,0.0008961302814476,0.00110075924036488,0.000558561270017454,0.0004707023214983,0.000557633731892509,0.000775315954558079,0.00114806141800185,0.00137194206632697,0.00201566304019658,0.00338399530580826,0.00699574619838627,0.0149286262204698,0.0501394552734819,0.0837915563218926,0.155504085107523,0.316384938197055,0.664711608973424,1.30582773463679
"BDI","2090",8.5558409676485e-05,7.03943920330666e-05,0,8.23737398356258e-05,9.13039190975341e-05,9.67737061178515e-05,0.000140190141990374,0.00020149783014258,0.000359017085635769,0.000657098086896172,0.00105303790840547,0.00186848937187466,0.00720866447871714,0.0128815605485374,0.125478719516738,0.272523938477349,0.445719301644323,0.777561902098947,1.3002660235657,2.22482947355256
"BEL","2090",9.42479168627879e-05,9.32944385815193e-05,9.41594627454783e-05,0.000193459649954938,0.000380248043133221,0.0003622351682905,0.000542207007323932,0.000810948264792797,0.00137498467620929,0.00211681856875555,0.00398900372649427,0.00746755361952645,0.0130822154555018,0.0228155913681301,0.0769437404184518,0.154837625584529,0.350048152923608,0.844136884334395,1.67781321484056,3.37042166212942
"BEN","2090",0.000185585966992329,8.15858390528693e-05,0,0.000161118631600512,0.00021541191296764,0.000224173459292187,0.000377177948731265,0.000575053840090997,0.000815613180736094,0.00141073481399731,0.0026148680830844,0.00502850974794121,0.0130429814120423,0.0216302042105885,0.149518046124292,0.251188371507973,0.450588030952059,0.653467840082429,1.01973440952027,1.52350875823445
"BFA","2090",0.000182253392576447,0,0,0.00015579706764391,0.000161733294157133,0.000173863819071881,0.000315191910150554,0.000487020625083074,0.000669797790275882,0.00118506149856033,0.00207900659442323,0.00375609698607273,0.0101147929743947,0.0174105833555129,0.108691899831575,0.199503436123964,0.34133905960957,0.504568210490857,0.773768209255506,1.15629893948021
"BGD","2090",0.000779040851817676,9.39369267184486e-05,8.67559192030534e-05,7.31537584675665e-05,5.23975592624277e-05,3.605427059177e-05,6.66841113993096e-05,0.000104576499163386,0.000154061657389803,0.000278270629711201,0.000536486586985872,0.000681363602291437,0.00163381851239835,0.00332393724574395,0.0236395995906823,0.042096415922569,0.121982432787748,0.197652248539546,0.373127394281042,0.64129914456741
"BGR","2090",0.00327765345399183,0.000396967148709514,0.00039822478240536,0.000890861339829451,0.000975564339103691,0.000941455242375072,0.00157517141388692,0.00233088489092975,0.00286875098923313,0.00419296658066304,0.00631155436179165,0.00915863340708154,0.0162489215011027,0.0196479888254104,0.0733554433841107,0.11781910118042,0.187077441132746,0.281303897455539,0.552502874353868,0.968604091161977
"BHR","2090",0.000493011476379874,0.00141355276417012,0.00106255513824253,0.00236748023673644,0.00206625471317962,0.0018963766684947,0.00308459356625668,0.00327470481976238,0.00488049271797197,0.00599741817938918,0.0137849837831413,0.0253939159804417,0.0650324404479863,0.113552473511104,0.530810277456312,1.0286118470244,1.98032706605218,3.86181890865224,6.65586498610213,12.545526038335
"BHS","2090",0.000789829134115782,0.000754120720395126,0.000641614655078356,0.00204720000150227,0.00312190952778055,0.00432242730985286,0.00665202135141816,0.00725394145191945,0.00758215482414328,0.0100095247566809,0.0152924125743603,0.0221885635438188,0.0317860185669794,0.0539742377462976,0.174219139199801,0.284478249119359,0.529436451290908,1.03256042333535,1.6072727141129,2.67980327372799
"BIH","2090",0.000496943600991331,9.50703167195158e-05,9.45002462758196e-05,0.000270525624350309,0.000231844056047762,0.000137311229800595,0.000167413522734115,0.000220011105577076,0.000317703369544271,0.000499038741285558,0.000751086298446741,0.00127841827789273,0.00243760226965805,0.00438806529419436,0.019859398405612,0.0417009199359954,0.0816074953271504,0.158331249569913,0.341412618085573,0.510110943277854
"BLR","2090",0.0001822712995673,0,0,0,6.68865682776774e-05,0.000128209187753285,0.000252525609278994,0.000371373539240114,0.000543254660729633,0.000623077478488897,0.000809313016871197,0.00092927080721115,0.00102635649219743,0.00081179313795958,0.00226836627723415,0.00432647824827299,0.0103987220247108,0.0231175717218502,0.0574433803255374,0.11245796410569
"BLZ","2090",0.000194111723020355,0.000271916746969564,0.000174472615294255,0.000934765481963463,0.00108376373009166,0.00169916818449581,0.00242499303589314,0.00260633271117056,0.00338479995325341,0.00527286542117912,0.00814168364277433,0.0122076579971827,0.0247428100477914,0.0353041885234636,0.182231979124659,0.32794826589797,0.702697101623583,1.20604163280773,1.86899804076506,3.22956257913655
"BOL","2090",0.000189810469238644,0.000168905030780263,7.57810269205466e-05,0.000228503659642894,0.000227312921484973,0.000211754831715379,0.000301200018633634,0.000523472943921227,0.000865393850535198,0.00142535263410312,0.00297401918041489,0.00485627665655223,0.0130103341069844,0.0233366613561855,0.142751459100208,0.263046514369307,0.509496974100726,1.05285682392653,1.69892728298811,2.52041563629121
"BRA","2090",9.75037554383115e-05,0.000188641935169401,9.2376650884614e-05,0.000433697357951049,0.000475986702974996,0.000606329805064412,0.000990027113311134,0.00138741771114408,0.00201466129162913,0.00293629499737909,0.00475274819125656,0.00720009054285122,0.0132935383354054,0.020999383512224,0.0871100361420837,0.158741628021996,0.301788136415472,0.569637296254853,0.979545115832025,1.49210374154015
"BRB","2090",0.00288234089868216,0.00408249141837889,0.00711948982288306,0.0165427843468224,0.0183021036110328,0.0249757955659062,0.0398821103162731,0.0437572022370879,0.045517344748121,0.0793931529939015,0.104214101644432,0.15516295666532,0.280205936475477,0.438628796369648,1.74415949139856,3.37950099167375,6.81919074554399,14.8288952145484,30.040488705154,42.0395116234249
"BRN","2090",0.000283560272716609,0.000641131262976593,0.000622404504510141,0.00108914311679563,0.00132714804210713,0.00120869422974937,0.0016448487790334,0.0020930819971468,0.00290720163972751,0.00344668848214021,0.00724569330670532,0.0123997615746281,0.0228225908197452,0.0432262918720603,0.141833151678498,0.247773712605131,0.422203187635943,0.883214791989157,1.4464944625801,2.28952124762658
"BTN","2090",0.00115875741388869,8.88750971031423e-05,7.82598075960195e-05,0.0001709906982371,8.4628078092886e-05,6.94189681294698e-05,0.000120215110845561,0.00016253728477037,0.000266454662564499,0.000393817567695194,0.000877194709120164,0.00162882601823158,0.00515387368818641,0.010297243349718,0.0518443469332707,0.0904194206181366,0.167321365190596,0.271797883088235,0.453907868151555,0.697660638299463
"BWA","2090",0.00288383086406493,0.000197934922987766,0.000120322503278311,0.000307198380026335,0.000409412328247689,0.00051230691132593,0.000841030604400888,0.0011620135831693,0.00167102581210137,0.00208782960727877,0.00320393178657262,0.00462798125497849,0.0134442558725988,0.0182610784411714,0.0541864046307339,0.101503983426486,0.19814679894481,0.348064088830208,0.574839348408366,0.958211928345532
"CAF","2090",0.000253407135972595,0.000180540795890711,9.7462822853832e-05,0.000323714563724215,0.000305132939377738,0.000375128102767925,0.00058406607476345,0.000863791459155487,0.00140009010385274,0.00220428137557073,0.00391074557512595,0.00638889990341428,0.0210201969856395,0.0361501512843699,0.309456175854435,0.581171539954963,0.905638090502519,1.48755831288434,2.26928992643677,3.98670008646295
"CAN","2090",9.68953794658759e-05,9.40675912438863e-05,9.61648632797762e-05,0.000387485965745778,0.000478472115271065,0.000559049107053046,0.000948769660660327,0.00123563997281616,0.00172052109090479,0.00268450235919519,0.0044385101107176,0.00694556799968565,0.0104656839051891,0.0177467783772822,0.0548827882117131,0.116504206688278,0.259036587755478,0.624470464435627,1.18956834785281,2.7618999433327
"CHE","2090",9.60860003338963e-05,0,0,9.79520525453163e-05,9.58972363618868e-05,0.00018033159702458,0.000266662008368994,0.000369535701301046,0.000556281529781342,0.00074185022953008,0.00113018310701612,0.00208135927015333,0.00410530242641826,0.00687451023497361,0.0254932738067951,0.0564654481010492,0.135502485818285,0.350729169543508,0.811924922056983,1.80063802204499
"CHL","2090",9.83246504147073e-05,9.07777929543623e-05,8.6099187309932e-05,0.000234908506736946,0.000130768289173035,0.000276785239239368,0.000504652471221006,0.000899398100818457,0.00133910988626185,0.00169278803859034,0.00304619132735458,0.00447288056191213,0.00807444595006591,0.0147092656388395,0.0578124776477587,0.118757042807315,0.27050818015616,0.650796696038104,1.27192780562924,3.56469246720504
"CHN","2090",0.000674787180447318,9.08531092582003e-05,0,6.58182780841083e-05,5.26460045488815e-05,5.04737757687821e-05,9.51585516417025e-05,9.3675825301377e-05,9.39612288250014e-05,0.000198566002405815,0.000325143671605624,0.000397050436296614,0.00129159613331647,0.002578110864394,0.0117832878785748,0.0279346133568219,0.0749884885094775,0.157019376873405,0.338680117186911,0.65188170981523
"CIV","2090",0.00184831190746985,7.9686210402044e-05,6.76981253924008e-05,0.000254002411649892,0.000273512786801477,0.000296895334494827,0.00044342057517599,0.000690433528962633,0.00091647085362426,0.00159071716359275,0.00297819281373139,0.00558807339895329,0.0156085199766301,0.0267302241423927,0.195122653499693,0.330275094955667,0.585062721791486,0.854466350617473,1.31949845990511,2.0772006782522
"CMR","2090",0.00314358554602839,0.000165038007277923,7.18898292336181e-05,0.000394479991990353,0.000442301129507592,0.00048560005835272,0.000674609148538962,0.00101709291109042,0.00144873940525069,0.00243058621446296,0.00465191367317062,0.00860966374741957,0.023028607668858,0.0391628144453296,0.248793589758883,0.422544971121459,0.74694649987052,1.09351786885012,1.71833668456718,2.73996445660216
"COD","2090",8.54721226406482e-05,6.52099456965764e-05,0,5.92683669559101e-05,6.22043647177686e-05,7.30553284697131e-05,0.000117258463816095,0.00015450306753148,0.000252067082283242,0.000463396060370015,0.000879849417233943,0.00150965326529663,0.00656255457044204,0.0113364520358377,0.166432293254981,0.329387052655223,0.568993340353921,1.03565303155225,1.77906306073366,3.12605750130059
"COG","2090",0.00643419479736141,0.000308163115000229,0.000204295003424808,0.000522171600614027,0.000535021338231073,0.000598702562972648,0.000834159965956553,0.00120444251663156,0.0019782389953484,0.00294649433906003,0.00552203089977939,0.00961077835347158,0.0262317638894883,0.0439856142123479,0.230225396233974,0.454567321410186,0.74473197734782,1.46072261015833,2.20112813465395,4.48132351597503
