"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"PRK","2099",4.85684823967093e-05,4.13276867061772e-05,4.37860240227615e-05,0.00587165461228616,0.00906568827084686,0.0104909388076247,0.00795021590344767,0.0141871090864521,0.0338425885008153,0.0520884065571417,0.141500490676493,0.306482629391117,0.506541429246021,1.07936892937505,2.79785423055144,4.74658958870155,7.52227753718379,12.5126788700194,18.5604473454155,30.3148242094378
"PRT","2099",0.000666744022513277,0.000448741322896197,0.000549275480356534,0.0172787279719014,0.0246836798279303,0.0305306085424902,0.0079618220745315,0.0143182062569165,0.0361206407987755,0.0494451721478779,0.0929971760474704,0.198202494772254,0.339242670861965,0.628020962013384,2.24428885728045,4.71071066976887,10.5380912808666,22.0574750137044,37.8649887230084,70.0485131468094
"PRY","2099",0.00033897307982987,0.000183878624715181,0.0002727011423724,0.037439437751176,0.0442506191860354,0.0454214231613327,0.0118162334502128,0.0154417922282942,0.0260077893999264,0.0352289667357809,0.0667437018016575,0.126281934197733,0.249193376263122,0.483460794780275,1.68397982514849,2.77505030769979,4.80017993050705,8.06302246109273,10.2443261118672,14.907626169872
"PSE","2099",9.41213483230992e-05,0.000107535784546109,5.92482223392447e-05,0.00212647057673544,0.00242422717396381,0.00350290136597231,0.00234657663086599,0.00318371141094092,0.0061565977800259,0.00872659899234377,0.0177762165286797,0.0351804907801752,0.0823717702397112,0.161749527728028,0.401732539575854,0.622547406686293,1.02660190139367,1.18583413792447,1.58760172818925,2.09278757866772
"QAT","2099",0.000164750382816779,5.60128613818082e-05,9.03433581003001e-05,0.00130773217713797,0.000711373630992423,0.0012937186774195,0.000331440001265553,0.000478131622283724,0.000754614958135156,0.000996575747286389,0.0024963761296488,0.00499422274535198,0.0117497270158066,0.0274069060261514,0.0772013023647791,0.132491675011014,0.239471592398871,0.442730093653665,0.884665086826634,1.71797814874772
"ROU","2099",0.000245576513943879,0.000131896174516397,0.000409624786487976,0.0120790297698164,0.0210916736591313,0.0352561858000099,0.00931959124222508,0.0229979808844553,0.0610913782949276,0.0878591298714001,0.194019896368475,0.338792854320376,0.483433085572358,0.706851502710298,2.13627582030623,3.42003087514636,5.34841780101174,7.91312463876171,11.4729410525169,16.6183584157935
"RUS","2099",0.000164894449890755,8.45135948342579e-05,0.000138892703415975,0.00530809062341592,0.0106031642280118,0.0195807087533421,0.00626904071630608,0.0107546737779704,0.016346247530494,0.0194730495941117,0.0399074015815239,0.0827316850918313,0.165053749468179,0.2679956020088,0.850596231791421,1.36097842350829,1.8050770269679,2.15550214505388,3.02337684707148,5.60333163785397
"RWA","2099",0.00235012388553672,0.000242942506480194,0.000148436316870324,0.00283114461056402,0.00608265924035809,0.00625346801144369,0.0044044848210806,0.00684901788362415,0.0135474149347194,0.0299357238761713,0.0589858990361047,0.141200919206895,0.265028806365158,0.455608067852613,0.974849740212121,1.44803997413632,2.32233800165358,2.94353551224555,4.53422352804678,5.06433285388125
"SAU","2099",0.000165210509583035,0.000163475078701897,0.000262525655186674,0.0126556549344276,0.0163394476796288,0.0172417432002517,0.00773851714930017,0.0137011147972076,0.0232005852040569,0.0292455511282021,0.0699500849627694,0.141871422004544,0.264201572431811,0.477392001713661,1.64998643367883,2.82366626066837,5.09165003190007,8.43419291663919,12.6550294378593,12.4833689078466
"SDN","2099",0.00431029028548192,0.00182652192741837,0.00125955467728438,0.0228524997663068,0.0345500487095526,0.0424555291341989,0.021963507098815,0.0304323612660669,0.0484732838694781,0.0688645981148756,0.159609561941613,0.275043924812314,0.460500961742778,0.787949354489432,1.86806475864477,3.02623461841747,5.18072993545231,7.81852355315764,11.0821002119097,15.95869628104
"SEN","2099",0.00053121228362923,9.7887258027104e-05,0.000128024323459969,0.0260662723286504,0.0217132949957469,0.0363322251231789,0.0174228952606129,0.0190132875817485,0.0340799042249412,0.0584888166752524,0.125810436133261,0.190950590949465,0.318453386821288,0.647196274562335,1.45977377058586,2.00872569014685,2.51437680359039,4.25520734187717,6.39306017029132,8.17740128844354
"SGP","2099",3.11411759251976e-05,1.68947078103049e-05,1.22900295494757e-05,0.000259218707649228,0.000347416273603715,0.000332645445532827,7.0958629657496e-05,0.00011450845774827,0.000288531591734574,0.000524763465479532,0.00132615837653325,0.00350175997610689,0.00843821083659754,0.0164106578485927,0.0591640120403105,0.103004812936922,0.174569616559314,0.244600867508002,0.365816076080707,0.485091163445528
"SLB","2099",0.00433005174053641,0.00274501445664132,0.00240450395603982,0.0780120229863931,0.159359991879262,0.241745716284091,0.181012238478957,0.211770770656865,0.385333989927935,0.617142516393404,1.15498928197192,1.95569376152452,3.54676377474372,6.21901798245736,10.7187295860448,17.8510179402274,28.2227993683815,40.3181441463963,60.2234794068682,NA
"SLE","2099",0.00259198687747596,0.000262553341498401,0.000248466460935614,0.0221404921159921,0.0198345066638694,0.0341009105056592,0.0265713411234166,0.0270358083255841,0.0448295449565395,0.0901729838828856,0.183578613546385,0.271872360657569,0.517492634762888,1.06582665715017,1.87082160998394,2.75839679857495,3.38917733604652,5.66919371261872,8.79678667499364,11.7856110048354
"SLV","2099",1.98592202506889e-05,1.76699693518478e-05,5.47781317823383e-05,0.000822817173727432,0.000915344646602873,0.00133362843508923,0.000620760099211191,0.000937368425050371,0.00119889985073562,0.00139028309730917,0.00258637076799298,0.00580752869752221,0.0107822215628239,0.020038266616664,0.0561757066922689,0.112356596212524,0.209111419820579,0.395708502839388,0.627840817246983,1.01691131218572
"SOM","2099",0.00299435681303458,0.000568759551187878,0.00035013740259787,0.00227153545338371,0.00517462084719996,0.00585252752136308,0.00785140829288522,0.0124872474307152,0.0265093774364912,0.059147986538159,0.115211327140754,0.26411378630753,0.481865174200944,0.788728070456374,1.43810751742629,2.03659462039909,3.17553152559245,4.03681322536408,6.94598123613904,8.37915527907127
"SRB","2099",0.00211226654936196,0.00220786964262873,0.00489617298149315,0.0952516492110009,0.185010534932713,0.293416667587043,0.0657246124601871,0.140530924679563,0.310413735487243,0.585284643747139,1.43729215912214,2.72706607746521,4.37867132672547,6.89829267995462,18.8652999820489,29.385349692459,49.6633302019449,50.8933770152205,51.8674269622581,76.6982319109938
"SSD","2099",8.39653256117e-05,3.05539335525653e-05,1.94300083674406e-05,0.00136531655900509,0.00308869955838098,0.00366069785812452,0.00581172372727377,0.0106946522939318,0.0192170064251487,0.027935062218676,0.0543845377319218,0.125469311838368,0.253912988029186,0.328682793467309,1.0755065089337,1.47708265200865,2.2373344765862,2.74857232872854,4.28884109321991,4.86695807259522
"STP","2099",5.61356365232181e-05,2.38232075600052e-05,4.14519298132838e-05,0.0115849348055352,0.0105457885439754,0.0173844524994375,0.00847532093538655,0.00887036071556047,0.0124477877648702,0.0238427282068491,0.0590740023847626,0.0841124252604686,0.166390965410607,0.33245843588405,0.746132764565027,1.20268273850959,1.58578245360825,2.44407257901674,3.37153463551947,4.31875673579425
"SUR","2099",0.000417203144340246,9.32711398713953e-05,0.000173907303107117,0.0117046155405994,0.0107188584357169,0.0200311852328549,0.0115009017925508,0.0191470377863874,0.0262387591218337,0.0220696473724522,0.0430072899531135,0.0743061369533641,0.130613589525577,0.200407586060396,0.518631136503634,0.902830684653125,1.78988202849956,2.61234946167553,3.14432268602871,4.42123251452053
"SVK","2099",0.000334697986849687,7.22393638566146e-05,0.000173450573651617,0.00483142187752231,0.00751793776710633,0.00919448561643218,0.00239727977061036,0.00457868743223406,0.00831559513768076,0.0123370171005835,0.0302629536457815,0.0647526317379399,0.115592867709356,0.174603069190888,0.53601336090175,0.936604448239078,1.5105291208725,2.26055357248235,3.09182183776054,4.55989902380537
"SVN","2099",4.01648454722546e-05,2.28010106735798e-05,8.13619518454508e-05,0.000746987823249471,0.000916897928736891,0.00105594530658491,0.000298994911773633,0.000769351434878851,0.00130633396750174,0.00286532012472029,0.00794230713073799,0.0200372014834218,0.0439438792399309,0.0915403646918872,0.296783879300316,0.549037810705885,1.21576903917446,2.31666646524863,3.62721221838063,5.8260566108176
"SWE","2099",9.67768691014666e-05,7.44435138878839e-05,7.51047650522778e-05,0.00126656883858206,0.00165936542485244,0.00243955413881361,0.000501794062605992,0.00064719609423846,0.0010602333159624,0.00233881042244162,0.00641194960476737,0.019795457933747,0.0453387422111687,0.106646401085042,0.325541399511214,0.650223574610254,1.01260051667363,1.86076700368359,3.03298830760981,5.18720257519479
"SWZ","2099",0.000541733307665451,0.000226189436654124,0.000193119658644465,0.0104054567190069,0.0134596285935265,0.0181351735511887,0.006925412981675,0.0127667620241756,0.0319802658241866,0.0555316702279967,0.118345455904025,0.243206257779557,0.353276647114995,0.675776348772396,2.05309649586875,2.65262331204479,3.47529971183459,4.53864306743036,6.1768619661728,9.34145194569643
"SYC","2099",0.000342915390038371,0.000220521341858527,0.000240587134888521,0.00608835017112655,0.0127636224883166,0.0144820411819565,0.00795902740537338,0.0109017122564965,0.0197341031245333,0.0314824179189595,0.0553349922591308,0.107669640491769,0.183847870267939,0.377352333111632,0.758840056270197,1.39662836796134,2.17970014799358,3.61380303847985,5.14575676115975,6.94613865539595
"SYR","2099",0.00609480106076482,0.00109435371959018,0.00122285983481169,0.0639350826055319,0.0549335658918074,0.0670979822600663,0.02689911740455,0.0353356694324374,0.0629473943906246,0.0804409893364469,0.169025402429762,0.320470520517426,0.492791618467186,0.815034893889837,2.04339896225257,3.47950322758006,5.63596030455651,8.15180687473401,8.40061490745223,5.91204282356474
"TCD","2099",0.00122347724401993,0.000173343724006685,0.000135196272591168,0.0233963427032223,0.018175333909587,0.0318192387700104,0.0244667063747772,0.0245158052251241,0.0433806783723483,0.0967992621867023,0.199701550381041,0.297802004503458,0.574705849721453,1.14727315080314,2.33098516791202,3.22433928504181,3.77697458332878,6.59906858932002,10.067122177202,12.3202010972135
"TGO","2099",0.00066178940504235,6.32723748761569e-05,8.92208588321699e-05,0.0109386678718674,0.0102027511008801,0.0184864939334481,0.0158938985178202,0.016433999358262,0.0304431783856262,0.0597525644172431,0.119881985138058,0.181558171306112,0.334865862312247,0.654534342282056,1.08809415434579,1.604972617801,1.91819161391249,3.16691091547771,4.74620854014477,5.8706113550482
"THA","2099",0.000104662927371003,7.84408239195686e-05,8.2121359280154e-05,0.00523411574524062,0.00762773903636684,0.0107679811437887,0.00541400558707561,0.00780356201811418,0.0114284071968056,0.00891251052660618,0.0170674448903508,0.0300130647060469,0.0424351930306272,0.0924472754131301,0.300499932177362,0.589374637605301,1.0617513522931,1.58782414273673,2.0960797800254,2.38526767043053
"TJK","2099",0.000460408853901369,0.000307185906871451,0.000266743611557129,0.005934375339846,0.0124648145154997,0.0136198977874725,0.00646164443389017,0.00907867010190991,0.012097971226403,0.0163956009846551,0.0266596953750955,0.047668752317445,0.083532652403332,0.133744186155802,0.238795121760449,0.393013653667705,0.510781945948447,0.72040289748275,0.943299439327791,1.14362655037679
"TKM","2099",0.000164041594433462,7.51074550586799e-05,0.000152436132158005,0.00780969369185256,0.015976126916627,0.0200455675823508,0.00406632457877953,0.00598471425373799,0.00856743883963173,0.00798185099797444,0.00924563326145189,0.0178207530910863,0.0259805770546577,0.05191675444246,0.17227578169644,0.301930536825367,0.554486480841732,0.866812367477165,1.17680374419215,1.80769795706992
"TLS","2099",0.00102553973161687,0.000284243085181521,0.000339320416494335,0.00802180380521679,0.0160180235622104,0.0162204033567701,0.0100949567089026,0.0169855305034582,0.028441292759606,0.0466686945473021,0.107975819526563,0.211529078705016,0.415845824496241,0.775669552460928,1.86254460358175,3.0198248934241,5.01833738441788,8.11838163759718,11.2503068824063,14.9275035313748
"TON","2099",0.000755582394890353,0.00061355132159435,0.000680625226043882,0.0247112754364959,0.0390471215379463,0.0485302946688673,0.0251698376028335,0.031136221593348,0.0519629457869052,0.0624910607017134,0.0950888928646142,0.158434426398603,0.253209274156597,0.607230968670341,1.53318183137233,2.81192197937756,4.55115101624766,6.6728006374537,11.2975595363683,18.5241408103834
"TTO","2099",0.000439439469417664,0.000146726612619117,9.15377174447928e-05,0.0104437724506699,0.0167391502680743,0.0197914397435965,0.00355648814317408,0.00413835801040753,0.00824232787407109,0.0125296676087947,0.0173977437910641,0.031832672615722,0.0707115700553122,0.12274538309632,0.352076998196166,0.559549753300422,0.836271018694806,1.28836562530177,1.72441631059387,1.76440076092391
"TUN","2099",6.71164215283704e-05,3.34273157431325e-05,3.25951203963946e-05,0.00165011787835801,0.00230191976304607,0.00315746129964642,0.00159682146779685,0.00215675800394568,0.00375735822309317,0.00421845698556127,0.00973665426283219,0.0192026279110806,0.0376711376827593,0.0743937102664738,0.241404204445017,0.449278055250162,0.984006911349922,1.68585797976227,2.39989918256566,3.52006656468961
"TUR","2099",5.8754936526513e-05,2.50886730601114e-05,2.80445755684099e-05,0.00217865612897855,0.00254303867429932,0.0031032485320105,0.00108439352105302,0.00181747772854677,0.00420235952206792,0.00745364536458021,0.0177469658040254,0.0422607373877723,0.0728032095254146,0.149530835025614,0.501646034964293,0.867677296528442,1.51763052320654,1.87259241074166,1.65048826521719,1.46132744035722
"TWN","2099",0.000365246274091298,0.000162394084779149,0.000169386083159418,0.00318813659697265,0.00408391380952207,0.00690198602623744,0.00256974445516483,0.00481184651389423,0.00802319413580112,0.0131490346397326,0.0219430101709887,0.0519929577630241,0.0702210439890315,0.174357857093667,0.562819944171083,1.2417152121929,2.86566600188728,5.35014670301063,8.01729887831504,17.1655705325364
"TZA","2099",0.0049591617596547,0.000626518703175744,0.000369215454510514,0.00953254639089389,0.0193086631493443,0.0221571790217173,0.0107187818310849,0.0162775245305843,0.0321252399332007,0.0611912765387678,0.110499609167582,0.253487000683408,0.432436325138886,0.705841239563183,1.72714604956426,2.51926718357058,3.99076019583814,5.1758618788617,8.17977976327282,8.97441830368869
"UGA","2099",0.00355924656413411,0.000486532618357723,0.000312093479090221,0.00916388204219943,0.0194367958339317,0.0222285916496416,0.0151353409769426,0.021475696753096,0.0435240090029114,0.0899336125105186,0.166865965068018,0.388465518259286,0.698828155905279,1.18820475139652,2.57466789034144,3.69089847883505,5.52992871374916,6.74370165437236,10.9656547228399,12.8731155238829
"UKR","2099",0,0,4.8297304018365e-05,0.0020940166680806,0.00331147776553768,0.00576223450660769,0.00178956193239926,0.0030373422161059,0.00547253288073363,0.00617560179966013,0.0106745693131371,0.0188139444941459,0.0354695837927392,0.0540918576593476,0.157766214613072,0.238404137291235,0.34797961420373,0.519976308810105,0.697152882659116,1.13472451150193
"URY","2099",0.000245281267944446,0.000219987967940485,0.000165771620676871,0.0113874904944118,0.0184602445151872,0.0197248985770092,0.00670284071223053,0.0117605503921517,0.0180219830958895,0.027917268285246,0.0636563081802255,0.142254146865458,0.245632952746179,0.449071054934778,1.28401416845769,1.87249544476665,2.8181481687606,5.41974665942895,8.20954367564324,11.1737831677324
