"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"HTI","2080",0.00197611352265365,0.000155574859031537,0.000114770400736331,0.000505250702648733,0.000868560179826929,0.00135576691565885,0.0129316716804555,0.0274331861695954,0.0593675341531473,0.109937014329217,0.196810865730892,0.331685674874346,0.560921872141983,0.854205837563627,1.1251890932659,1.62248239784166,2.41836451576003,3.24573105914113,4.50446093567793,6.42224028623387
"HUN","2080",0.000192963308838033,0.000126093519188278,0.000245441104431719,0.000594947154846871,0.000865303746757658,0.00153417206887939,0.00189344386233057,0.00427678483033314,0.00875191066317303,0.0153432907356092,0.0333907060418417,0.0636721727909341,0.115859268825033,0.177045060944464,0.252622005443721,0.474459643031594,0.857777439667458,1.30983209160521,1.89928661277163,2.83313307235357
"IDN","2080",7.51817234778546e-05,0.000102912629025347,0.000160804814108383,0.000931723986106698,0.00159895355124578,0.00252528250408162,0.00438563024889097,0.00923621147807391,0.0177484148450998,0.0274318048424623,0.0500053958032841,0.0839625745451438,0.22530081285172,0.30042888724339,0.445012090803733,0.545256461353196,0.868461650035544,1.24520438070189,1.67696896807978,1.96787817408328
"IND","2080",0.00028948168584685,9.17110406899855e-05,0.000102847737906074,0.000505312464823546,0.00126240686457126,0.00183343247789015,0.00656225037190644,0.0133117637819983,0.0263968857290992,0.044420666885255,0.0889468292500043,0.165553625296585,0.347930709146938,0.469822585694745,0.620099927719767,0.742059223712418,0.989558855385086,1.6774650703704,2.42365729001118,3.43573207981634
"IRL","2080",0.000117250148767432,6.85726351717163e-05,0.000114589432569921,0.000443817743195112,0.00100749616351188,0.00216727819423121,0.00140165038592018,0.00210891418814999,0.00410482937606615,0.00645644774429903,0.0113061272208275,0.0186697592935767,0.035480101818959,0.0649851667719701,0.141443229706259,0.308484144463896,0.748189206097029,1.65415597982464,2.9002671110985,4.6841187150436
"IRN","2080",0.000386032834058366,0.000260460770553598,0.000387728575261563,0.00118528331060814,0.00147364103807752,0.00172406738242632,0.0017884864593766,0.00280735206594949,0.004872281344971,0.0076544458386547,0.014821510646126,0.0269056302833044,0.0651600331488663,0.107981438186175,0.162731244958191,0.318708631338299,0.592024573012679,1.02086612213031,1.42964563419917,1.9236567902539
"IRQ","2080",0.000590712235821969,0.00194906320282389,0.00152839719449057,0.00390187120558566,0.00670151788219283,0.00891782456184985,0.0116458158671757,0.0181459814656498,0.0255943474125094,0.03863975112413,0.0681991415998942,0.102349181339426,0.344512284121388,0.540860941960358,0.569158260501368,0.89632871370569,1.3266357535969,2.13724154857866,3.17222701707426,4.29889093493347
"ISL","2080",0.00107988406009133,0.000355632231124028,0.000782789280110964,0.00121303257313938,0.00176916099227346,0.00227392391318616,0.00214272706331242,0.00260033788426243,0.00495428272181462,0.00789296726953607,0.0133126835789946,0.0202848109085955,0.0502613247011889,0.100428916384298,0.2212091197092,0.48212709941523,1.01064334187832,2.57674590018078,4.31970191643858,6.44396566083844
"ISR","2080",0.000174039482035072,6.10822434985553e-05,8.62335318864192e-05,0.00038487661442424,0.000559083648183636,0.000696926395820043,0.000567944564677056,0.00105292282923308,0.00207978866685504,0.00381277208902155,0.00900078813454715,0.0142567950764938,0.0316421950285917,0.0543189902386729,0.0969950219979831,0.200460155678684,0.409962184650746,0.791775749300684,1.29684062655332,3.03225855007585
"ITA","2080",0.000948581829290497,0.000299304470793999,0.000520773303635917,0.00119168414247389,0.00179183199331032,0.00264720709135095,0.00240270721632236,0.00389705047830554,0.00690288361565388,0.0114007562041572,0.0195041897278683,0.0303961234208877,0.0680978359799608,0.120640955555773,0.223086891860661,0.500428546861692,1.21804041489411,2.75567642078988,5.40333514892165,9.23341254870399
"JAM","2080",0.000310600047865526,9.27661396325371e-05,0.000156056371611232,0.000696983983864222,0.00125902958295488,0.00152305707699222,0.00309002911546838,0.00581732651335724,0.0108250560653409,0.0152344656755318,0.0287740849617162,0.0503035373476423,0.103682918765845,0.177206708347511,0.250756860927921,0.367542361675284,0.596826515695478,0.839012490141671,0.961344307046116,1.33646044452861
"JOR","2080",0.000278383369068299,0.000100806459317752,0.000217006428003371,0.000597095873176986,0.00105124668098528,0.00140545893572849,0.0029752658979557,0.00579232010554593,0.0109955508871284,0.0204843773126654,0.0417325628618227,0.0804254574760827,0.226150262209149,0.43201690420242,0.492986783936356,0.967736867565384,1.64648099312054,3.34590735190161,4.38743613990701,4.94838986570843
"JPN","2080",0.000498439141653901,0.000166343782954924,0.00029900861395431,0.000567188628960259,0.00123898201821044,0.00238783903315926,0.00314469696739721,0.00689923556734899,0.0150020752924661,0.0206660897265072,0.0323166451817316,0.0455512135121325,0.0884764199460163,0.125283448589815,0.18308077838728,0.333973308063771,0.682681302243367,1.38988353426266,2.43575278010369,5.66695799837037
"KAZ","2080",0.000264269621692527,0.000115944708067735,0.000145957242498972,0.000955726698886171,0.00149570129035123,0.00258066976215636,0.00351444119341568,0.00809907809609363,0.0157782054230004,0.0266652472714212,0.0482384677411014,0.0934360761246636,0.208196795846956,0.375991777575122,0.438027244587219,0.763383810069501,1.29010027509319,1.8054937227738,2.09403471678698,2.73862495131881
"KEN","2080",0.000114193647992688,2.49367772935173e-05,5.6633925205893e-05,0.000248039881473823,0.000625185001399683,0.000624904258887304,0.00321912869519092,0.00531936077464134,0.013147954796407,0.0200352864595404,0.0397259886244728,0.0691797077361228,0.163262835053218,0.259874562945529,0.262970272658868,0.420272211136438,0.619247139217504,0.737549301797748,1.277468758594,1.40829101939857
"KGZ","2080",6.0012199763393e-05,1.70789528663422e-05,6.75985298275662e-05,0.000435736775547,0.000801532605865202,0.00140592951891196,0.00531741410359525,0.0131751093921905,0.0271605330359085,0.049650313879454,0.0992547882282365,0.188919024447882,0.345979654076659,0.54891579941911,0.513285547918362,0.814436192252148,1.04373748237321,1.11669916594481,1.46724083742445,2.60104490289348
"KHM","2080",9.37116762952097e-05,0,0,0.00019786244832199,0.000309434477308322,0.000468800910623409,0.00253109828399634,0.00615599454126409,0.013332341858992,0.027998030255975,0.0550268206943885,0.0907500135966891,0.187513253776656,0.297565595284159,0.402406011092559,0.609193402837289,0.970225008750607,1.40511191560662,1.88807025124823,2.37367118357409
"KOR","2080",0.00040372221132434,5.59548316228921e-05,6.18014190590553e-05,0.000256134175738449,0.000415161266811725,0.000779909923013985,0.000868008784460631,0.00181463017125176,0.00383945336149707,0.00598672582003473,0.00915637284884305,0.0131296928419844,0.0260755765931526,0.0456090259018905,0.09376816331902,0.196831242307111,0.388071341013342,0.733472054454315,1.14177228082422,1.52230532675588
"KWT","2080",0.000397090454533265,0.00033158968124161,0.000421409365052654,0.00159835467387718,0.00217574117787262,0.00231373582869852,0.00158576449240869,0.00243442198051727,0.00474681843868163,0.00687022437423849,0.0111075843156228,0.0169421439703767,0.0470928169205499,0.0767047844863262,0.15288048979627,0.284190542324951,0.481713673251295,0.899887884907934,1.07376013302543,1.23832773439821
"LAO","2080",0.00121317267339864,0.000576038311653106,0.000542509997906671,0.00298874206155524,0.00513454116871409,0.00774557290355278,0.0180666303140477,0.0369691356409267,0.065672412797936,0.109830437348231,0.196193163274012,0.313045996324191,0.748276323209629,1.11772635687422,1.52384158385306,2.03495281810487,3.15607839728094,4.31637986046805,5.85742834011135,7.40603226757575
"LBN","2080",1.26174449211743e-05,2.00027971355161e-05,2.56548556295506e-05,7.45805719166812e-05,0.000125639749664379,0.000194093484283275,0.000236934605487874,0.000421543798193578,0.000774889704899428,0.00128488213686909,0.00224975717855364,0.00465028443370781,0.00935691054688999,0.0139757814718047,0.022457200855165,0.0460804075035841,0.0998221180533618,0.169705926526929,0.24762650508645,0.324122638733873
"LBR","2080",0.00383541292913873,0.000154262158508859,0.00026383007086631,0.000739134710536822,0.00213076885303428,0.00319470725258583,0.0406592370529772,0.0686760191621655,0.145724149016987,0.317371902697452,0.672084312765516,1.00848402024699,1.97690764922464,2.48960614465994,3.32225483909341,5.16724363859275,8.35878227922557,13.5496383080067,19.8645705896819,28.4872367273111
"LBY","2080",0.00951603164390983,0.00155380604197168,0.00186933681554398,0.00374283139406268,0.00568167340447193,0.00798241621141248,0.00861341145396021,0.0121082541347552,0.019327879559028,0.0285650837965968,0.0417724433179609,0.0675907750210696,0.195808426485626,0.287367984632426,0.520447329959074,0.828632898686641,1.42062391094971,2.30572746464784,3.36406982016681,5.44438191847152
"LCA","2080",0.000192568974964071,8.53354507900436e-05,0.000170364968324389,0.000905626339998244,0.00194556663826896,0.00311410909274364,0.00637971872475365,0.00887914166677646,0.0228851988484902,0.0297039599387226,0.0547613876943959,0.107364031231077,0.209793262839416,0.273178697961003,0.394709941300811,0.610530421153748,0.986960241207563,1.37034720044579,2.07734144174504,3.25254974314435
"LKA","2080",4.3493034241236e-05,2.58114901498894e-05,2.67307839103033e-05,0.00023498847761583,0.000427128651780038,0.000480747735356874,0.000786424503982699,0.00139283220643865,0.00269259342458307,0.00430788904324938,0.00754785076067904,0.0121665918670555,0.0303230918125215,0.0538678960969877,0.0849232969064964,0.144584434239949,0.277824440796584,0.51672857246166,0.842058114687108,1.16362110780462
"LSO","2080",0.00211791883562978,0.000699932997866392,0.000709122483039044,0.00497628584408958,0.00761159390036901,0.0106512664265331,0.0651709607996578,0.133627169637353,0.267724681882686,0.394923439796797,0.641732645216045,1.03279729240726,2.40552874997772,3.47872686388852,3.74224677175337,5.38106301263531,7.25577953513561,10.5658287826274,14.6955974180678,21.227514863448
"LTU","2080",3.52526269777432e-05,2.90879380584004e-05,0.000194914270373213,0.000872657864541097,0.00127501299074519,0.00322192228386539,0.00460222700592239,0.0100399550214024,0.0183588901340291,0.0282203583523017,0.0479205439000533,0.0901362408134826,0.216560043432447,0.364947007726457,0.492946073120586,0.811529130857246,1.43961557227962,2.58374018195321,4.11041834260673,6.26178716678722
"LUX","2080",0.000358970930209423,0.000120033612258675,0.000202731028390014,0.000622244691160841,0.000919820029674994,0.00120435850666494,0.000857918501379552,0.00197915925883843,0.00287107883754543,0.00484801292910619,0.0090660071724685,0.0158171356841245,0.0302242036624276,0.0592884894015086,0.135983192946889,0.307585255034623,0.639993458019982,1.27547370994368,2.37419871507307,4.06481821185778
"LVA","2080",4.54974637379026e-05,0.00014963865967694,0.000222882381313884,0.0012770744943494,0.00214589189587065,0.00325580603799372,0.00531815634357129,0.0133822193656688,0.028898585673178,0.0500370240306666,0.100667549705442,0.187598266009096,0.470802685145696,0.823884884924629,1.02371161122071,1.70476584137522,3.29849610662618,5.38530078978565,8.1905564494276,13.1317058473247
"MAR","2080",0.000227873174995836,0.00015504395515492,0.000182057332427918,0.000459010740615338,0.000772904620088959,0.00136716940183178,0.00235976017167209,0.00399297395488534,0.00704121877448597,0.0115971070057039,0.0190598073172796,0.0346720404247546,0.0816222205159874,0.136734168961969,0.187642885608889,0.312589823244047,0.613792356715319,1.01028372564427,1.50754846607696,2.2213842161277
"MDA","2080",4.74953249936144e-06,0,1.49997702567242e-05,0.000109204142895111,0.000214258278696571,0.000435709085128356,0.001271067147761,0.00302048698593951,0.00705644219740073,0.0123604069962892,0.0233034986232476,0.0433378696717297,0.104468363539015,0.178958840188037,0.15315226227492,0.210770949109799,0.329095352685752,0.359386223194457,0.319341944643856,0.378205847259261
"MDG","2080",0.00273445411175633,0.00052688799349223,0.00100316740697627,0.00621794181898416,0.0187394508636839,0.0220457481617411,0.213692418151541,0.336392192685117,0.704797990314193,1.10300909639976,1.98069287700315,2.94900301295788,5.47649217661126,8.05511624688156,8.41459550815625,12.0423953776427,15.6327704313629,17.604305609042,26.1065266657359,34.3132308754545
"MDV","2080",6.39808199611423e-05,4.40828655476809e-05,3.73395269319663e-05,0.000141423519676606,0.000237079836429785,0.000284126396644324,0.000715058683847121,0.00138989192291055,0.00232419513756424,0.0041011548988574,0.00789555116912437,0.0165191862052609,0.0454916163466265,0.0784521640591553,0.0918158439493035,0.125198432570188,0.246905489482823,0.390457679780756,0.585965065644765,0.743976478616181
"MEX","2080",0.000700001204194947,0.000153139307267435,0.000243384465525949,0.000703946423196188,0.00104862482292363,0.00142210723860851,0.00138833106055594,0.00232763399362626,0.00405231482540291,0.00623285459868195,0.0106671880545889,0.0180579866874774,0.0361777295852937,0.0602018059916176,0.0836175306311222,0.148020825544751,0.269158564246199,0.458822456190796,0.732509607090307,1.07387423501628
"MKD","2080",0.0024668620128452,0.00267659342359255,0.00331073344874328,0.0122890480503321,0.0121112114739047,0.0194977466395136,0.0180037257490575,0.0352237821066128,0.0642131983926362,0.12875741642031,0.22358674632866,0.433319913249478,1.05689924387589,2.07734044464516,3.25287124632876,6.10622282127371,10.4700937735185,14.2582890768459,17.6931914324724,13.1965703319278
"MLI","2080",0.00323555029789651,0.000121037481635823,0.000164423969113859,0.000443423297195566,0.00133463391622273,0.00168488173438571,0.0123306902568652,0.0197188667870795,0.0363324673375608,0.0789994242137271,0.144362291242651,0.225821923574773,0.516555498118521,0.767075046927695,1.18516363145863,1.98237640295549,3.48788238393731,5.69174567413778,8.783465948351,11.5537095754076
"MLT","2080",0.000392881748671432,0.000295286187463243,0.000490277412566874,0.000497409123807766,0.0010890722441528,0.00141700351315236,0.00182446308955595,0.0024141189721848,0.00392668974219062,0.00505893677676683,0.0094107412984342,0.0157506680009755,0.037669404442478,0.0719335392181253,0.142838929757323,0.335905801963272,0.711043124579176,1.42995167404678,2.29807316088749,2.90765873659137
"MMR","2080",0.000492292375187933,6.46446622519463e-05,3.63695860777259e-05,0.000251166930605599,0.000457219213759774,0.000637427964454536,0.00178191410051061,0.00363046789507237,0.00688734664297382,0.0119999928256191,0.026367395333438,0.0456759815530602,0.0970613490051736,0.146532770700731,0.196864435025544,0.274608978354626,0.419597750338181,0.568417976037748,0.698848971562379,0.808622984167529
"MNE","2080",0.000572784388663256,0.000322422907403766,0.000841506515970567,0.00224163773211441,0.00670074057834875,0.0100928234109502,0.0119714177337694,0.0233593867741456,0.0404368261727179,0.0660673640678002,0.142211739439597,0.282597487928543,0.646283166711803,1.31182954298915,2.24085028749325,4.26234353398772,8.20117153617351,12.8925065240036,16.405079134601,21.4112202723985
"MNG","2080",0.000571760600735437,0.00058521183483413,0.000719960845790424,0.00170825820876125,0.00291365407040167,0.00498685400680238,0.012115084104726,0.0294964456953416,0.0686081469112781,0.103805460609235,0.192288899207312,0.304480066235976,0.633853150149741,0.680377035297989,0.789915431490496,0.766839401938662,1.08606035857843,2.09927867102205,3.71660925613653,5.55002282123391
"MOZ","2080",0.000257877144740427,2.55090743210168e-05,2.90697439299074e-05,0.000286165496032648,0.000760279047461014,0.000842243486891777,0.0104174182484248,0.0204950305197352,0.0699113269863882,0.162876445998686,0.3208758108773,0.516759531013675,0.98389512892771,1.50379489937705,1.81588831997343,2.70764585898801,3.32329410415058,3.00230172844187,4.11444266814234,5.15478705739778
"MRT","2080",0.000476411378484263,6.66906491730669e-05,0.00011907937641414,0.000238662003197305,0.000572142417750594,0.000679366562113722,0.00263449316623125,0.0044805538863866,0.0112771858037095,0.0220243274925221,0.0496951049395406,0.082201970343261,0.177721827948981,0.247055990420471,0.33883674283205,0.542669014253972,0.991640417596969,1.62455555707633,2.4629167740786,3.35932744249076
"MUS","2080",0.000225828088129239,0.000148624741465038,0.000259247117282251,0.00180405114077137,0.00340459171955533,0.00588035980466243,0.00827856994461921,0.0178861134333903,0.032689317807477,0.0416276501606108,0.0645918972932012,0.0834390730199669,0.213801131108861,0.319112373896644,0.423285694115498,0.759769993648564,1.01753865245509,2.21796167833077,3.34408256791146,3.71612510330932
"MWI","2080",0.000600349559894339,7.53377476790706e-05,0.00011239864813547,0.00040852009484672,0.00103168583023838,0.00116346220239779,0.0101597959422167,0.0164351707072781,0.0410393775437327,0.0748766892496236,0.140850565142987,0.222067685109904,0.434382385302731,0.679804736471151,0.807897355012618,1.30568612796054,2.01950462815162,2.50660687029184,3.91729261991233,4.962522272815
"MYS","2080",0.000360010475505992,0.000308752248417261,0.000475958464868094,0.00192197475516625,0.00218284021105072,0.00329995225364534,0.00403447426025388,0.00751308978997881,0.0138231855950403,0.0209954967568936,0.0378909157536097,0.0605542236144636,0.142038699133907,0.219062163122004,0.332270835676889,0.4965415987778,0.77610777119728,1.07998843053827,1.68164729238592,2.53312917310982
"NAM","2080",0.000894922107690338,0.000270092842159481,0.000367788004458551,0.00216486279795706,0.00237545034520875,0.00264792499101576,0.00538482237742374,0.0112192180564144,0.0269629871089045,0.0448392485201608,0.0907734408488519,0.157595374725919,0.500511197505566,0.75107984158051,0.982229745781076,1.55960714081727,2.20293194656585,3.36903696854196,5.09322036803097,6.98684563458948
"NER","2080",0.00576291571820669,0.000111732489908832,0.000116429635787261,0.00047043393872952,0.0011697000454834,0.00164695663277347,0.031443830803521,0.0570491926300241,0.118765162892928,0.318368438058981,0.604395574720901,0.939347666561044,1.50785241272364,2.19203408065721,3.98025553154016,6.97542475749703,11.4583121325564,18.8628338424985,28.6563877025171,35.5886681879818
"NGA","2080",0.000787926825289605,0.000148053179442436,0.000167015711141159,0.000225478889902051,0.000554132795931531,0.00064873957344746,0.00209343391094022,0.0038493319243878,0.00916236899296517,0.0163091995233939,0.037703086327021,0.0627273635370499,0.19144349813932,0.270247346758559,0.400134091514505,0.564851385206539,0.951964472755283,1.48191777449034,2.27657610405674,2.88817982548627
"NIC","2080",2.55769718131723e-05,0,2.87236734086231e-05,7.32859484784649e-05,0.000141171353820564,0.000176716349262643,0.000596608150332119,0.00112861709686463,0.00217794780843416,0.00288511829935992,0.00563313348909607,0.00982380478169242,0.0179801509921329,0.0278612909526538,0.0353579335325632,0.0533416199090215,0.0872608671811186,0.1360266138145,0.24428123572401,0.338316422075848
"NLD","2080",0.000116776674094359,3.87734143487928e-05,8.76843767079895e-05,0.000245236274201591,0.000440811681067387,0.000890009149274477,0.000688492975546508,0.00117024487606643,0.00217585649877236,0.00360958179993585,0.00608943732303884,0.00972280699202679,0.0217509313897201,0.0401124705461864,0.0744137917081811,0.158007528629154,0.352649810243363,0.720164083529243,1.31475738335208,2.0991006699538
"NOR","2080",0.000188600248761671,3.04259341558712e-05,0.000111508591958698,0.00030759372283827,0.000548373722941609,0.000862029866312406,0.00060707106322035,0.00103457819194483,0.00227876109667174,0.00353280189241858,0.00665197597883452,0.011090459204663,0.0271983350951215,0.047908494725097,0.108554967417509,0.214430095753111,0.494923031300741,1.02562162277184,1.93115375466064,3.35381772643091
"NPL","2080",0.000199437820360681,2.68504600973815e-05,6.77584229075027e-05,0.000534007265521096,0.000985302718353774,0.00126490777584269,0.00536527309715796,0.0111803253819507,0.0249117406617726,0.0554672295984492,0.119103487658848,0.215794621838691,0.46853572598283,0.693453749081258,0.909158271450989,1.2925683250754,1.71194569751681,2.73074081060264,3.78664641288664,4.93285476955306
"NZL","2080",0.000152773908906275,5.13480628493151e-05,0.000130736730417668,0.000347311193829605,0.000594675975020385,0.00134514143956341,0.00148363289910592,0.00269632924893814,0.00538597570146482,0.00747364791775724,0.0117463647872219,0.0168895725428525,0.0340771083511784,0.0539121571189401,0.0966784232175269,0.220722006842432,0.487438012369969,1.05069531212622,2.08670184300799,3.31532581476992
"OMN","2080",0.000931632329358297,0.000305952692381196,0.000382931435693023,0.000960075845226618,0.00077955979530844,0.000827532163882128,0.000458612384452057,0.00073023424860626,0.00120699952283826,0.00188788446723126,0.00348494536675554,0.00887258407644263,0.0228492698417788,0.0428485071426465,0.0579380099145939,0.0935037954161933,0.157910186234706,0.227478801227507,0.324817611956426,0.381325978457677
"PAK","2080",0.000388928212621484,0.000182721209645342,0.000478958318064019,0.00161582598641899,0.00303374649832702,0.00428170064923419,0.0164085961920428,0.0317600310610103,0.0530668679236719,0.0885541036776585,0.192865931416199,0.297115796076662,0.82645339418056,1.09680257537097,1.45497858316268,1.83588160707378,2.76986338448276,4.98992715694083,7.38325311323958,10.8774779017205
"PAN","2080",0.000815348538622318,0.000139657655903742,0.000244960671184719,0.00113686841204173,0.00125640298772093,0.00213656493990738,0.00261337969031719,0.00362119780994429,0.00782876704921238,0.0113857431948414,0.0184318090887857,0.0343841310535156,0.0734013110247642,0.109658340593203,0.156006009267956,0.283388142206044,0.524943670650074,0.875107072876535,1.29715776609402,1.54768875146578
"PER","2080",7.7406001457591e-05,7.83872510625916e-05,8.95903326303108e-05,0.0004538861429219,0.00056456107676888,0.000776664163095047,0.000781992598580505,0.00102644526599958,0.0016350233782199,0.00187614940585074,0.00289483311071711,0.0042506387148616,0.00893386840238949,0.0123635689118399,0.0172691426038628,0.0278803369410884,0.0471575660320239,0.104467206805162,0.189473129371384,0.308946036194511
"PHL","2080",0.00182437196139167,0.000750382787672838,0.000800297849964583,0.00221540016553499,0.00424736075188298,0.00712943455735049,0.01667393870243,0.0336903579041008,0.0638711126999077,0.0937057177939999,0.152559260625507,0.243218248317884,0.449152625328434,0.703518593385433,0.700211418660381,1.009068411328,1.46508757784088,2.06373876130056,2.69975878680444,3.18689576640742
"PNG","2080",0.0279771116892689,0.00238515709126742,0.00297856539557689,0.012076560926553,0.0291618478334695,0.0514871756361541,0.133988745564707,0.269567434272384,0.454594231605145,0.551101753413241,0.821326234117808,1.14128084723594,1.95444502811854,2.4929599332361,3.33094781597141,4.10078960378778,4.91614578957207,6.42750485168444,6.71905428272968,10.0192362988999
"POL","2080",0.000132338718579514,6.52363828131955e-05,0.000159994088890778,0.000595084439790214,0.00113887197069671,0.00205071013325521,0.00201157713588752,0.00383474526292958,0.00751906190755569,0.012043553568508,0.0226003486422943,0.0385798678580761,0.0791923153425828,0.125649289169907,0.183447453915261,0.312991550694485,0.58995579085144,1.05508059062596,1.62074379217767,2.45361238623353
"PRI","2080",0.000266216523891957,0.000138536350073459,0.000159854853778675,0.000857211453424011,0.00203626435272404,0.0027816072813526,0.00254130059646283,0.00453961131108298,0.00835876520153992,0.0112326754736642,0.0187382534997736,0.0323813657089576,0.0723322637359737,0.112270031853602,0.15497127110428,0.270376631716213,0.537046141129852,0.890226693260467,1.50439364888062,2.35166908388278
"PRK","2080",0.00235011933421934,0.000284873611645574,0.000340098714285373,0.00310273246739381,0.00470813919161492,0.00658131487160842,0.0182648864114363,0.0365749842479525,0.0783894464627236,0.141280354775401,0.263336298317704,0.462870201124808,0.686640569190445,1.12862868013465,1.83292579732659,2.69992962405851,3.99786497174072,5.94049637435593,7.96807288016369,11.9190616315807
"PRT","2080",0.000484542886934175,8.81159301428223e-05,0.000157398271289792,0.000616268891079596,0.00125131363847182,0.00225006169736899,0.0023417387857328,0.0060168565570184,0.0144585905296787,0.027844704028552,0.0508603077203563,0.0857263456698399,0.182742781190303,0.311178250709843,0.60856264479537,1.19326688610827,2.72590031916694,5.42018752370475,9.48625774180723,17.1652158327361
"PRY","2080",6.10814856383291e-05,5.97239655588617e-05,0.000153350829277377,0.000648749578715714,0.000931968309558571,0.00129918660583298,0.00260132397890693,0.00443346080127123,0.011554972982219,0.0176362983681787,0.0310543068041388,0.0518318768581848,0.114434735152916,0.159681678419853,0.226025381371024,0.314008570098147,0.546989437722968,0.903756581143503,1.08781246044633,1.32518506823729
"PSE","2080",0.000161181014240426,9.26758602061815e-05,0.000110149226605009,0.000383155269598317,0.00035008185521939,0.000718543236879503,0.00147827357486727,0.00255752068768616,0.00528962287992735,0.0114717336048306,0.0204158228292002,0.0451237627572159,0.133277629866095,0.229404849583153,0.31372916842173,0.495572458163934,0.700472818928689,0.967369653156109,1.31782149697032,1.21601016162249
"QAT","2080",0.000258846037499287,0.000105978276562268,0.000149569166690742,0.000319504447261463,0.000286576765973559,0.00049271621634714,0.000188705357402743,0.000394664065750291,0.000731752497477781,0.00105746313724233,0.00182806927519163,0.0033978152932831,0.00773764926154489,0.0151434714108053,0.0237827372245147,0.0464262891840472,0.107417186799548,0.2359784645926,0.539717061204545,0.960112775072919
"ROU","2080",0.00010637122377435,0.00011161649812562,0.000374277377216449,0.00125185759068369,0.00334486265710116,0.00712833432374373,0.0056674354909262,0.0113577108895819,0.0250347476578419,0.0421845888983799,0.0852608997549106,0.161066225968659,0.402387359347401,0.673517687169176,0.926387691697733,1.71237428180791,3.20709167905816,5.11598128224202,7.76040807721268,11.0597593608454
"RUS","2080",0.000224192180082651,0.000124671022491929,0.000296191791237793,0.00165187419287922,0.00361415428347151,0.00740968415199961,0.00851677392829562,0.0179507931293126,0.0306122229123596,0.0471495964795895,0.0820013153058772,0.142238043393992,0.368722290954654,0.567462568496589,0.808215455509695,1.38189005381538,2.20961169091771,3.22154655224653,4.73920837752014,8.08966592919855
"RWA","2080",0.000160203081295753,2.14305556274925e-05,2.50386906004003e-05,0.000114899574456635,0.000282035143237843,0.00026792207475941,0.00226209336401048,0.00375521489307972,0.00932235080156755,0.0172206449632292,0.0363239072314584,0.0664218512358433,0.154407063816602,0.254709898319614,0.332117088493954,0.522576457728137,0.822034546703678,1.0123311516455,1.6932729503688,2.01917741352639
"SAU","2080",0.000132447149530005,8.96571418314248e-05,0.000197843521800256,0.00149984105256445,0.00250844924047942,0.00322572803632103,0.00242128049929545,0.00419650225432529,0.00864226241391947,0.0128584780806473,0.0237851857096177,0.0440988545259789,0.116435001933862,0.20263468898402,0.309051027029487,0.519380714591215,0.954216979632184,1.90163583178752,2.55034098853912,3.09871570244441
"SDN","2080",0.00207408806820939,0.000499169628227361,0.000534364659929839,0.00135842113550777,0.00230163677801536,0.00432484898546099,0.0163190384382551,0.0289181740601171,0.0477034857126619,0.0779604005322307,0.132229877770578,0.225859102920395,0.534984408541721,0.862749234719665,0.949582051496138,1.52519041028034,2.47631796004582,3.6810178201469,5.05944563012111,6.71438542748042
"SEN","2080",0.000486825851137094,7.33175516618386e-05,0.000128611655847834,0.000270128592127966,0.000685530248825041,0.000958673090879802,0.00505293725559593,0.00909290168548177,0.0219727138013108,0.0402579502786173,0.0817901032195168,0.131401185312079,0.260961941911931,0.361210565469954,0.472353486798207,0.727087672895316,1.1535761633416,1.85126785902533,2.91058422843059,3.81926289169266
"SGP","2080",0.000216671785204838,5.07154001032132e-05,8.58067211989702e-05,0.000185310189327496,0.000318176275582166,0.000547263712796471,0.000412637872758874,0.000808761850157737,0.00199924972850724,0.00289899322740091,0.0050061483363951,0.00887499356456333,0.0160662421302263,0.0294860471162838,0.0509085071172778,0.0869077058529377,0.165519915882766,0.338697656895298,0.550954263255688,0.851007404800758
"SLB","2080",0.00863448191042419,0.000861191342664907,0.00125456880297867,0.00510481812106254,0.00973487419257094,0.0204085588141496,0.111030148143201,0.280861029997846,0.552723270310561,0.941783593473618,1.61617348120369,2.53601673667449,3.70052117070682,5.89959890622324,7.95801469700136,12.5574999739566,17.9933488480617,25.5474983178933,31.1587713538319,42.302702073917
"SLE","2080",0.00794792738291101,0.000334896321673989,0.000449890776372748,0.00111890458546062,0.00291825259992719,0.00467230346256037,0.0439111313789633,0.0762267482939574,0.152267844113602,0.292792631672124,0.558864572780248,0.787174057394835,1.37404688771724,1.834007444862,2.50492925346596,4.04760990102362,6.61905728537411,10.3294027591162,15.2378496263741,20.3099878344128
"SLV","2080",6.29221700614013e-05,3.91085226729727e-05,9.38977990114384e-05,0.000293678450738271,0.000301683257839608,0.000438899843958503,0.000974123757411202,0.00137078191601972,0.00210815967812302,0.00292271022010272,0.00427568995830007,0.00767440110416374,0.0123725147311255,0.0208654445110829,0.0269470580773883,0.0517284330077306,0.0839961924431357,0.170472925752355,0.292870094169061,0.411502859052416
