"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"KEN","2085",0,0,0,0.000312006229816946,0.00110963602770265,0.0013043916374609,0.00235546426898751,0.00557806360671022,0.0133588320202954,0.0280978986676539,0.0639005455466806,0.105484310266222,0.181789276672798,0.228472507086268,0.572665469924047,0.795121588879595,1.23081575718303,1.54956891105801,2.27772511241595,2.38843587083178
"KGZ","2085",0,0,0,0.000732695015975608,0.00075989101984169,0.00113491775423367,0.00110435082947754,0.00235452924321061,0.00476057437775614,0.00810060226903013,0.0168380700267778,0.032526126325549,0.0468142678715532,0.0637025027407885,0.100133490906878,0.0930016914932614,0.0844147794601412,0.0936061840837199,0.145114305339311,0.254707021824723
"KHM","2085",0,0,0,7.79987864646004e-05,0.00014275443340085,0.000329677591718364,0.00097951715054495,0.0022303621006081,0.00543447801936228,0.0186140128093629,0.0359096017454331,0.0603266997811148,0.105846823223539,0.130504711286709,0.264216205244419,0.352533497900426,0.454282901156919,0.552564115495317,0.648777355425037,0.727687641060294
"KOR","2085",0,0,0,9.62914158106549e-05,0.000178009400202244,0.00034627068907724,0.00100980646276348,0.00193066879445162,0.00461734534151581,0.00897202157165344,0.0175111977801849,0.028180363207841,0.0378441227312404,0.0661546817087895,0.215931638502273,0.395427062195226,0.672863884499677,1.03604930961199,1.27751979722132,1.39120272424247
"KWT","2085",0,0,0,0.000441907254726351,0.00102078116548106,0.000906598846061702,0.00235937659422591,0.00332029441935635,0.00657368133041799,0.0156450376610512,0.0355626524536288,0.0720888543604118,0.117075732202286,0.193524685505629,0.437150470918284,0.675169175838623,1.02165696528135,1.42164278328182,1.82732384645652,2.08661986128789
"LAO","2085",0,0,0,0.000938073319825432,0.00156052339931535,0.00320346275950386,0.0103578151977151,0.0221377935211424,0.0458515432497717,0.147400374512456,0.274562704381152,0.416726629096329,0.678609984143333,0.81946285420757,1.75648121652509,2.32953234126769,3.04330213532909,3.7449440033902,4.73325288333907,5.57131112771898
"LBN","2085",0,0,0,0.000140855832890922,0.000259249599574668,0.000369434474137797,0.000536274668371213,0.00104594203544009,0.0023021944764456,0.00428737482835114,0.00883748558163948,0.0132058810628113,0.0187246737278484,0.0373617366834412,0.0855644777453026,0.126023628368203,0.164647752329632,0.258413841237046,0.367665124111646,0.527588147080622
"LBR","2085",0,0,0,0.00579908564294806,0.0178145933012119,0.0102241388584812,0.0248639189499664,0.0372265595398131,0.111496413763534,0.373356475897068,0.834798893391151,1.02687868042198,1.76720859638972,3.01838341484639,5.4083667125177,8.11095275853849,12.6845607270672,15.2001270719838,19.6655549998567,24.3892938609035
"LBY","2085",0,0,0,0.00253381902405909,0.00546438186032596,0.00780566576544497,0.0166871188506449,0.0309076682586199,0.0711974060142324,0.120171870583961,0.222036782971326,0.387732545025038,0.672418802231826,0.923722773955044,1.75045252647607,2.14493372382625,2.72945514482801,3.78090693281976,4.91987296468298,7.64180229569586
"LCA","2085",0,0,0,0.00434380153214672,0.011217966542912,0.0194773791021986,0.0424736668089941,0.0578225958608839,0.151344320882266,0.215981780745411,0.430244404506921,0.752778083025696,0.946585703739651,1.40067423535567,2.81866634702339,4.16464001736406,6.18800166355544,8.17584633213665,10.8874730061772,12.9686529787116
"LKA","2085",0,0,0,0.000339886467876522,0.000648441160200446,0.00132508550927129,0.00198170948430046,0.00352301731310844,0.00958340869825227,0.0224479099877973,0.0470488827392902,0.084667499700987,0.159456769839793,0.247548451273933,0.766041014575754,1.17181324077913,1.9953629201288,2.98443894495051,4.90582520101448,7.37983940324512
"LSO","2085",0,0,0,0.00900553902265703,0.0132399688434721,0.0230136015770931,0.0582776113723817,0.141451927196441,0.410338092947151,1.16200545947568,2.40111825608464,4.16658998824915,6.63044323259204,9.36143289009522,17.122526557869,21.8265319763774,26.1494728006128,32.1053078371836,38.5909859208477,41.9352830398758
"LTU","2085",0,0,0,0.000340619483328739,0.000585684499959936,0.00200219414350829,0.00414058923171013,0.00661730314369775,0.00798712955224021,0.016300232457548,0.024295657990005,0.0445815139636794,0.0604325195475461,0.10084090752752,0.173885653307626,0.211971874512261,0.262209011915915,0.318310734605665,0.537203191610849,0.844318406134331
"LUX","2085",0,0,0,2.84559380448892e-05,4.70036115834352e-05,6.83790251270339e-05,0.000153598763214097,0.000367306617791453,0.000595787386512947,0.00258768885879197,0.00593011556100649,0.0110981735448803,0.0233200982532561,0.0382473528999695,0.0868729883195181,0.157719956084456,0.28175678312705,0.43068281839254,0.6911704666769,1.17134298216425
"LVA","2085",0,0,0,0.00356115567091632,0.00567847134692195,0.0121680799400196,0.0200942141335375,0.0266023170562645,0.0410350745522128,0.051158407531004,0.107255381854577,0.160137461216564,0.228594322102317,0.373029283193824,0.843573378106125,1.06291469278251,1.54452726724407,1.93695960534484,2.27967554585353,3.0994854404077
"MAR","2085",0,0,0,0.000663729410931023,0.00101481929657048,0.00134718407714418,0.00264600838183828,0.00594914339970704,0.0134907928939765,0.0236102569248839,0.0475986337155447,0.0783403139085131,0.115851635290049,0.168743580840308,0.377835815130864,0.511963568256519,0.711761934234776,0.983817353686326,1.25379359248929,1.81057768523822
"MDA","2085",0,0,0,8.95503223075394e-05,0.000137654308253529,0.000193821833926081,0.000311484953501583,0.000547576541349374,0.000924135780854376,0.00169523273236659,0.00373830033739685,0.00781358779714754,0.0123401093002291,0.0177166116868001,0.0282290228548955,0.0282962224235502,0.0294396426387569,0.0330545836917216,0.0395519547806306,0.0450158262521917
"MDG","2085",0,0,0,0.00382020779621624,0.0130278242277639,0.0160509049756235,0.0339841572911872,0.0808186445342653,0.195732053202139,0.425154751007096,0.925785086681085,1.49117958778923,2.31391741173724,2.73301879705892,6.09966566492036,8.08529777824194,11.7009941434287,13.9118998672593,22.7767502735733,20.898902596564
"MDV","2085",0,0,0,8.47342210218116e-05,0.000124969886791179,0.000221540348658533,0.000411267020111061,0.000871547216665839,0.00159921809181663,0.00463493582615621,0.0114268378230235,0.0221670665582879,0.0421491628402304,0.0566261801462102,0.116562437870362,0.145740227446075,0.231620309294586,0.306874179100869,0.492641695526841,0.645834516866291
"MEX","2085",0,0,0,0.000762559997931127,0.0020373577922436,0.00502644268925986,0.0140853193881788,0.0323278143741211,0.0724963266916137,0.131732887939467,0.26029084220568,0.448440923143006,0.569956362002065,0.843752774542549,1.61226247841737,2.28275540309421,3.14412687708064,3.93294207082514,4.43388382872556,4.87919984328323
"MKD","2085",0,0,0,0.00236287036526499,0.00293428458056897,0.00605001734200705,0.00959744580351868,0.0172338303072884,0.0386515047996459,0.123173246959313,0.283456730358334,0.637653796417318,0.957218944363151,1.7472101301264,4.19313253004906,5.88651115008883,7.14320785690667,7.26823521469761,5.31439334875936,2.69175995546411
"MLI","2085",0,0,0,0.00125176196130973,0.00421046390869211,0.0021438012184034,0.00527501239098255,0.0088945136230839,0.0254223654235862,0.0976099728770331,0.19975970890124,0.254970159066273,0.500601387983763,0.948287059126042,1.7849338614629,2.95716307249555,4.83750569836477,5.94397723021354,7.95701581018443,10.5006179588077
"MLT","2085",0,0,0,0.000106674483726227,0.000215389148306788,0.000371613438826273,0.00235171918919468,0.00306609571116038,0.00570581096434473,0.0127417085766836,0.0262294747717601,0.0532179728317202,0.0862171024973231,0.148145592671961,0.356993027766895,0.689795465184212,1.14606666013065,1.67455323778897,2.68402030265622,3.84783207816109
"MMR","2085",0,0,0,0.00021246447305053,0.000372229482284125,0.000749119429966591,0.00258867128264871,0.00532711149234369,0.0107930048764354,0.0349172285154717,0.0625394847617276,0.103605020050381,0.16893629535168,0.233401388883761,0.490017356569775,0.699770653816714,0.960891191076717,1.25803575439336,1.52424704264331,1.71459758197715
"MNE","2085",0,0,0,0.000258951117517303,0.000333211432982125,0.000526985323707523,0.000439532509557398,0.000565438075824207,0.000885710028248554,0.0022053249617995,0.0051450150492212,0.0120596021298765,0.0245957761915894,0.0464326865293148,0.118178789022178,0.18512787030946,0.365347034720678,0.547908009888802,0.825474425304357,1.23371959452819
"MNG","2085",0,0,0,0.00141719086277617,0.00215851312197038,0.00216797439685352,0.00381939391639163,0.00738504447490183,0.0114766197805149,0.0128021239924845,0.0203390720693373,0.0194716729352227,0.0202120753137096,0.0331506862461437,0.0453464786698081,0.0448062551297923,0.0648345966686726,0.123471008441414,0.258088815912417,0.446152102602828
"MOZ","2085",0,0,0,0.000546817204368714,0.00192344632768231,0.00167905241264122,0.00487298047958638,0.0126266014185898,0.0345724663551622,0.114637694181064,0.262146174375261,0.373537451778381,0.646781384259622,0.718106467272885,1.26365491757826,1.55706178300921,2.44208807425856,3.35183030737381,4.90856555059637,5.28508733422442
"MRT","2085",0,0,0,0.000384945496114426,0.0010646090523172,0.000551505709793257,0.00133211004622764,0.00235608604393833,0.00759771341297694,0.0243179576766533,0.056546617928254,0.0740088979888134,0.129194969803685,0.248029660553707,0.451937343042522,0.732814791147141,1.14003888867664,1.41323571833233,1.98351202827996,2.7652138473023
"MUS","2085",0,0,0,0.00240073158797062,0.00406633684328831,0.00963353024177942,0.038258169905822,0.0887597125669159,0.19688327553709,0.473259847301369,0.848472563260132,1.61618523520425,2.44916904839741,3.76198521011403,7.72520527092219,10.7773216156734,13.6685803126885,17.1821880552109,19.0146612469405,20.2870799398358
"MWI","2085",0,0,0,0.000732878121545959,0.00242421405985604,0.00268813927626584,0.00802746594642539,0.0177749064823883,0.038572768180919,0.119424667203634,0.260708289365708,0.394032512281974,0.681893897763917,0.853341662117988,1.84750875680201,2.53211515313517,3.77816560967023,4.48326383481812,6.79363238311172,7.40264842612711
"MYS","2085",0,0,0,0.000251352249530669,0.000363128768889398,0.000707750397148947,0.00206260992415442,0.00409305522247642,0.00874517137772047,0.0205990196081922,0.0367523217523241,0.0562627508599747,0.0765275942843234,0.0939295449484928,0.211953599319399,0.300935416013917,0.41365403090273,0.574809343552698,1.02524655248043,1.62411889868727
"NAM","2085",0,0,0,0.00067774648424385,0.000858774246183039,0.00116469352321717,0.00239366963945925,0.0060670217795876,0.0200233310845288,0.0610324977307788,0.141789265927365,0.283455910707267,0.628536874056601,0.941543318160992,2.08624741401018,2.7557202965031,3.29040074625653,4.3905171099536,5.6040979723419,6.38086316527682
"NER","2085",0,0,0,0.00103010309957406,0.00305366291165116,0.00170146164823622,0.00632121322611218,0.00833540377025913,0.0274421750854136,0.139750148972138,0.28750501257355,0.383766588087041,0.707978180755643,1.31238500796532,2.00348267182878,3.16622161522332,4.75890191632184,5.86222584939981,8.23495667888341,11.1232771728423
"NGA","2085",0,0,0,0.00109737832680877,0.00250915583847784,0.00138015449562752,0.00289035464638056,0.00393726336966472,0.0125482757517151,0.0387900595432191,0.0860210716875701,0.112696054626724,0.200760993609395,0.399710466665911,0.88158093146499,1.52797549435503,2.54732051103171,3.34811479363068,5.14926425031218,6.88972445050541
"NIC","2085",0,0,0,0.00033220946596247,0.000702734268071255,0.00140393434613638,0.0038201387428569,0.00757035539047239,0.0163062812276997,0.0230421480965796,0.0488420901989565,0.0795480443474855,0.100401390304032,0.132583550773278,0.249661649326951,0.307062414858446,0.394644704257919,0.429065403731701,0.431124125383601,0.469150158595614
"NLD","2085",0,0,0,3.18955577855442e-05,4.95748227798596e-05,0.000117309322329312,0.000313982210723919,0.000614073538744462,0.00118691178359966,0.00398751620932312,0.00713006093127688,0.0126147190618197,0.0190746191945078,0.0322543037206041,0.0759239156873491,0.136265293890752,0.27047277353184,0.533843390459325,0.947778076840118,1.40811611176322
"NOR","2085",0,0,0,5.70401829722341e-05,8.88225617771799e-05,0.000132743066511814,0.000341611549758876,0.000432965356110173,0.00119870146693066,0.00370382391007751,0.00643142345846348,0.0107130811399778,0.0170481571251719,0.0288780564948283,0.0693309509093641,0.121658309624515,0.227772187523237,0.426807222748014,0.760420688458198,1.35373384740505
"NPL","2085",0,0,0,0.00091161989732854,0.00166853190555525,0.00198480313861949,0.00479747038732527,0.00897679844771271,0.0298242788240397,0.0752166182806143,0.160799713477872,0.274731987509722,0.537268424878427,0.798992300056118,1.87896992776316,3.13577573342119,5.60809020828643,7.8139835949559,10.7131451782685,13.6081095685724
"NZL","2085",0,0,0,0.000100183212540112,0.000154358887113641,0.000437931982173776,0.00189684823888806,0.00299258417427529,0.0061392167320843,0.0128578374433257,0.0283344137616308,0.0448198602159191,0.0569721714351423,0.0802813468347308,0.168834027376652,0.301866498689037,0.464433115150222,0.742611652364866,1.05889310600158,1.32209922853361
"OMN","2085",0,0,0,0.000428089147246531,0.000639771925418028,0.000707335245716181,0.00114497876386585,0.00236801771452131,0.00551925352619158,0.0116832699977614,0.0276629957122746,0.0564791111792498,0.0814633235563428,0.132644495406294,0.253282039904055,0.33241341308121,0.419085881960965,0.531367669009643,0.586378831509225,0.602155539999036
"PAK","2085",0,0,0,0.00329244403874214,0.00559052973059292,0.00793467341725103,0.0123069465560628,0.0205478966896416,0.051229754058024,0.0818041297934108,0.199329512330843,0.271156786541663,0.525208510939826,0.672773708244809,1.61590185357274,2.27170879827744,4.58039538207411,7.32122851783476,11.2871788354894,17.5388884556417
"PAN","2085",0,0,0,0.000289236199381198,0.000776982810357915,0.0015114643936696,0.00445091994364339,0.0075435080075667,0.0221405190876081,0.0455303078408317,0.113854216560114,0.200083547745014,0.259105052119983,0.404923009707416,0.867181913934676,1.37212726878755,2.01998985500508,2.48043765892013,3.03143040907001,3.26837786997462
"PER","2085",0,0,0,8.42967509082929e-05,0.000139372412971249,0.000346489736189968,0.000710081101525298,0.00120058812362738,0.00282830690455649,0.00689167204412491,0.0134995386491666,0.0245332910269467,0.0341494796311551,0.0523471294390237,0.104487974692261,0.148461341144275,0.194368014035415,0.22078182438272,0.23219662912298,0.25555579181822
"PHL","2085",0,0,0,0.00315845054105378,0.00499710045090875,0.00951886512953333,0.0179111057993857,0.0361054661824827,0.0789178391839348,0.121937918839282,0.239427893239414,0.392066438743117,0.55906534528384,0.788512714380288,1.69099901338267,2.15981879644253,2.96192179981658,4.17568385521499,5.0816065028383,5.94195255745725
"PNG","2085",0,0,0,0.00276919425381243,0.00728425592559096,0.0144746742912313,0.0679998052444599,0.18443279895335,0.445326375938048,0.682871254785906,1.31931154230608,1.80153973889563,1.93533034791889,2.82652864809865,5.89660106121314,6.55192941489332,7.67275938791234,8.76311854490819,9.75728304497938,11.7101681254973
"POL","2085",0,0,0,8.00712736296658e-05,0.000120469786933824,0.000305906306086998,0.000685886527339019,0.00188355831132966,0.0045560975193487,0.00956291381347283,0.017743205052562,0.0319658737720949,0.0483607938531855,0.0792716919647659,0.182028998882075,0.275624603992832,0.421681186372685,0.588867719480727,0.754264281066863,0.885145506861043
"PRI","2085",0,0,0,0.00127216219699258,0.00354611058537421,0.00927904355621892,0.0165456069780976,0.0366679657326695,0.0735979246107363,0.148850227300181,0.288451363490181,0.493733152885606,0.68299896396343,1.09147122361436,2.34995983470585,3.28608154399017,5.41254586088281,7.43526136437405,8.77173184552482,9.74429640530865
"PRK","2085",0,0,0,0.000394457654518299,0.000935327397946289,0.00136124411343449,0.00207865342787218,0.00393900635229011,0.00794257651252697,0.0152198105061988,0.0281572164530883,0.0469062076839913,0.0625916486507549,0.0985586851483361,0.159403029535509,0.198560024707715,0.254879180382456,0.311564803850575,0.365519594403197,0.448850545875324
"PRT","2085",0,0,0,0.00022783367991065,0.000333280573896452,0.000782510769251281,0.00172247482850365,0.00341693607602024,0.00799196429141636,0.0248640048659215,0.0565669481867994,0.115415366124434,0.207572362964709,0.366669893288194,1.09227834441437,1.94380083944829,3.56424103277956,5.3781843781025,8.54874627918282,12.7915885074423
"PRY","2085",0,0,0,0.000759051356825832,0.00205883827098291,0.00408907095511211,0.00942587500652691,0.0158466199333331,0.0435381327257143,0.0965405752267296,0.20259509243868,0.354555164737969,0.465004669808994,0.76269938796849,1.70472470838729,2.58025608393138,3.78591350303042,4.84181181363014,4.9125108139256,4.94977377179014
"PSE","2085",0,0,0,0.00108640913023794,0.00179075221031506,0.00350571737263444,0.00596731858433472,0.0118378870197413,0.0227485444730012,0.0308007576742195,0.0734783081174849,0.170980359695945,0.25788711978057,0.415157819489581,1.16947213112517,1.82838560550029,2.17853107941782,2.43264569190755,2.69357504772752,2.40783136718884
"QAT","2085",0,0,0,9.17692911580057e-05,9.55887098628704e-05,7.99067702996166e-05,0.000280249795749826,0.000641338242790169,0.00207288841846726,0.00586608870415849,0.024924708889269,0.0616979691854828,0.124056469752437,0.231374802078107,0.481087319079643,0.798408227670186,1.26061376042179,2.30688629743136,4.51817668887857,8.40914120987235
"ROU","2085",0,0,0,0.000761682101776442,0.00136469398923695,0.00241997561795064,0.00372928564950033,0.0045091332116539,0.00991105540920428,0.019043993896559,0.0469897221517311,0.0931443100288964,0.141660174470448,0.228381521579897,0.531480326539473,0.714529856518603,0.901343269470387,0.9304849967826,0.994980358160882,1.37772548353858
"RUS","2085",0,0,0,0.000256866237283395,0.000473944916516958,0.000765957265479243,0.00131909919623616,0.00252305369729057,0.0046652125243541,0.00850465551489975,0.0185631841650234,0.0415712669248047,0.0705313893093564,0.129106729017761,0.277993039671107,0.35850467106927,0.406428376275735,0.449540305549205,0.533439297281622,0.854333154797227
"RWA","2085",0,0,0,0.000156402822574658,0.0004782882307267,0.000533463425113619,0.00138471301627046,0.00330238632339606,0.00774761169617315,0.0223665940166566,0.0528142628031134,0.0900619045577651,0.171078512980243,0.224156676705906,0.536330285939774,0.767314208851653,1.23644004060862,1.62047680414183,2.39972398496948,2.62481517589888
"SAU","2085",0,0,0,0.00102068490030201,0.00129185521551637,0.00185049348919544,0.0041188635026652,0.00790749153383614,0.0201193631222755,0.0437750496511471,0.0888550010402678,0.179392359121376,0.232223941746291,0.349556042285906,0.651411469316101,0.96219885248213,1.31196255644993,1.88221696231933,2.51056316664631,2.84694383887788
"SDN","2085",0,0,0,0.0016429878088301,0.00276350694345438,0.00399943640889402,0.00666177476978595,0.0152829588360077,0.033302714711621,0.0524367540851541,0.11269673403923,0.182457278981198,0.277780229735938,0.373980871205225,0.822179386274204,1.0868856825371,1.40643074190392,1.83531205171297,2.19652325763394,2.85032780847468
"SEN","2085",0,0,0,0.000796121858602221,0.00200622182304619,0.00110379860931675,0.00284093801437148,0.00431903228735763,0.0148154652996132,0.0511873188046367,0.110834563189831,0.143562216354742,0.254655307718843,0.484519985419927,0.924966092849589,1.44384956842372,2.17868541407677,2.58547301407918,3.56724856106881,4.75969857868068
"SGP","2085",0,0,0,0,3.9420243312917e-05,6.96690923696479e-05,0.000140921986110312,0.000188052551031211,0.000298334468283299,0.000800915748382921,0.00140495330702746,0.00269394810002002,0.00414410794247702,0.00683573189888495,0.0167408009125857,0.0256616671096406,0.0429147536007255,0.0587539400821491,0.0984921908919954,0.136312145793989
"SLB","2085",0,0,0,0.00779587391908973,0.0185786828969475,0.0396923849991816,0.195563641188673,0.472374863732234,1.01340718772146,1.68714839550254,2.91337041243993,3.84919800896797,4.90991495912482,6.2434734730048,10.2260522119999,12.1784679986259,14.429851354637,17.6174835425936,20.4293222277323,24.5553424430794
"SLE","2085",0,0,0,0.00178319218677554,0.00577364672578832,0.00302313758986311,0.00805906836706011,0.0114545474605589,0.0349894807423545,0.128952278315986,0.269490874657412,0.344792769654698,0.595320984369223,1.12481237981508,1.89784730954114,3.0949756284395,4.69122690007648,5.54467797868411,7.46157878884932,10.4519419152381
"SLV","2085",0,0,0,0.000272207564720542,0.000481924623386265,0.00112700996488566,0.00345038295768718,0.00655654363061042,0.0133597963271499,0.0291582393137626,0.0479420912931273,0.0861000000631179,0.110490903601574,0.148335434372271,0.261075100471463,0.384129269370815,0.478540584129227,0.544970323304963,0.552551855047096,0.545935688577219
"SOM","2085",0,0,0,0.000533473725822906,0.0017154957020109,0.00213205981743341,0.00512094503345292,0.01262718508166,0.0325436425471625,0.0782553409774139,0.173353361368917,0.277096130776457,0.455527272493645,0.536134703814407,1.12822714385935,1.52336826781829,2.25533937598761,2.79651608387201,4.31310028629223,5.13073566503932
"SRB","2085",0,0,0,0.00149390594029197,0.00192892871950766,0.00595775667963765,0.0120188205541929,0.0220460064546581,0.0513149256749573,0.121023331246067,0.303467224635216,0.576391574168891,1.00259317529076,1.81476530542588,3.93776465006224,6.67247355970405,11.2983294090943,14.0880514110504,16.0313003113241,12.9280180155353
"SSD","2085",0,0,0,0.000317954646032694,0.00103956559691959,0.0013631875483581,0.00406568406917322,0.00963579834367844,0.0221372588334215,0.0657601804571519,0.148357276353485,0.242303188501004,0.431916213089249,0.450260522870468,1.03319951670915,1.36996314025895,2.0104671078997,2.55774197999046,3.79795933404815,4.08786717376408
"STP","2085",0,0,0,0.000177809535014066,0.000363701002415987,0.000183292727866213,0.000392779291877898,0.000491778174920764,0.0016147623108364,0.00549125469208906,0.0136443782084145,0.0173162584952759,0.0302229079763504,0.0535752018590228,0.0985289534232128,0.16800149285261,0.224254553125823,0.26474440157294,0.358664162979069,0.494079441736511
"SUR","2085",0,0,0,0.00165033059592374,0.00230599505806418,0.00641206038790235,0.0128525407723339,0.0284631462160391,0.0457285058048897,0.0981944740985229,0.204195752326434,0.397006283590809,0.535982306732716,0.721934178075431,1.45948462542427,2.07215019259182,2.85587492239448,3.5285039810888,3.85633720981507,4.06159724252305
"SVK","2085",0,0,0,0.000158314680544324,0.000176257801818244,0.000334512662706777,0.00088914859647834,0.00164462239758964,0.00338852375814952,0.00709368319556891,0.0155061381686334,0.0351659675923328,0.0572672345836721,0.0980884445483149,0.216266029810385,0.321524671849909,0.458747458134295,0.493251680631962,0.571560538066441,0.664508211043844
"SVN","2085",0,0,0,0.000119125580275946,0.000119335939851132,0.00019704033624831,0.000439968515899285,0.000933531039465241,0.00170754803696069,0.00364697482186387,0.00888723386917995,0.0183056910105605,0.035908282630149,0.0612189533951976,0.140392190478663,0.272060331446349,0.404799569047357,0.495878734203406,0.799042283315227,1.30088938340182
"SWE","2085",0,0,0,5.54663721026045e-05,0.000157243405586536,0.000303219120926698,0.00104489001998103,0.00145665324515391,0.00217806684977674,0.00590268711408047,0.00934615559814007,0.016189693072772,0.0282495117782671,0.0482630096393042,0.104927298946003,0.194028831976592,0.358769820506922,0.68334177933437,1.23802549931748,2.26279971103667
"SWZ","2085",0,0,0,0.00207660800973408,0.00311694737589511,0.00440208608032575,0.00882348525180919,0.0220832356728336,0.073544636590023,0.187152818695653,0.399246047585054,0.726174912770421,1.22165831080342,1.73847338104862,3.38434314478933,4.38558487964062,5.09532760660185,6.45720728074831,8.12841808611865,10.6763466053458
"SYC","2085",0,0,0,0.00044823164253861,0.000726162622550035,0.00148457544556042,0.00400462537411673,0.0063965083944142,0.0142902288546644,0.0437728728606841,0.0813145569306202,0.145022737718,0.212698233681671,0.303727656730414,0.506380965727595,0.851278105505899,1.17060521380835,1.60107668259472,2.18008266710656,2.79102003188043
"SYR","2085",0,0,0,0.00161850587665047,0.00381037032405253,0.00519848250389942,0.00335820260860155,0.00581576382382791,0.00786635097157865,0.00941419323909816,0.0177127219058011,0.0520921628522671,0.0836051471947206,0.109092049367733,0.238285363609655,0.322091108443354,0.621497829529103,0.851886743090132,0.928409256243163,0.445209334612668
"TCD","2085",0,0,0,0.00100281896855478,0.00273569034665828,0.0015195265123261,0.00407947801543444,0.00549213804829503,0.0175453173208402,0.069839056768145,0.145159034158268,0.18804261956283,0.350033381062073,0.64146723068314,1.15040652927784,1.81367560699946,2.67067128621714,3.19186742942719,4.29229517377027,5.44601605744231
"TGO","2085",0,0,0,0.00083884692179652,0.0021508796451629,0.0013351272775326,0.00406754484639386,0.00536162662408104,0.0178978372275442,0.0716779851219403,0.146845127029174,0.192220945684365,0.345959440315587,0.614737648203388,0.965340299772693,1.56329290200974,2.31851452873056,2.7442503888888,3.72777530270879,4.84873172389129
"THA","2085",0,0,0,0.000328610952043392,0.000586833218782345,0.00140981610716776,0.00295471207895128,0.00557112341741552,0.0103917766851707,0.0215586421853368,0.0372728336416278,0.0586080506432864,0.0917849197260909,0.149633021910314,0.354991882250233,0.418609905293042,0.500660414139288,0.5336635712616,0.603732923271993,0.7580354053508
"TJK","2085",0,0,0,0.00163296662304288,0.00171153361929752,0.00124180297832403,0.00188275190914074,0.00348148802348899,0.00785943526169036,0.023563075915583,0.05471231782659,0.102099574055335,0.148350239852632,0.188347028547516,0.257592111749849,0.250326079238704,0.193747048375973,0.187301351058625,0.207503963401807,0.220590326813063
"TKM","2085",0,0,0,0.00271239406880532,0.00350214776788895,0.00273144712312677,0.00277777734903465,0.00654289999490451,0.014484682603181,0.0382953732041385,0.0776882676874256,0.134100909235095,0.173795326542477,0.215262085226753,0.285221949763981,0.285330870991542,0.21884803300679,0.216246062237085,0.298574215075043,0.477014623407909
"TLS","2085",0,0,0,0.000132405509623092,0.000209259429512961,0.00038830009092451,0.00108434335002556,0.00227503739125382,0.00520193336295692,0.0169408570861185,0.0388565744687433,0.055999090149317,0.0879492735716809,0.104876202206296,0.229739545771303,0.327389641076661,0.450393518573148,0.573155671126286,0.706445261783153,0.823525335821501
"TON","2085",0,0,0,0.000993735273754571,0.0034952922914662,0.00567215462411497,0.0206381901973081,0.0472306544132293,0.130811922415521,0.295179118683781,0.665508557728764,1.06361859611154,1.3524282721526,2.00743332861218,3.44888491900805,4.36346196107049,6.14270287640637,9.24870741874486,11.5691457771878,16.2346772552726
"TTO","2085",0,0,0,0.000734007084777659,0.00158830034406944,0.00390329211600487,0.0140658883796509,0.0344964010103278,0.0986646799940259,0.269371310074324,0.596863193572679,1.06654061931871,1.50884312238178,2.19728665232874,4.14093459620707,5.56200207417873,6.58629404569498,7.82655110592251,7.88476292113187,8.1247134012023
"TUN","2085",0,0,0,0.000179259592166779,0.000283976973099471,0.000462190921000982,0.00100969187720732,0.0021079337071173,0.00501515674497576,0.010430837161682,0.0231615513363301,0.0494781298428905,0.0773286762424181,0.129149500045609,0.286094584693748,0.43338241443632,0.738310385575595,1.1164195894618,1.33905826475933,1.84317796494679
"TUR","2085",0,0,0,0.000123243013927945,0.000210821471292535,0.000332160456776913,0.000769213006921011,0.00145321542808492,0.00376881953789094,0.0103570865551819,0.0229412275780645,0.0509203616913628,0.0812043808509179,0.138725164146252,0.33262003586708,0.476609181813018,0.684033809482681,0.766874479619697,0.621929390340854,0.537916837376871
"TWN","2085",0,0,0,0.000362380403922762,0.000593415243026256,0.00106754636756954,0.00355988379160865,0.00803334468859189,0.0174598729749126,0.0512952356925361,0.0924965654178171,0.14819167278754,0.238924647836635,0.38944817443171,0.920084089465177,1.45722214204578,2.3850859815641,3.36814563595128,3.8696227981585,5.40704926820406
"TZA","2085",0,0,0,0.000868847327871416,0.00274780551748232,0.00330010680514911,0.0072695657892685,0.0173117502939383,0.0368296749033103,0.083185103806861,0.173283151888089,0.28660385669345,0.500780459388719,0.630913199033475,1.63362119724582,2.33462118212409,3.70281256123942,4.70219040386353,7.55709021535646,8.10167281167092
"UGA","2085",0,0,0,0.000587933333603947,0.00202465132032783,0.00225730302947446,0.00541814713581318,0.011929824768555,0.0262152014526486,0.0665183819929349,0.146827588911573,0.234770029937262,0.418097229802685,0.532758512614416,1.27832786742641,1.82855560349736,2.87411919290888,3.58494868988162,5.93386780662225,6.37304010203617
"UKR","2085",0,0,0,0.000192899084010263,0.000259168302606406,0.000485917555542426,0.000554501877585158,0.000984630999790698,0.00159801685809431,0.00240981683475825,0.00421750943086822,0.00764699860902626,0.00998295141368678,0.0138112021803092,0.0219699643412998,0.0298712703193788,0.0438372790779992,0.0694449396467484,0.120423861727847,0.193929484344515
