"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"PHL","2060",0.240542894306516,0.0243639938599194,0.0125749038486942,0.01550042658609,0.0158865368268615,0.0167553590828799,0.0209577556811926,0.0253419283719901,0.032061696205731,0.0431553832107027,0.0781915967160747,0.134320030365897,0.287138130265165,0.572651611427539,1.9398377599905,4.14066758159403,10.2878450144809,22.6934454191835,45.5635745512198,72.2098083546896
"PNG","2060",0.16905917963443,0.0371974434584607,0.0202321950279583,0.0453327591466995,0.0628951018002816,0.0980714491386949,0.137655411258592,0.183397449156681,0.184094099235985,0.195802814547095,0.405170416909344,0.5290651950636,0.905771279233304,1.31437888359052,3.16276123890276,5.86475155507481,9.76461079986786,15.0009336845305,23.1371492395632,32.0443834706429
"POL","2060",0.00466389055830642,0.000991037155206008,0.00129193678514829,0.00296657402245074,0.00350278585263106,0.0040965596030781,0.0058384428356561,0.00946018543201712,0.0142863793201575,0.0190068060117712,0.0303113055305007,0.0467117204557808,0.0707174914956661,0.104989889158577,0.271071628034848,0.454005562801523,0.824493550819845,1.49678030149048,2.18542879017747,3.94208927651422
"PRI","2060",0.00179262754355253,0.00178101690622423,0.00128791601799978,0.00504864699343352,0.0117597954524191,0.0137750797036971,0.0243159974488049,0.0296881960640692,0.0388935188453553,0.0508981543002749,0.0891731440616252,0.132457304857192,0.204749816441169,0.320798991917465,0.716421296976935,1.17336529775911,2.29585518431267,4.35258485291514,5.86693479366733,8.7344770586886
"PRK","2060",0.0297622589676072,0.00450822169937987,0.00216098298270696,0.00398679777971897,0.00271729187599035,0.00227530410670602,0.00244681945279984,0.00301807861184238,0.00414636120848026,0.00669989813585759,0.012385948150467,0.0199416106005514,0.0358910904293706,0.0652631870363086,0.157260382975072,0.333599456319216,0.847083189508471,1.78575083331385,3.58246161787964,7.61032698432168
"PRT","2060",0.000873014416578343,0.000967572409876498,0.000777476576391478,0.00220248215620057,0.00277599502807415,0.00356191637278902,0.00481756967620965,0.0072123494648057,0.0123999718511954,0.0175300131525413,0.0297334149304687,0.0434093321615775,0.0660246872113938,0.107192198156298,0.303662402100229,0.671310989309888,1.60019683642815,3.70761819529554,6.71263276187342,12.6230752257013
"PRY","2060",0.00240785715509299,0.00318398133823717,0.00355881838715612,0.00679335832384147,0.00502912272158715,0.005475568382992,0.00836621441404889,0.0107946302470018,0.0142340594079726,0.0203411368593705,0.0411451655164714,0.0596663153745985,0.111316687945656,0.199173542305741,0.584213166093028,1.12154341305373,2.39538260401649,4.74424143878848,8.26619993484286,13.5168738577711
"PSE","2060",0.001455363691164,0.00258287900027477,0.00240173538480849,0.00536560175485837,0.00536604256100703,0.00484240378555351,0.00747879036667793,0.00929740512370068,0.0112999676331393,0.0151185023559037,0.0266564566343974,0.0434507881854602,0.123359756432974,0.175501304900843,0.736530349200223,1.36988325246745,1.83635830031102,3.09260441442841,4.51003727343529,5.84543545068725
"QAT","2060",0.00108238213300004,0.00221890654102938,0.00164411325422881,0.00200930099308642,0.00189641923626291,0.00255156351731498,0.00197054404661011,0.00249278052513959,0.00305023607488387,0.0043988611905201,0.00725725201531217,0.0161461445168839,0.0386153987779437,0.0824933604914149,0.226144125683968,0.317455342979623,0.646669634443194,1.34719035276176,2.91479549359136,5.68724386644405
"ROU","2060",0.0636977712289607,0.00822339014646686,0.00794169719357019,0.0159773784826049,0.0153843606812074,0.0161650725046592,0.0199421432541626,0.0267985797857237,0.0398154256072126,0.0531430882507373,0.0837253273997661,0.122548511753113,0.177078553534799,0.238137759341425,0.495679532027715,0.711552324339527,1.01825266416237,1.38485317427865,2.2360836000533,4.28751557391757
"RUS","2060",0.0123937984491617,0.0022247278649383,0.00183471737584612,0.00410908005988111,0.00546710576658247,0.0136803145237964,0.0333813384317739,0.0506456945547888,0.0622393800210577,0.0651365415601016,0.0820363549759915,0.102935593399733,0.131034549152855,0.132864840652428,0.227189257400727,0.284592172833316,0.402037218315798,0.639000219426031,1.44906881817121,3.15213698004349
"RWA","2060",0.205866646044004,0.0190296477769314,0.010745972334399,0.0094654741864742,0.00867070540249129,0.00917124482725762,0.0106948091582815,0.0155149128441215,0.028990305778553,0.0507992678446207,0.0858064343853798,0.157476526921263,0.39582045335838,0.712096139426674,1.64552294955629,3.47398441016056,5.96477553607637,10.8347231034454,17.2573268983751,29.5399584604086
"SAU","2060",0.00497036807517986,0.00143684419229575,0.00136878397965855,0.00405724413611688,0.00395065433613178,0.00427193910654448,0.00622801445168028,0.00912190946768534,0.0148404405040078,0.0225792602569405,0.0427694582461254,0.0675849714229095,0.119088328292926,0.195176387964434,0.384812581053925,0.626622319001229,1.20745831227824,2.28556428650069,3.54627397689222,4.50592375617457
"SDN","2060",0.0988229469499535,0.00845063432500081,0.00557932962144639,0.00854227061787855,0.00945677004448821,0.00884858573108799,0.0131268856827006,0.0163872237132084,0.0225876035076581,0.0270212705300199,0.0453132846766989,0.0700954717017309,0.133632788649568,0.21805286867994,0.677311557355901,1.1554405523186,2.15845811462372,4.15582899461125,6.89231621269501,11.4460678849128
"SEN","2060",0.235831130310227,0.0154161922691132,0.00779905434166772,0.0119941738409277,0.0128702778571588,0.0139335435184582,0.0161428995653959,0.0245638877381684,0.0375364256496446,0.0600728251523657,0.113857291856098,0.201031640563901,0.373302746141832,0.662252312332134,1.89561021534546,3.09489778634324,5.96542194768302,8.86659317729604,14.7880238296033,24.5552592490296
"SGP","2060",0.0015737481384767,0.000879782339156602,0.000977441000840412,0.00147702333408634,0.00227254884910216,0.00215654360968239,0.00264622109097494,0.00340485684628427,0.00503534698906633,0.00839995392489012,0.0148240051255065,0.0293079204450326,0.0528570281350208,0.101993302407625,0.293765002065131,0.59534080720755,1.06184893136319,2.18866827852138,3.12292876102062,4.98897587298713
"SLB","2060",0.257059033693676,0.0962306520977656,0.0680365563007118,0.159420925780171,0.22986634742366,0.337854735484956,0.483456397257397,0.654659381840272,0.663570424373506,0.862780338152313,1.6702204623531,2.2198651414578,3.70612015546773,5.43953426658654,10.6828252405743,21.1256626543643,37.9362408769715,61.1325237464011,102.812088474053,155.969252695872
"SLE","2060",0.625551678615923,0.0535740378678012,0.023558400236689,0.0290410694352887,0.0341389019604431,0.0357164239808219,0.0394915518367707,0.0574185924826771,0.0804147553203913,0.139944635178934,0.272609001445204,0.507367004493806,1.00460005206985,1.78561963150583,4.25888316835672,7.30180385560399,13.2509340964421,19.0900136015427,29.9818598948319,50.3852740116626
"SLV","2060",0.00355248167456485,0.00241294709903321,0.00268724503943926,0.00610129186749023,0.00695304730580061,0.00925478431116565,0.0153350761219432,0.0198033409419859,0.0239983297254843,0.0316916004239143,0.0498892522187493,0.075931952767124,0.113565459646568,0.171281678216915,0.405063183789161,0.700893188420287,1.23803139025608,2.30140613750404,3.58842509899733,5.93349030566329
"SOM","2060",0.446160284524438,0.0437974983934892,0.0216029637612855,0.0162034355320965,0.0154419952469454,0.0174883670319489,0.0198431512936569,0.0283478299926742,0.0559233258538412,0.094698221891023,0.155700720901263,0.275478298785306,0.703021253094526,1.23834549589331,2.78308026982541,5.85737405838181,9.50248981895811,15.8141475088539,26.00409884597,50.6937449125268
"SRB","2060",0.00724170335292466,0.00113158154766641,0.00145172461024397,0.00367205675497067,0.00400775457339468,0.00480790724363585,0.00853849958049088,0.0105500858867275,0.0158533277535073,0.0210558214295298,0.0402846303741252,0.0655130437321276,0.0951417241607061,0.145367919786669,0.306137595666301,0.567039824116396,1.15548087966842,1.90467528106787,3.35589827108311,6.54878566432255
"SSD","2060",0.179410133417861,0.0119086670950094,0.00541371585573832,0.00501183311753203,0.00478275379205553,0.0056573102530879,0.00721482245381019,0.0102874487619434,0.0184443675285161,0.0304174316035706,0.0486674340764196,0.0866972975897055,0.230831321625031,0.310380422846521,0.718085263964062,1.44429103508056,2.31603595788756,3.94082349227749,6.33202261276928,11.0161771060924
"STP","2060",0.00386217809761769,0.00664459101764374,0.00339586779509348,0.0116312348811156,0.0156187850271832,0.0171739362542276,0.0220482247313569,0.0302122862699194,0.0363510708398254,0.0541622294281286,0.102830266913787,0.149676825516116,0.322961107775074,0.495704419752234,2.04801264125758,3.59632193414789,6.44907498755988,9.65689852651036,14.7941871454606,23.4562172236937
"SUR","2060",0.00756006112067044,0.0041776545379841,0.00393931348402044,0.00738147630277681,0.00778727950217886,0.0123085199023682,0.0175304317590749,0.0239389561411701,0.0303186568859129,0.038982432994219,0.0672221363900439,0.111536633245567,0.186753580757354,0.313816307027375,0.965264468515109,1.71271564704259,2.986437385115,5.14794166095408,7.67684287604433,11.1209290224993
"SVK","2060",0.0111225608689757,0.00167535068554515,0.00196903467508044,0.0037633689385036,0.00393721929310703,0.00445911474712898,0.00600666731886089,0.00886484482868246,0.0136830415223177,0.0222381705290026,0.0322995311701017,0.0529699911687437,0.0877980421484299,0.131066705422811,0.364377384354422,0.668255325355463,1.31336463492981,2.3320082019881,3.50897623705748,5.6082389937909
"SVN","2060",0.000294918698177528,0.000196010319024432,0.000195218830317927,0.000590575153905066,0.000680649465329303,0.000922953802473884,0.00137549259171303,0.00173622942798018,0.0025870629204547,0.00364839493949344,0.00621197926784762,0.00995709889260814,0.0153210046808099,0.0308339859052603,0.100975970023136,0.245769882187123,0.626782313061118,1.56356619256161,2.59621906132007,4.8170981458916
"SWE","2060",0.000381256122011989,0.000286420930826933,0.000192724568999148,0.000445746473056206,0.000757906433879343,0.00118766569627442,0.00189319968107597,0.00220015407106675,0.00336480300361779,0.00485566645433727,0.00782287121494673,0.0134233469972802,0.0242583829418591,0.0441004576538254,0.103453610558693,0.230602401985523,0.609721308630312,1.41580919396287,2.695672407916,5.53139988631911
"SWZ","2060",0.19051304559019,0.0149467685946517,0.00912367819761825,0.0176762065143421,0.0245654297951959,0.0307901464177634,0.0512075147810302,0.0740791703541215,0.116602193176407,0.13308515046981,0.187015753778696,0.238669411833487,0.55521724077066,0.641675228744374,1.20688798616296,2.03370951678231,3.89383797954964,6.61891672553835,11.2644038156938,22.116539635603
"SYC","2060",0.0107341438646322,0.00969690564136128,0.00571523382214913,0.0111071628679079,0.0173872230889798,0.0173474421326846,0.026342369709794,0.0329253064176678,0.0529635157354545,0.0613863944240509,0.0984579381849185,0.156507791759726,0.252237774617667,0.425766799557571,0.954146087018568,1.98374811444912,3.6011413624245,6.31866776773078,10.0751288828907,15.9218255966466
"SYR","2060",0.0262862926769872,0.00663752347835368,0.00521349632264895,0.0102030294511159,0.00846118771539875,0.00728820808599025,0.0080831312793726,0.0099188393032019,0.0126503092570651,0.01934135496241,0.0361874782590933,0.0569423235519334,0.123611970121742,0.191298454575873,0.565438171124011,0.925018881024953,1.57004046904497,2.54711048730685,3.09908680766542,2.65152245843448
"TCD","2060",0.80197784377005,0.0380072107294621,0.0152405900427308,0.0190807515521248,0.0215861701268132,0.0223084230738376,0.0283065691353681,0.043706594507859,0.0605010499659059,0.111805393742425,0.216708997913642,0.408038944827946,0.772764099060397,1.33016009229789,2.83492091737274,4.78048613865429,8.37440647064761,12.0071347223061,18.9169619298607,28.5389863035246
"TGO","2060",0.233022623058073,0.0214258746785701,0.0115361511937737,0.016708751283513,0.0203605076898256,0.0221434903127961,0.0274011002013128,0.0419760734094147,0.0604439014957518,0.111282208494009,0.206864700986055,0.379019511112859,0.741477017525722,1.23706527166347,2.71786757528423,4.71288275820101,8.5858618068591,12.4814958827255,19.3356600462358,29.3266292372032
"THA","2060",0.0121812667365554,0.00207573198415273,0.00177598085157636,0.00486354569076244,0.00690100435598149,0.0102696325370829,0.0141309005393328,0.0168294611715078,0.0187956576260617,0.0242740983828775,0.0384082643810443,0.0560291107990776,0.11004025268192,0.186022342030393,0.62016422467903,0.907294339271638,1.52738686644801,2.14253679525694,3.24565810010015,4.62090403995573
"TJK","2060",0.186123007169784,0.0232770355469481,0.0130601578022615,0.014994794134386,0.012941456738622,0.0120501157439609,0.01368849978172,0.0168006865453896,0.0223899847711584,0.0268915152874121,0.0326467570843548,0.0523739047831546,0.0943148616856126,0.150428560010728,0.44300129035325,0.674792543084131,0.946409040392857,1.51145260635107,2.53580818347154,3.62425055662054
"TKM","2060",0.188966435580678,0.0127252755874809,0.00828639792197271,0.010055555501521,0.00599758084299304,0.00515660831926668,0.00522329798201242,0.00587227468570212,0.00563894082090612,0.00744931724156534,0.00830535919270902,0.013753100767645,0.0255757882384771,0.0397717744183742,0.115514803529111,0.209794938511297,0.501128429992987,1.28175604034911,2.98589246321414,6.00263919115241
"TLS","2060",0.111484232513228,0.00482622316092336,0.00238930078649927,0.00315010429886913,0.00344763000821352,0.00268738241123791,0.00319371433719385,0.00451595107551754,0.00647488044738947,0.00910180567229197,0.0216805017666123,0.0367181823828838,0.0926928586419511,0.165016528761256,0.558087662425561,1.03395093902716,2.2056806309151,4.48732605446038,7.65286917854018,12.4000382058484
"TON","2060",0.145022861627942,0.0116088493447164,0.00797246160934297,0.0265686529455546,0.0330955925035328,0.0363319601290739,0.0421375079886186,0.0581520926989133,0.061592960697575,0.0713180106414056,0.182776725886266,0.271691271397452,0.43838766751049,0.676419682683799,1.39026077146949,2.99194581307414,6.05117603359228,10.8687589527965,20.1735081885458,21.6374978420034
"TTO","2060",0.00564897468842092,0.00440572275937767,0.00411918535806593,0.00843722962206096,0.0140097010818934,0.0172076910223879,0.0230853562365236,0.0272069700273641,0.0396249179732335,0.0406500668367599,0.058881270954486,0.0748816395586486,0.0986451901054073,0.163671058891775,0.361597808411644,0.611624140062204,1.19910751372749,2.39935011462211,3.99167228847808,5.91418753520672
"TUN","2060",0.00217067684212837,0.000672269333598719,0.000573517073834311,0.00102785148175091,0.00106810769896413,0.00124438011831982,0.00207978438196585,0.00245528642983016,0.00311798528116838,0.00439180422206189,0.00696044689852914,0.0116707647222757,0.0240714271732438,0.0419548568637041,0.132603713015132,0.25540245287123,0.610040246858316,1.32099436113951,2.1117065508509,3.5825910249261
"TUR","2060",0.0165388829057811,0.00199137341386855,0.00147146820963877,0.00296537113434675,0.00294042537236747,0.00273118042311675,0.00311546551188763,0.00395324623278087,0.00555839967448289,0.0075802378039522,0.0150325203908668,0.0281802116507777,0.0462942859719213,0.0833124772925429,0.20270434982813,0.349221168696413,0.647844970937442,0.943492391949636,1.10745051297095,1.34463195753206
"TWN","2060",0.00303235186803306,0.00204603620160773,0.00164322992236569,0.00238610492696637,0.00320399092799978,0.00411636098951337,0.00746690448145444,0.0145952297760046,0.0219857953027461,0.0293645369642762,0.0486084763838494,0.0772018079881981,0.11744852230314,0.193924652140575,0.515839789238529,0.99602783666947,2.16005455427597,4.21413505446275,6.73308272363341,16.2372674532076
"TZA","2060",0.299352499441371,0.0392641636030567,0.0190229495970234,0.0134673400201207,0.011631652529387,0.0132769164806553,0.0155035303749661,0.0223731153635222,0.0382142866603691,0.0669996444293144,0.107794239651848,0.1986451152602,0.527384275124498,0.981560983291857,2.75946781351004,5.86505515170247,9.723752805509,16.7764926083422,26.2165240196771,41.2151541111872
"UGA","2060",0.219652987883156,0.0366347544193738,0.0195794260784057,0.016798680550606,0.0157102260695711,0.0184036731200478,0.0211332331116643,0.028428983500019,0.049258918176279,0.0828850414444836,0.126748791402538,0.226212566707861,0.571113517007429,1.01311180741686,2.32853264462633,5.14711635263803,8.65986594205105,16.1203488362603,27.8001265275288,45.4018106510822
"UKR","2060",0.00485704125966131,0.000632067743638151,0.000721177303876976,0.00138524454379071,0.00178469386832402,0.00605279957454446,0.0159464884412379,0.0222327078339295,0.0228119166829325,0.0189005996635896,0.0184938054084155,0.0185165001448456,0.0182830380736238,0.0164700922654904,0.0293932830944659,0.0553139885079835,0.134838702734198,0.302528347138875,0.713471647044693,1.4544084437736
"URY","2060",0.00375699961087972,0.00154612956968805,0.00144852858983923,0.00518101893358461,0.00561026347959562,0.00699862613565035,0.0102869270001101,0.0153073222278151,0.0221624461725201,0.0263875242234686,0.0485948764331236,0.0847849264102097,0.141098982011326,0.225390927851536,0.515778487094834,1.00013901553494,1.92550010306826,4.22264046308361,7.9679277111736,13.697757848255
"USA","2060",0.00135345361502302,0.00105407097707548,0.000871398501807987,0.00174701571193432,0.00325857424926465,0.00495578252751852,0.00737897356441753,0.00988675846181584,0.0145049083897622,0.0202224710263967,0.0399601255675724,0.0625442120233381,0.0925769930955519,0.141353887370571,0.321044051778242,0.55324869019059,1.01561499723926,1.9256184970108,3.49772375783906,7.44728063487225
"UZB","2060",0.201050086038004,0.0229474048063064,0.0131309958012327,0.0148003585259454,0.0100903688720206,0.00855675227287993,0.00956167048822319,0.0113055967506446,0.0133984204267038,0.0131573977373956,0.0223090597238469,0.0321949529936325,0.0603289243091262,0.096684193195079,0.282622819442181,0.428928947982323,0.684530124422824,1.1592479686624,2.34708954910216,4.11073783043697
"VCT","2060",0.0161362272567563,0.0126981455257141,0.0201549011025954,0.0233778006745993,0.0230657147983312,0.0336732389403929,0.0689029242289863,0.0655819142183724,0.102611985033669,0.122985979158912,0.185145883377978,0.234001380480959,0.46051184044707,0.742891694212117,1.80994935755069,3.45741066843996,5.05399914357167,9.20589602358655,15.7758571100527,27.851647145951
"VEN","2060",0.00603568038606273,0.00348586769564257,0.00301670488413281,0.00686634482008808,0.0067607244905496,0.00946273346261764,0.0109991368809843,0.0138385980239056,0.0185313891286159,0.0205984006986763,0.0321743120527319,0.0448504239571244,0.0696410433078483,0.106249913556773,0.28736711859268,0.521385871615781,1.09635081412878,2.39760824229812,4.29769390377266,8.49340883213213
"VNM","2060",0.0370478631518497,0.00173106559462447,0.00107058764271168,0.00252658954960573,0.00333359678801909,0.0021317810068606,0.00256562420679159,0.00396965167549842,0.00534711270103033,0.00750899830559157,0.0148193740765665,0.0243389698451558,0.0702945170928298,0.130699388788805,0.397819081188535,0.698448121968597,1.47027380878926,3.07295993466281,6.47429693109401,11.5565724276616
"VUT","2060",0.196840107641685,0.0313450442286322,0.0188913964893172,0.0465445326917396,0.0711347818525811,0.0917771938920459,0.123786143261851,0.160263507946652,0.136924641953795,0.161720573710393,0.439537525603704,0.632821193397135,0.905407780601347,1.16267086877039,1.95544234725385,4.0771610612098,7.74319427871363,12.692924008197,23.2766062625902,22.772370987798
"WSM","2060",0.102714714565506,0.00751068982813302,0.00561782435752753,0.0172155303359572,0.0199923515001979,0.0228808163464412,0.0256757271670219,0.0336435996676157,0.0312527348706985,0.0396743327032071,0.114896843452881,0.185073890539548,0.301355332227638,0.454818043950785,0.982568630077305,2.05781227629379,3.94938961191707,6.96706472595363,13.9483341987942,17.5008296318211
"YEM","2060",0.0687023711361593,0.0098710709794462,0.00687486835202716,0.00982460411778709,0.0104611095673395,0.010117805220574,0.0138850485987853,0.0183033308366299,0.0267864214998738,0.0325113463139838,0.055467195048463,0.0826547460160997,0.14695387710086,0.260807554964261,0.682671642207338,1.24223508947448,2.27865201763432,4.33333816356143,7.14793421682951,11.7967867368213
"ZAF","2060",0.105357195989587,0.00527828925897323,0.00344763165926125,0.00657552518015728,0.0124153859372722,0.0163790035160551,0.0242370029394008,0.0290105306367629,0.0391749690995618,0.0531197724696239,0.0888489105751023,0.124181098470974,0.317774811677666,0.359312226447444,0.712932551757967,1.14212288299353,2.42244108433513,4.63441866225931,8.41378234964941,14.768288043429
"ZMB","2060",0.360574187490498,0.0316782221756342,0.0172280376078638,0.0169829890104281,0.0158849986487372,0.0188798185315818,0.0213098566702546,0.0300192988176802,0.0511240336463785,0.0725535569008188,0.107558083064953,0.184312520847014,0.484629307225841,0.863993759621668,2.79290167897888,6.04184167654079,9.80738561800551,17.5476852062179,28.5380374008972,47.577821267048
"ZWE","2060",0.0552489741818372,0.00843210989417482,0.00460070974503038,0.0091220244675316,0.0095413674724807,0.0123954952483449,0.019231541204046,0.0281719620334795,0.0437535372563278,0.0769518825326549,0.209599003523498,0.300281713845883,0.672171122454193,0.694939010635144,2.03085854505006,3.51297370541707,7.15371582400057,11.674029556625,20.0616158016855,33.471488811911
"AFG","2065",0.0927884818092089,0.021476467706112,0.0118683933289244,0.0112392926949799,0.00985314488434543,0.00887000245481199,0.0128248380058642,0.0148584213048252,0.0210142805374313,0.0273556677602734,0.0379613962766749,0.0609334482169433,0.160149658630998,0.288378192604578,0.705778066311733,1.33405662079402,2.23632296968139,3.72738378063006,5.55517133136749,9.71715906280267
"AGO","2065",0.585402255989181,0.0199491551430043,0.0116245209271598,0.0102408512781048,0.00977923178872737,0.0109014744591296,0.0132915146447936,0.0186290668669858,0.0279833046789676,0.041356066562924,0.0779730724067887,0.137449900272351,0.268152141053141,0.473104304471182,0.811709951533632,1.54368424113989,2.66317128798813,4.6762829086291,7.80321634840796,13.5987962411239
"ALB","2065",0.117765296021117,0.014410847790785,0.00748195419396009,0.0103109526212341,0.0093406226882405,0.0090131206936431,0.0106538375705014,0.0112409492265141,0.0132377099796077,0.0143915237393133,0.0248109797208295,0.0405126142081721,0.0734277999521934,0.128334635859135,0.365060555842759,0.739957701741517,1.41870798900639,2.86149679846315,4.95922368856055,7.88014632250512
"ARE","2065",0.00213753663659271,0.00303714891926864,0.00486715019767912,0.010968665653053,0.00791383136713064,0.00596955035899691,0.00576368398652701,0.00602895513520069,0.0111126362111595,0.0153646035721784,0.0299989669415628,0.0801047663675081,0.271388242200385,0.59081420005357,1.31842673544903,2.04607925230521,3.8741582565373,9.0209441202937,17.6717987982805,33.0748412380136
"ARG","2065",0.00313743332731054,0.00233648886870373,0.00240573394925662,0.00777494711346992,0.00992488796189268,0.0110766147780109,0.015407056209005,0.0222375467399323,0.0328013283251789,0.0446947788720103,0.0844591602450404,0.141186635987622,0.247035375104241,0.409059352771811,1.03790729847843,1.78898115228587,3.46644771824078,6.60625843489035,10.8227465405558,14.9061909312279
"ARM","2065",0.0283558053899763,0.00412683524004945,0.0020460630597547,0.00273485417788596,0.00213997198850764,0.00197135869962288,0.00260417854443792,0.00380693548496332,0.00693722572586113,0.00761577192900161,0.0100795408269375,0.0154575291661439,0.0295459006315602,0.0457601660361855,0.137465370255818,0.268820077134379,0.543591142066271,0.994502466413271,1.47525535394159,2.15941232120468
"AUS","2065",0.000682552280291332,0.000363345645895355,0.000377723847974271,0.000578222173006881,0.000861338010538215,0.00133096170856553,0.00219506829676494,0.00323868081968598,0.00475685155203194,0.00619029304701617,0.00984380155080876,0.013765423592797,0.020424960756257,0.0340741814190231,0.0805873548064413,0.177663776914887,0.419690936821033,1.03837480212427,2.13884442581386,5.51862207911026
"AUT","2065",0.000185365067440406,0.000185814549639798,0.00019260477735654,0.000371830569173364,0.000360209174903466,0.000603867280726421,0.000717552879586396,0.000926853692953827,0.00149381570111056,0.00199477267749137,0.00309283245112393,0.00613086288707535,0.00952680033769797,0.0182182316159187,0.0411293044008605,0.0755876805426767,0.178103526281647,0.382194880770033,0.812795217765205,1.59710340593659
"AZE","2065",0.352492015839179,0.0263278186970412,0.0105743373210817,0.00770531468255418,0.00383545405411985,0.00320077578618844,0.00363929382919321,0.00493100947098938,0.00746239921701201,0.00924043332908457,0.0135838161404552,0.0229303562512977,0.039343598278104,0.0832145911332407,0.157222427602308,0.253963491509094,0.460274010047906,0.893235616212152,1.72001515565449,3.11118731796153
"BDI","2065",0.231264381355539,0.0171058372640352,0.0079909639661672,0.00873161642257634,0.00801648409676349,0.00917737313017625,0.0113974585438174,0.0163788950501611,0.0306532206926159,0.0538090322269421,0.0873064156787083,0.15456317897112,0.386402513124876,0.698637324043803,1.5204258018231,3.29945106714731,5.42078613191695,9.40119518583871,15.7954266874628,27.6270287687571
"BEL","2065",0.000565487501176728,0.000373177754326077,0.000282478388236435,0.000677108774842281,0.00104568211861636,0.00117726429694413,0.00171698885652578,0.00270316088264266,0.00458328225403096,0.00681063365599613,0.0133916553675165,0.0249875832653385,0.0425414265552985,0.073689505737918,0.194846125926574,0.391245861492768,0.881145560423994,2.12454264440423,4.21061241126162,8.45410121943829
"BEN","2065",0.345097105622236,0.017459369557314,0.00824036178011805,0.0147155016861801,0.0171467882722242,0.0188679328237591,0.0242079665276612,0.037126913550875,0.0540158365605677,0.0986730628234788,0.183868807375552,0.348988436330155,0.625543697013835,1.04525503869918,2.21261684323178,3.70724722071148,6.68100263575018,9.62133002049525,15.0307643258148,22.6932148648494
"BFA","2065",0.638980394373024,0.0319053457298384,0.0147826464229882,0.0229541012995361,0.0254729938297485,0.0293134398955191,0.0373187221618256,0.0564943925096365,0.0833898248893473,0.141092027828594,0.249329590851193,0.447701150987691,0.898704569585784,1.57074490629142,3.6011769043038,6.59019261933141,11.358834881274,16.7864652713723,25.5943367984244,38.6362948935039
"BGD","2065",0.0499559946228085,0.0067634587237283,0.0026026775760916,0.00241407402942969,0.00141473410008555,0.00104557384716133,0.00153373456218412,0.00216124764937665,0.00298879615336217,0.00535670962194061,0.0108830136217134,0.0135871918339292,0.0253241869421744,0.0508225187573893,0.173983034370676,0.318018095365202,0.92116436260995,1.46517036517304,2.77930124668226,4.79274210968119
"BGR","2065",0.0127133224882108,0.00198483574354757,0.00189156771642546,0.00405836832588972,0.00448759595987698,0.00433069411492533,0.00676397136551442,0.00959248782036473,0.011996595045884,0.0169430078157404,0.0257649753399166,0.0369867887593678,0.057674743350068,0.0696125576936484,0.161566517440979,0.260176043783152,0.416901839552313,0.628791280374075,1.23191089632892,2.16617605693159
"BHR","2065",0.00187344361024352,0.00329828978306362,0.0024148980414603,0.00407206600718667,0.00325832474001402,0.00284456500274204,0.00462689034938502,0.00461131903191029,0.00782428197643125,0.0094359379355723,0.024744473995825,0.0456731563040452,0.107339456264287,0.185780470902661,0.579940529736127,1.15306211844601,2.26928865518837,4.40748759973414,7.74051363432062,14.1722757289546
"BHS","2065",0.00849066319174466,0.00518457995271649,0.00412466563978943,0.00861530000632206,0.0131900677548728,0.0190649918845296,0.028173266900124,0.0326019840535706,0.0374987004889695,0.0461783957262003,0.07654995030039,0.111934989259671,0.146711767778804,0.249572385280974,0.538183781563082,0.884199546181393,1.65266611677294,3.24409786762023,5.10768067534795,8.48865404832517
"BIH","2065",0.00198777440396532,0.000475351583597579,0.000472501231379098,0.001172277705518,0.000927376224191048,0.000617900534102676,0.000725458598514498,0.000825041645914036,0.00121786291658637,0.0019407062161105,0.00311164323642221,0.00516925651495756,0.00893787498874617,0.0161104682943993,0.0550428308750698,0.115684103753477,0.226787680384291,0.438153056054657,0.94570468544769,1.44529837936787
"BLR","2065",0.0020049842952403,0.000280340817145097,0.00018618761297366,0.000430289834739564,0.000601979114499096,0.00134619647140949,0.00296717590902818,0.00519922954936159,0.00700194896051527,0.00822462271605343,0.0100852852871641,0.0118813910350568,0.0117004640110507,0.00899737394571868,0.0178444813809086,0.034526993079355,0.0816390895799665,0.181340296211563,0.447803932486642,0.86832135299836
"BLZ","2065",0.0109673123506501,0.00670727975858258,0.00497246953588626,0.0125414368830098,0.0146308103562375,0.0219584811534843,0.0322658795609116,0.0358546851347518,0.052317234060069,0.0654905168978334,0.109308148708931,0.165958161421159,0.262838847220483,0.387195811976633,0.936591868613585,1.68122650418797,3.57714182272119,6.14164482997468,9.64367377891195,16.6591373379177
"BOL","2065",0.0272378023357455,0.0111477320314973,0.00606248215364373,0.0077691244278584,0.00654661213876722,0.00584443335534446,0.00731485759538824,0.0121826430585304,0.0210748855365631,0.0336054294117388,0.0715623365287333,0.120881913532016,0.24519475817009,0.439044390980841,1.36945701434009,2.51942707278321,4.87594195280301,10.0581725308102,16.2328454549106,24.1460942914638
