"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"CPV","2085",0,0,0,0.000126693423257457,0.000249879497668534,0.000552999669933756,0.00137877718637187,0.0039602462317896,0.00632256650461062,0.0105829252194721,0.0153932753003814,0.0283785747169404,0.0481846850941375,0.0781343517120053,0.115482199992505,0.164638169357223,0.306796763189693,0.580035765095253,0.920983225075131,1.41284865134383
"CRI","2085",0,0,0,0.000439881795689954,0.00137497541496845,0.00252526549267877,0.00382137199867606,0.00787267292993198,0.016345065360868,0.0272416470749531,0.0544922762975371,0.0853453639138887,0.209709974068738,0.303801231680859,0.400395864693431,0.619577160907051,1.0679523444636,1.82064779628582,2.47942472849314,3.96572566613857
"CUB","2085",0,0,0,0.000261972888060207,0.000753704355391812,0.0019260281660306,0.00195581351534919,0.00433332334629173,0.0092109324087228,0.0163870225017036,0.0324082195853717,0.0583309476389991,0.175955623816112,0.236850441813908,0.31510088918927,0.457453755775779,0.78981317074993,1.28197196995131,1.9259883214723,3.16748024033644
"CYP","2085",0,0,0,0.00105684916168752,0.00206147635640654,0.00454446648379697,0.00793042725404484,0.0144694487353177,0.0333938114566662,0.0463236180200056,0.0786986680220528,0.135783089218411,0.261991273463359,0.381966944936668,0.518614022994493,0.870168439794096,1.51565611494479,2.80700777057274,5.1271737809043,7.99360337197204
"CZE","2085",0,0,0,0.000415945682591244,0.0012558761335006,0.00258348515032653,0.00343575479284256,0.00791532952490553,0.0183494670707106,0.0410549325332639,0.0690397862547964,0.169976650887052,0.424282791816602,0.649609632428603,0.873146209436097,1.37855047661805,3.13922148740525,7.29899802129325,12.848851527646,20.5121205698725
"DEU","2085",0,0,0,0.000410698918144775,0.000859072449487405,0.0014601953643511,0.00151057636877365,0.00349811554692742,0.00791867138237484,0.0155321469298104,0.0301716692121583,0.0613665284087097,0.13169563062539,0.190996777391575,0.302019110557926,0.533624186734617,1.16713501039958,2.42811716283061,4.23301700312746,7.64861092903376
"DJI","2085",0,0,0,0.000417304932597599,0.000555599615920849,0.00107033622833086,0.00522859616969406,0.0100344403717992,0.0199815791878845,0.0450060683871371,0.0789279778350201,0.141164946284975,0.291329629181931,0.386825984306995,0.512805610539736,0.706086932042557,1.21858290294391,1.84691746987672,2.49578001089186,3.19353691742227
"DMA","2085",0,0,0,0.000159471957970042,0.000423820229336601,0.000905160133448652,0.00193622540607162,0.0040807159649991,0.00895191648620446,0.0157962087017682,0.0311095262103066,0.0523188923609761,0.128543735771728,0.175972214498552,0.226099480748978,0.306865622032374,0.466036040909634,0.803948312329987,1.3881355803347,2.06541480365101
"DNK","2085",0,0,0,3.40960191860526e-05,0.000156962548686884,0.000312843957416308,0.000359578768150658,0.00115300744885317,0.003326186150555,0.00671558879168684,0.0145741981681277,0.0257403172462261,0.0612790402723993,0.0889960567149702,0.148053790438092,0.235150795842235,0.525814593817561,1.08998183402077,2.19545336818914,4.33311353337498
"DZA","2085",0,0,0,0.00240285250502259,0.00350944836801265,0.00661269783594016,0.00728076140797405,0.0122226970427409,0.0232952981843447,0.0383530546410562,0.0659587778707582,0.109614179278137,0.262636537923349,0.400444582188889,0.511379793697112,0.977854997243609,1.87543336275769,3.39449617119908,5.87113627471301,8.68269813082472
"ECU","2085",0,0,0,0.000716825874249303,0.00123598538371488,0.00176203288098967,0.00261100806321463,0.00354432751457931,0.00613256997855203,0.00838434918544739,0.0144327116325011,0.0220953942542398,0.0506474875365169,0.0658420200773859,0.0904873470437308,0.141458384791457,0.238073116387317,0.457240794543345,1.02710286838028,2.12753419390347
"EGY","2085",0,0,0,0.00250743592023642,0.00387043081679449,0.00789521542051965,0.0120065683689753,0.0251927524783866,0.0516651971838506,0.0957077661879656,0.17043288581597,0.273000312380326,0.672810205614207,0.945706218239169,1.30552833650327,1.71477999177822,2.7382342768787,4.0759439891189,5.95628582493062,8.83066503526843
"ERI","2085",0,0,0,0.00361992863755551,0.00516970099678538,0.00884549866227013,0.104906638488726,0.199274094887756,0.404300687586582,0.802854892261856,1.21556453347463,1.97569903619804,3.27539142135177,7.3103472768799,6.43368587058945,9.3088796466973,15.6336314364449,21.7400952088366,21.335497269453,24.5231920380265
"ESP","2085",0,0,0,0.00118121059072525,0.00277236268431936,0.00526657669168892,0.0056928811787363,0.0104393815248184,0.0221132673997239,0.0428053379462269,0.0754963827266138,0.121467662309967,0.227522473250744,0.332164791935764,0.492672903498663,0.900157827503833,1.80077429649384,3.78401212500038,7.36612580899511,14.4218705583308
"EST","2085",0,0,0,0.000175193302110885,0.000494068215615495,0.00105159511557832,0.00194160472606279,0.00327770840325073,0.00723142504251262,0.0184140378428443,0.0334555469596001,0.0785495757822315,0.177793483608016,0.278771141514749,0.364629898338235,0.585808351118952,1.17868556141363,2.49489454519028,4.72223158906672,8.12841466676456
"ETH","2085",0,0,0,0.000294042594365873,0.000296025989396688,0.000463811768723111,0.00595918709200794,0.011466457933591,0.02120810789325,0.0473707787108315,0.0800312791278699,0.139786699579834,0.282447580215882,0.419767593664524,0.682203275776175,0.905525227514048,1.58398992886261,2.49559323951771,3.31229295574373,4.49152982595358
"FIN","2085",0,0,0,0.000143922990990688,0.000332199213150768,0.000870484872365989,0.0009894932030147,0.00284146037567246,0.00656378498797105,0.0132569496919474,0.0281855872759248,0.0531034439610692,0.140976757791952,0.183110185538006,0.314327873720409,0.541001339840058,1.07500031232854,2.25945262253216,4.28705131484884,7.78277310613133
"FJI","2085",0,0,0,0.00181800482785764,0.00666325025550393,0.0108480727117607,0.0290141107897556,0.0593923491614988,0.120586205352942,0.214542487096963,0.365010539924469,0.50601233927719,1.09005203868638,1.14808003564439,1.50539902380592,1.83565825232604,2.55831394291649,4.27890815264118,5.68751607900266,8.80314499989505
"FRA","2085",0,0,0,0.000372322963269374,0.000784986777580784,0.00200721798175407,0.00215980730493567,0.00474315957442538,0.010279157219174,0.0179961978182625,0.0297619677951505,0.0520241191473737,0.102938559931235,0.157799723033642,0.214413254812156,0.370022093121883,0.798186223255327,1.81121708988845,3.97217030314573,8.79213660446381
"FSM","2085",0,0,0,0.000554396449632065,0.00164047913314363,0.00374060398187465,0.00754872109478689,0.0121495430304838,0.028859960783246,0.0567592104783598,0.0852145475528487,0.12645254094291,0.171368034180759,0.220802063513107,0.405229176560248,0.615239539929229,1.01723210103106,1.68260781800223,2.38369057076797,4.70998329575246
"GAB","2085",0,0,0,0.000676351098523374,0.00142663504803687,0.00224813229458518,0.00534438271902606,0.0108578591991045,0.0228825620036528,0.0385784196960041,0.0683189627344387,0.124358976805159,0.286791125774938,0.460515714505802,0.620075697195248,0.957042431827856,1.44883256230121,2.32534869570911,2.86874045550473,4.06145603686807
"GBR","2085",0,0,0,0.000178945456408989,0.000564052424096654,0.00160050257978534,0.00215970797984548,0.00569917425614322,0.0138437943406629,0.0241950126641433,0.0418843693701951,0.069143682376918,0.14642653020293,0.225007658375178,0.334451146802653,0.567756910861548,1.08627305866227,2.07312645251435,3.38609405272716,5.4987517900035
"GEO","2085",0,0,0,0.000946132275206608,0.00166377635324408,0.00378610597637992,0.00806422514719364,0.016091475534635,0.0290756429445165,0.0487163562371841,0.0852981305090732,0.140320242933027,0.265169272654131,0.35944284429761,0.442286667289154,0.693850275703202,1.32449793758441,2.42618839000892,3.37419803174078,4.88910502812642
"GHA","2085",0,0,0,0.000592753952324488,0.00108922344397765,0.0010893588033602,0.00515060607660433,0.0118316228727816,0.0257543032534952,0.0529252753554962,0.0926115437523003,0.168800852042151,0.357182369086407,0.567358799261684,0.677872979607998,0.835877115914409,1.67867063034999,2.7681925579218,4.04217893248811,6.19347293316648
"GIN","2085",0,0,0,0.00012890022448632,0.00025118440913088,0.00033733524101326,0.00270571300014269,0.00509530261691687,0.00936483308961227,0.0223191762200422,0.0388533986550927,0.0669377051568619,0.156139840615124,0.215000667324342,0.274600691188474,0.367382364012678,0.602892548193279,0.973748793882346,1.25632635248131,1.81091767026571
"GMB","2085",0,0,0,0.000302007877192002,0.000577531717964922,0.000863230356469723,0.00589490923867433,0.0117228628298545,0.0234624726547127,0.0523612065703813,0.0960582676680703,0.161683069626392,0.323784938888456,0.492057043893166,0.603656600369026,0.882389491508637,1.38014383249389,2.15036592194638,2.99428803994434,4.2741430658454
"GNB","2085",0,0,0,0.000230780791211862,0.000445945470213384,0.000688717039044632,0.00948452039695098,0.0204728520042086,0.0400726929195188,0.087736896035952,0.151228959397275,0.231877291805154,0.431910886318149,0.655081389353087,0.715804496446896,0.951376904431828,1.50448982720678,2.21831918121931,2.98129924525037,4.58724358032779
"GNQ","2085",0,0,0,0.00029229076332781,0.000629795905427388,0.000752376150590203,0.00127164105790117,0.00225770370744232,0.00456824183520138,0.00890989038845345,0.018042268291108,0.0347173233100039,0.093825073473771,0.164244833967974,0.269732433482941,0.43336980391536,0.693105102505082,1.1003666506838,1.5070985994979,2.01538441095425
"GRC","2085",0,0,0,0.000956016194766301,0.00741029611986975,0.0163943946971345,0.0196550249436935,0.0400587408659766,0.0768345170830665,0.144409664729611,0.245332466334495,0.371642482175965,0.663059716699053,0.944844658627179,1.13317328589268,1.97747757098081,4.07359936211709,8.17604815195529,15.8771957558524,27.5253962454801
"GRD","2085",0,0,0,0.00290368566538787,0.0047276262938644,0.0200471504446253,0.0245642291275034,0.0655181647170573,0.124994335064277,0.171906946873564,0.449477120345865,0.886827311796614,1.22648146797086,1.82744005550345,3.08607673252877,4.27409591198206,6.47661795619306,10.6923431346435,20.8126928753911,34.581793930451
"GTM","2085",0,0,0,0.000553815751412847,0.00103703564473172,0.00161902777736154,0.00367271312213698,0.00552456204082182,0.00770864111310548,0.0118766621888733,0.0182918753623573,0.0271115910401162,0.0702338105102649,0.0974281237439859,0.133657996727866,0.193089283453898,0.40938515084698,0.870602410268722,1.87996623526612,4.09157556826343
"GUY","2085",0,0,0,0.00121441609257619,0.00285781713313358,0.00646440623532054,0.0135311747648162,0.0261926137436106,0.0597193506896388,0.108953248549452,0.210567052922891,0.434810894282693,0.754574393228135,1.04068685773056,1.13306134531088,1.41797675723817,2.11998475430516,2.85748666018488,4.1305437306274,6.81892086026174
"HND","2085",0,0,0,0.000492565366355924,0.00110035678898439,0.00255530883998014,0.00801970034908095,0.012176872586426,0.021269951860334,0.0317030283006656,0.0539188448351167,0.104591750919549,0.203744627114796,0.323137892949104,0.383395795123065,0.601637622791057,1.00501139524572,1.60663707626277,2.34492696030687,3.39397181281878
"HRV","2085",0,0,0,0.0027953352068665,0.00607936412121405,0.0137178345431526,0.0238865056821772,0.0663329641393136,0.13491549928772,0.273545563322531,0.471711601708705,0.882990882278672,1.75704546288077,2.78645130194389,3.98437807251503,7.82347978403818,16.432388158879,33.6996971708754,66.8963912985418,105.446928882616
"HTI","2085",0,0,0,0.000167082009395682,0.000327331723420756,0.000700520016006575,0.0072183987715117,0.0172580202663447,0.0407265587415386,0.0856687263933489,0.171459131829055,0.323405986559826,0.566226807292247,0.847297063748066,1.04950325362532,1.40718737268654,2.14386494330999,3.18153807933853,4.80194561995362,7.43658734008207
"HUN","2085",0,0,0,0.000355284306295387,0.00098655047077388,0.00258512358071504,0.00378689987010654,0.0085910145022916,0.0184652178799073,0.0382574500327624,0.0839272399193125,0.175348358390283,0.30695112907251,0.458307512873995,0.598003112590982,1.11874198772205,2.1609335259821,3.74368126419026,6.21532672438883,10.4688799527492
"IDN","2085",0,0,0,0.000577454242837889,0.00125471199322828,0.00253319283523229,0.00443995426675276,0.00761556159663127,0.0142080392568845,0.019427521961483,0.0324520615027075,0.0532490356805635,0.132325373474986,0.145667956095602,0.213724260566443,0.268090559921193,0.406307357276731,0.62884406675558,0.970699045520219,1.39884484017181
"IND","2085",0,0,0,0.00107216076555456,0.00346200346321081,0.00601722048910119,0.022893685333837,0.0400918728855604,0.072505692103569,0.112260856612129,0.183925845312595,0.320324312058829,0.562742182043368,0.670287303168841,0.941238196410748,1.12937159545346,1.94234457340472,3.11383794496562,4.67826629680804,6.8816398426269
"IRL","2085",0,0,0,0.000209502040248574,0.00064861534892813,0.00204333974626178,0.001926487003523,0.00479955189592183,0.0119749379758811,0.0247677071388386,0.0521696984763933,0.0869911011563861,0.180682459375029,0.303280339275472,0.527838842000692,0.930125837412838,1.86508074797148,3.85204349676218,6.90209544890656,12.1793510709397
"IRN","2085",0,0,0,0.00216896698097973,0.00269478438229512,0.00363332826098608,0.00409853714821783,0.0068602245723139,0.0132410348545337,0.0224022433543659,0.041992327057859,0.0716954212418806,0.164953779599958,0.244510769570104,0.329324734481608,0.597204803793796,1.11095347148675,2.03952116393281,3.28550325174919,4.79546797412394
"IRQ","2085",0,0,0,0.00205688954988412,0.00317611662281902,0.00506993637058803,0.00964836814471172,0.020096570736192,0.0342899275286272,0.0685114729592428,0.13229156711096,0.196110713586186,0.655269887047202,0.920134795009151,0.93464082423264,1.30266758518827,1.91936577237911,3.31976913836621,5.19262663366436,8.63679903779901
"ISL","2085",0,0,0,0.00185082364851652,0.00353419094329544,0.00586614760862438,0.00739688389479975,0.0108453542937042,0.0232740331180202,0.0422718004200612,0.0747217990981634,0.129055773427555,0.29926743663309,0.545505796845551,0.894890438076745,1.6109780088199,3.21268438367824,8.1920731272189,14.6031494468814,26.6035638838665
"ISR","2085",0,0,0,0.000213228771320937,0.000536456583167991,0.000985928693659924,0.00103833904221226,0.00240357735969039,0.00472069815950152,0.00957099617635193,0.0212635875939101,0.0336874330461223,0.0726397865118958,0.116792500014763,0.180778223109319,0.345883582965831,0.693084195283973,1.5187548542898,2.59755947785851,5.47019897381732
"ITA","2085",0,0,0,0.00125099514634847,0.00234520427938537,0.00448261009870421,0.00473616187796041,0.00894223299868223,0.0181186517626447,0.0327718427156361,0.0599804206856988,0.0996520517497697,0.216699799088496,0.332397684977216,0.515672396360999,0.951467866744125,2.16344057787708,4.74107797702068,9.58046009580139,18.0619383570712
"JAM","2085",0,0,0,0.000224470262732196,0.000496301672346554,0.000601684662918342,0.00158001294527901,0.00317677879585459,0.0061176965072849,0.00920368873724706,0.0164629985548555,0.0309225925081483,0.0577692259209266,0.0933891399387778,0.11714690489188,0.164821771821143,0.282617570976342,0.469782789568565,0.720370525753532,1.27602579400027
"JOR","2085",0,0,0,0.00147738810027788,0.00301213913461939,0.00516576372519784,0.014239530961302,0.0261960647538942,0.0513731535799993,0.0856476339701794,0.142295805645511,0.226411917851826,0.529001948224285,0.776969448660015,0.961991738831127,1.32314680620825,2.30018505053032,3.98189714032584,6.78785076408955,9.84257157143286
"JPN","2085",0,0,0,0.000972203391622369,0.00242143670871814,0.00394545920533349,0.00485375075315093,0.00823520444092987,0.0162249878704454,0.0228552680451391,0.0381880470749534,0.0573216737550556,0.125869438975201,0.179894983528369,0.239052442676231,0.414401292302588,0.793745265509785,1.57510042242068,2.92489314528324,6.1030692680441
"KAZ","2085",0,0,0,0.00064666093285089,0.0013850951677241,0.00316054307678758,0.00528518153057701,0.0119259968750214,0.0223076698197327,0.0350244750126285,0.0625943588822243,0.122524776711105,0.280639774897077,0.516433341355844,0.62332646229578,1.18946496687986,2.08646120758201,3.13164846145582,4.11512823571552,6.55754394795238
