"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"WSM","2075",0,0,0,4.86648116522628e-05,8.90862646488353e-05,0.000156838842008547,0.000403163977040958,0.000922291786722837,0.00318792722936968,0.00834772350294707,0.0182569246931539,0.034716640015,0.0655312738973111,0.0992868242979141,0.170922076352445,0.224346741088791,0.234505019288143,0.212009202072338,0.184231388561757,0.278879824361152
"YEM","2075",0,0,0,0.000333696063859872,0.000574522050906764,0.000954975571003101,0.0023988339873354,0.00518112921530745,0.0105690307043745,0.0263768353970819,0.052319154232399,0.0939322621210656,0.177180193570681,0.281414261834083,0.471372144668381,0.596321009496911,0.630844547584017,0.62342204009216,0.548681382863552,0.511886981509038
"ZAF","2075",0,0,0,0.000150718117796633,0.000278182592251478,0.000708336390494504,0.00225506270751655,0.00554083980948886,0.0144146943121121,0.0432341206382407,0.106259136576823,0.190369551278873,0.246389975466704,0.324429996643053,0.465539361981083,0.508161826811724,0.650646252851506,0.669963517338049,0.618458221951697,0.501973935677821
"ZMB","2075",0,0,0,7.28062465466021e-05,0.000330814977084634,0.000288083026168596,0.000948268237660338,0.00209971936682825,0.00562965028770926,0.0136102069590002,0.0266452806396195,0.0474929876775852,0.106958535257591,0.194385376742007,0.411982465842066,0.575571101208756,0.525570493367046,0.517981634641726,0.798768258824866,1.21638011361474
"ZWE","2075",0,0,0,0.000108595509151889,0.000181781057476598,0.000390180241008553,0.00122885558085192,0.00308319102710473,0.00716268439597105,0.0198107566653752,0.0349351595301464,0.0575993567271669,0.106546318088097,0.158857959798563,0.373058032593448,0.425901937599941,0.434646450067042,0.341552858137267,0.263092726281756,0.214038977609283
"AFG","2080",0,0,0,0.00017808529162448,0.000330079191459007,0.000589629963696279,0.00146749802730973,0.00316691848619102,0.00630600738393417,0.0175093788033789,0.0346701586365459,0.061498831538889,0.115271336385423,0.131973776498963,0.255128499345594,0.309983829073668,0.307623236907292,0.323935963290447,0.322400700523737,0.340300912247552
"AGO","2080",0,0,0,0.000103556182521343,0.000212109897641694,0.000400650648876402,0.00106381405693649,0.00240560933754886,0.0058029195126437,0.0164920562719904,0.0343966257033287,0.0614113015112175,0.109377482374965,0.152664916339019,0.236070651577543,0.268406395416114,0.271761735956138,0.251137479489113,0.23137726348107,0.216139262242211
"ALB","2080",0,0,0,0.00358680310705014,0.00758629299040054,0.00966435186514946,0.0176868059461447,0.0276728322363235,0.0648696934484475,0.152013727850539,0.325483199596986,0.577579576131856,1.05075690111124,1.67273535312202,2.72659482455207,3.19806178876802,2.96012783918055,3.08320261073874,3.08278492240192,2.6331745705923
"ARE","2080",0,0,0,0.000308834328832405,0.000457399566766928,0.000887460517027618,0.00333891955476411,0.00736235641310784,0.0179329399016754,0.0493425042684539,0.118411491663736,0.313249847869662,0.712768971970889,0.762052954780947,1.23892494236776,1.51076172932771,1.73858019752576,1.88085042095128,2.36734366311823,2.56261085276634
"ARG","2080",0,0,0,0.000264394211129981,0.000393278842415044,0.000477562565448774,0.0013095026611996,0.00319856719273637,0.00733329718288954,0.023311557847513,0.0597196493060075,0.124758014527124,0.195988652874417,0.272131527988677,0.408273369243199,0.44765831700403,0.495263579454671,0.489730862809027,0.428178438584843,0.325345992160049
"ARM","2080",0,0,0,0.00038269244723211,0.000742237317750744,0.00118104348036373,0.00176797804648755,0.0040330776352342,0.0107305950557758,0.0347876796359639,0.0753991032773318,0.148994026816426,0.254221812516992,0.356894516173498,0.582978943821101,0.67908785007053,0.669100656672419,0.553971449922107,0.410813889988973,0.355026236772298
"AUS","2080",0,0,0,0.000115256488834937,0.000237062712578454,0.000567445335669149,0.00161988881541447,0.00438933076291206,0.0125656593703562,0.0319142507834065,0.0755480680456868,0.141564788063875,0.242161908967285,0.385017202375257,0.653622177548211,0.842597517551929,1.02913277832844,1.12812455082246,0.93506555293521,0.683373134788216
"AUT","2080",0,0,0,8.14612814441609e-05,0.000157486467279425,0.000373382788932039,0.00125635810314581,0.00338254612303431,0.00998762897898823,0.0304865271447535,0.0761703825589747,0.162964231487321,0.271352169562795,0.397799966526848,0.508779016347116,0.479367640443498,0.556886039235704,0.586907790162981,0.521909892082588,0.386164410070034
"AZE","2080",0,0,0,0.000672434242029142,0.00138481844439142,0.00211765347642861,0.00430807731343069,0.00919358499952274,0.0193639631223717,0.0516518204504326,0.105854174064373,0.173834621894752,0.254241190042907,0.338154169678938,0.411446248471721,0.402421844347069,0.406009419848879,0.430816254300634,0.460120811091686,0.489929028671003
"BDI","2080",0,0,0,9.68962403172371e-05,0.000344531181496369,0.000410351010485538,0.00113442921838242,0.00282266181122378,0.00777925891071857,0.0215996165403517,0.0440911845126361,0.0817996579086858,0.192173170562748,0.31109906149716,0.63878828563244,0.823661650963099,0.713848129460313,0.725903479027893,0.959439991150379,1.37648480513661
"BEL","2080",0,0,0,0.000141934833647186,0.000216426600483189,0.000485830293382753,0.00190670399534065,0.00495021287167851,0.0126978782865586,0.0408013360106983,0.0981656332919185,0.212352635400594,0.342948535040274,0.481209478750213,0.671236398916471,0.763341731853432,0.874257969312793,0.943018672806776,0.840887017711635,0.645586961283582
"BEN","2080",0,0,0,0.000105402677425111,0.000285625580087707,0.000453233302775996,0.00159618965146048,0.00271181559966335,0.0051753490668518,0.0165348168156329,0.0409233148901683,0.0739350243613184,0.157647275665634,0.243342604987369,0.549704243587934,0.659005439195677,0.674747613821657,0.629005408694098,0.600383030120732,0.573948934288445
"BFA","2080",0,0,0,7.57054850028653e-05,0.000347559317023229,0.000368864997886709,0.00120862900740551,0.00251649500403121,0.00568149303647367,0.0156957323795058,0.0360260689311972,0.061629848848743,0.135895311577289,0.20949695024607,0.41085283271547,0.507904346963126,0.529606301253862,0.571166056466132,0.807687006177516,1.10042963211832
"BGD","2080",0,0,0,0.00020853181246297,0.000660585319800695,0.0024394521073311,0.00436864130789086,0.00573977322954527,0.0118147407993867,0.038384610490715,0.0877130465119064,0.122953129527597,0.265711484036271,0.314867536394988,0.708002467163456,0.823732767791427,1.29508699302578,0.938605513967459,0.949404247420316,0.87626623930277
"BGR","2080",0,0,0,0.000381604716126603,0.000698050845536583,0.0011458996665345,0.00322554237340782,0.0100682545592944,0.0254187088342678,0.0781816787761219,0.165553084204165,0.291577835392382,0.423359230114785,0.501180564773198,0.647888758330332,0.568882949630961,0.442686618348346,0.35551381134376,0.30508297745596,0.283972894408481
"BHR","2080",0,0,0,0.000125267896403827,0.000312290926765974,0.000636681348583212,0.00235653566551779,0.0047887984797002,0.00894636837431551,0.0245692389093632,0.0540544076144988,0.10865399044801,0.293496070136641,0.464279879625881,0.846885164892527,1.29475521471882,1.73279435099352,2.16331532173543,2.06531808831761,2.22279344967252
"BHS","2080",0,0,0,0.000456135355866962,0.000773019682289857,0.00138187921786734,0.00362762034390009,0.00745221548059917,0.0152542139063362,0.0387795412281405,0.0665019301547713,0.122958409574085,0.163027695044009,0.239861460211041,0.331478231641214,0.410343910404349,0.460845581145736,0.528179043200619,0.458560344296518,0.464217692720986
"BIH","2080",0,0,0,0.000709913032288311,0.00104764153043229,0.00129556594808786,0.00368677485566072,0.00601861200549546,0.0163936191471995,0.0596176311450765,0.153382712155431,0.319338905914301,0.462558695751481,0.566350591828968,0.890424453721583,0.977168038890174,1.0072999113034,0.882689840793692,0.688325680829936,0.512878791427757
"BLR","2080",0,0,0,2.3566622065659e-05,6.84935375716338e-05,0.000117466721733682,0.000274913458923759,0.000808167275593489,0.00260787074158749,0.00914628937849691,0.022097349590385,0.0455597293794036,0.0649589739277034,0.0900754165293901,0.130109662776072,0.113750102857844,0.0980813488819617,0.0791108200838631,0.0622242771414265,0.0555626090001662
"BLZ","2080",0,0,0,0.000400198733499861,0.000533714854354578,0.000978537017159399,0.00258797515214274,0.00542394738902374,0.0125910576320303,0.0367277372437802,0.0721698994913604,0.14154217206072,0.216012838592958,0.260107012829293,0.427677521467253,0.505710557857963,0.600557092057213,0.620003116005253,0.514467648717904,0.512464026542884
"BOL","2080",0,0,0,0.000265924083371418,0.000367455810955974,0.000503564553722264,0.0010692006294844,0.00214474528103869,0.00449022083034858,0.0128881795570005,0.0261954750327706,0.0493145026686452,0.102191867959705,0.164971177358404,0.368930124481222,0.461522914480764,0.568171909767274,0.541547925747575,0.480984802958904,0.444785484076624
"BRA","2080",0,0,0,0.000222108088553238,0.000324292884939587,0.000428628084613152,0.00101864929187307,0.00205869962111494,0.00481559229768047,0.0143286141579051,0.0326924734405298,0.0626718405969437,0.104923257227055,0.148321127177588,0.257069810931564,0.322672384928329,0.36640698882409,0.379963741979754,0.3511209910861,0.322491017046511
"BRB","2080",0,0,0,0.00159011272894579,0.00195685688322607,0.00331918299643014,0.00990908333126451,0.0222137848944042,0.0441456797317726,0.149309350022378,0.250197975169363,0.444015883006715,0.681286262227475,0.976944304607147,1.5189505927841,1.82352935876248,2.18316602441945,2.60048584053943,2.97546517111258,2.53533904180287
"BRN","2080",0,0,0,0.00049022619979803,0.000857429170748223,0.00137859734573406,0.0033620517575373,0.00698927052347455,0.0124593770888551,0.0252368188125071,0.0618509914694973,0.112726633216133,0.212811665343096,0.369913843567463,0.624482152876595,0.761137903124302,0.910382387012295,1.00893129062539,1.04383249971751,1.05951786744502
"BTN","2080",0,0,0,0.000202226365813392,0.000321610554188579,0.00048481019570281,0.0012189417624773,0.00247487672458456,0.005177389692153,0.0145567024544207,0.0307754816364323,0.0540311702847208,0.10999714477561,0.165687113775983,0.343761314958091,0.425038565706317,0.492944521816556,0.448367974178398,0.402714679192662,0.346657630206
"BWA","2080",0,0,0,5.48781624023135e-05,7.97862806903233e-05,0.000183777142987231,0.000546977500483344,0.00133959922560047,0.00326122319167742,0.00932497236631498,0.0212002657345213,0.0418902482166616,0.0643003189177234,0.0981931652140339,0.165471209714331,0.2115136356391,0.259914593988197,0.26223321881944,0.225168120962048,0.183539089754519
"CAF","2080",0,0,0,0.00037064222410494,0.000727448492026998,0.00142004903727961,0.00376983366629061,0.00980871478203256,0.0256240794581072,0.0751259503258468,0.150498211210945,0.239344068956098,0.441470448750142,0.585263350114784,0.946582988898911,0.967213702659295,0.885175178716973,0.783633483231807,0.655960067474254,0.615192878139757
"CAN","2080",0,0,0,0.000126347274823145,0.000243189370717961,0.000530334663368845,0.00129874137820127,0.003296113435736,0.00931822838934421,0.0313198259950786,0.0799835584317429,0.154734235606751,0.255950261167394,0.411912283373122,0.645780885640309,0.842737595251679,0.979868416624598,0.948794388809369,0.899817956641625,0.931818986851141
"CHE","2080",0,0,0,6.00592070252587e-05,0.000170897897815722,0.000340133212301428,0.000958420870271674,0.00291027076486997,0.00746126983355522,0.0208785120716559,0.0510694028250577,0.109348376053562,0.182403352947814,0.281354402461952,0.405097466711826,0.481057844312089,0.590658633537814,0.570558869605797,0.508576369263367,0.433760812964907
"CHL","2080",0,0,0,0.000133454443939268,0.00020131263604344,0.00040135596168385,0.00103827947887983,0.00228025282138586,0.00492713521659064,0.013406576946169,0.0297078420874351,0.0697989981579079,0.135640044927507,0.229666167503629,0.384727527168216,0.478955734171358,0.602562614043546,0.649489485596568,0.570628474969372,0.578223309311955
"CHN","2080",0,0,0,0.000160380719104764,0.000269657940038213,0.00102585452509447,0.00283141158333578,0.00467167136591888,0.0106633226069937,0.036614915502275,0.0760445644166016,0.101915931815396,0.251019561100491,0.425525063904774,0.71980292186646,0.932628652025231,1.08466105999359,1.09090813549325,1.07735951117438,1.1374380926948
"CIV","2080",0,0,0,5.14312504876899e-05,0.000118590873025875,0.000219380599050416,0.0008931246295801,0.00182390332270188,0.00397191995251522,0.0121759087730642,0.0285009622304922,0.0536822303977449,0.119376158297047,0.179511058726787,0.415132967552854,0.494509034393128,0.486903480714217,0.468556729789581,0.40305862431854,0.403620268368023
"CMR","2080",0,0,0,9.95703525359279e-05,0.000270600073490431,0.000446309647019537,0.0016490914252976,0.0028179762023728,0.00544927315304214,0.0165639848745711,0.0414135621978757,0.0741437683018297,0.154149203415579,0.244957565685339,0.555006559050484,0.678665422359855,0.679448022863925,0.640980685359835,0.618292222853247,0.606895816057767
"COD","2080",0,0,0,7.84912611305585e-05,0.000164693441966103,0.00030655093502756,0.000821432242118898,0.00193021000312013,0.00481775533831789,0.0171584044445847,0.0368611657414903,0.0652646013858026,0.138748088121376,0.188755057693173,0.456156052971085,0.510446276826006,0.515081075151521,0.498903452533425,0.467383290040134,0.453087683024794
"COG","2080",0,0,0,0.000145237932238001,0.000302107261286025,0.000551456652644675,0.00151196318985394,0.00361935365564407,0.00912231825705154,0.0276837808050776,0.0591725263592692,0.105042532727882,0.19320740578557,0.265103282698069,0.513521573057633,0.600824901436678,0.606944513926518,0.650114607667883,0.605457387469268,0.617445003098017
"COL","2080",0,0,0,0.000208072911046925,0.000305155077308623,0.000506288004553754,0.00107929665156906,0.00178807615483559,0.00334945003010997,0.00863171061567528,0.0190374997986858,0.0374765371434373,0.0740739508222177,0.115507655235458,0.22691392136988,0.282811290385605,0.346449222246243,0.377786606865096,0.336948209614885,0.344036148074925
"COM","2080",0,0,0,8.05499258150705e-05,0.000343210478780372,0.000315721596485173,0.000959911826571255,0.00225220135493079,0.00551907244827175,0.014985357096852,0.0300558094872727,0.0561587793341203,0.130485848424791,0.209372118937846,0.502875055533504,0.682426442389072,0.618517587655927,0.6337717412529,0.821982703129246,1.04004198015579
"CPV","2080",0,0,0,0.000135708497573845,0.000256805969588009,0.000481025581286815,0.00198295247314523,0.00329483181617052,0.00409014477708701,0.00935733555390888,0.0187929545469929,0.0311886058500983,0.0443418536379526,0.0758444060761354,0.185767660881529,0.241045311559705,0.293661860636463,0.384459817495646,0.4371641293792,0.40440757782085
"CRI","2080",0,0,0,0.000166901161894833,0.000364815917329474,0.000501018450074726,0.00124439498145721,0.0021395026203767,0.0045918234721431,0.0131810336791726,0.0235016792759467,0.0500361452209335,0.0858454118159543,0.142610597047499,0.273365305525265,0.380771223348492,0.471303865163531,0.449072553351074,0.419451367858643,0.362499481874729
"CUB","2080",0,0,0,0.000319517842813093,0.000417632141695669,0.00081825483538257,0.00259210279081237,0.00804878027750152,0.0187281485847541,0.0637544482375853,0.167582547079732,0.348814742344336,0.665790798480132,0.865345511442331,1.47619467443082,1.79977092049177,2.03417817881018,2.47424113361916,2.25323363966033,2.27562058679985
"CYP","2080",0,0,0,9.03509047355202e-05,0.000210435633271783,0.000616957103388516,0.00206687408880209,0.00373384980518005,0.00946589853069874,0.026099492342912,0.0626813015902227,0.13839044187441,0.270110519325061,0.45502746238521,0.63020861172238,0.740655332082319,0.769511964077703,0.652075198768545,0.51669276323034,0.395451111854605
"CZE","2080",0,0,0,0.000135781386885332,0.000251898043155558,0.000648051539534858,0.00161899188112999,0.00446713988508497,0.012147232323357,0.040085089649396,0.0933419440067083,0.226675341226471,0.465775234661865,0.690600629368166,1.03453979950461,1.02787510677007,1.06303827691275,0.918742142064863,0.738127948175768,0.689478883654219
"DEU","2080",0,0,0,0.000122354714627782,0.000221560177204642,0.000456922692130537,0.00139003949635266,0.00368343457021493,0.0105690834386956,0.0357562391473198,0.0919567625592532,0.189460954246956,0.300115831215409,0.404060251719276,0.548856854425494,0.585657998706492,0.669465999132373,0.695547858242866,0.522397274755213,0.419485779143423
"DJI","2080",0,0,0,4.91528426908215e-05,0.000173027916877903,0.000192391321927513,0.000561923788181728,0.00132218145441158,0.00365492706843958,0.0102711127446006,0.0219971144076297,0.0428218095778195,0.0970890517128853,0.144962203966696,0.301713567845063,0.397417477767379,0.347371158728047,0.349828907054054,0.455683403341782,0.558471320524904
"DMA","2080",0,0,0,0.000118263845150565,0.000174329300702924,0.000280900946955808,0.00089641890751743,0.00225504728119133,0.00536289789681045,0.0138752072919735,0.0271530426081137,0.0460686727204417,0.0742529465787842,0.0918674435163338,0.159875165000593,0.18429942900622,0.207312268625399,0.252832821312226,0.262072201150097,0.277271854043788
"DNK","2080",0,0,0,5.29747547992546e-05,0.000174575810658105,0.000284088943198067,0.00103606657041792,0.00272744032474023,0.00722173684567746,0.0223248625721234,0.0573187632023216,0.123350176901223,0.223215867460155,0.336376802200641,0.566129576390266,0.699346085125031,0.941184468546741,0.85449369004129,0.699605095239637,0.587240667494687
"DZA","2080",0,0,0,0.0001728083476911,0.000308041516062608,0.000515261826090034,0.00154382189623104,0.00363277083303598,0.0071763825482718,0.0190239916980467,0.0407516848346322,0.0754764397351523,0.146451264181554,0.20480230350782,0.328051885368058,0.392600174887623,0.405283287702862,0.436522275425019,0.413797638700393,0.360059451749036
"ECU","2080",0,0,0,0.000213418590733421,0.000341532607614837,0.000501185611811069,0.000969638248897208,0.00142920616657274,0.00235040990585562,0.0057239871108116,0.00991279828339188,0.0177263448300978,0.0356473888011807,0.0557296319822583,0.118617516688395,0.170051387201623,0.215379133626836,0.292107544520526,0.465439949132441,0.51488317194573
"EGY","2080",0,0,0,0.000581176386206111,0.000882967065631087,0.00152620579056112,0.00384197218955806,0.00669615650623706,0.00970788088121258,0.0197300283116026,0.0350456898540318,0.0581574326743062,0.108514200593593,0.153659641791946,0.314958038007659,0.357832849207881,0.351889297367439,0.344100187356256,0.305673044862809,0.281683644990041
"ERI","2080",0,0,0,0.000424878776176943,0.00173452731063694,0.00244419254131838,0.0073233382546012,0.0186118168022044,0.0527857930726962,0.134990575757543,0.234980438601614,0.398310982253724,0.870533403359588,1.54051311132358,2.43328366340141,2.98638254453652,2.54689260136238,2.65274946195763,2.89031313857846,2.50300290384279
"ESP","2080",0,0,0,0.000174539500930882,0.000339066633256327,0.000659084012745539,0.00189432268765323,0.00585471981038813,0.0175544833423076,0.0626147705606142,0.153852377113407,0.293094489437655,0.423415388088414,0.559875139707294,0.738502008154379,0.868346207718542,0.945435408238769,0.991397048742579,0.883371917684452,0.750865128680117
"EST","2080",0,0,0,0.000116649580481615,0.000119645875445175,0.000290126786602628,0.00107073299560268,0.00286643259532008,0.00678480589894974,0.0254293329335236,0.0564121102257666,0.140472906068783,0.263366352738279,0.382723753709654,0.599448144840665,0.605935166530398,0.669184301015728,0.524946154655363,0.414873477242611,0.31394529074197
"ETH","2080",0,0,0,5.84763485215733e-05,0.00031440163108029,0.000277853885569638,0.000956163198353483,0.00207415011834241,0.00527362876657146,0.0137198154554991,0.0261394438203967,0.0479750125970074,0.111912837095219,0.203732131268643,0.428327935139291,0.56074902621458,0.526952133905233,0.539994618741039,0.802489130676919,1.17324340732627
"FIN","2080",0,0,0,7.13699513437407e-05,0.000156874388661311,0.000347958276516482,0.000883244480594784,0.00205927746999249,0.00445753648625003,0.0125855306109338,0.0291992152335086,0.0701214061334303,0.140240972642583,0.24283160759445,0.368435095032921,0.402358922550437,0.521831285893969,0.498258389067667,0.453071986995056,0.33026709625518
"FJI","2080",0,0,0,0.000755328801303062,0.00169835815590043,0.00178417599508925,0.00320222861737225,0.00531213684852799,0.0161542067482009,0.037898363352584,0.0819156965385624,0.146581822344564,0.281739610352997,0.431034044277288,0.876973069536227,1.2636240762751,1.26297920167652,1.14641260800096,1.0775602708927,1.6795408851093
"FRA","2080",0,0,0,9.98118017379627e-05,0.00024534300155025,0.000783723133165714,0.00341567301600557,0.0102948031288926,0.0322900210732183,0.0973814154126328,0.209087777907355,0.389536263745877,0.530592286756428,0.652857960900445,0.787589637763734,0.823180053284042,0.978236421409565,1.04727963316884,1.07132660874461,1.11339794081406
"FSM","2080",0,0,0,0.000588219138976113,0.00147222015459323,0.00191979971985305,0.00307348054530672,0.00492965749202249,0.0170416442617401,0.0295709831704691,0.0583085192501422,0.105558665055855,0.181453207980815,0.28257924885688,0.396950031202664,0.574811616063383,0.592453570462481,0.552564583620115,0.513728313917031,0.927979442516348
"GAB","2080",0,0,0,0.000164394464263005,0.000347833951897916,0.000697729964617112,0.00205803456097708,0.00510667712710417,0.0118174104189579,0.0315960407908388,0.0647362305267983,0.115613605141315,0.194253327769417,0.260279516441678,0.398454199342807,0.441761893192997,0.466890970332343,0.44179467533574,0.406981808946357,0.393650160490849
"GBR","2080",0,0,0,7.01970636711484e-05,0.000173495277268801,0.00039763874674404,0.0014659411814499,0.00410004978315237,0.0119421464077475,0.0337419844216468,0.0762973749133434,0.168308448741612,0.307919894266544,0.497930950800639,0.831853903960287,1.07797975108962,1.35449035055333,1.6351487576868,1.54377792375661,1.52066356305942
"GEO","2080",0,0,0,0.00066655382831826,0.00121720746753739,0.00203754519544764,0.00535682976685044,0.0105510416188075,0.0258914649911745,0.0868783305124677,0.1972941145303,0.377077542693751,0.607999297234769,0.705550821036404,1.34289022589223,1.27112916319662,1.23078217285963,1.0157535355641,0.703890847144043,0.608470912318805
"GHA","2080",0,0,0,6.57028464443833e-05,0.000289247858920482,0.000372580828340232,0.00139317145254122,0.00249298574210962,0.00499135092733382,0.0151853396525468,0.03606313798928,0.0635260000566696,0.135351215076864,0.211071061782926,0.498804825938892,0.625116196413647,0.658812701038632,0.66267253074432,0.70514137066642,0.786606179710837
"GIN","2080",0,0,0,5.45793881550864e-05,0.000125605435350913,0.000221411113448876,0.000774663320185072,0.00165550411556366,0.00384078567817603,0.0129967979113345,0.0305059895802593,0.0490277873724403,0.1025494251629,0.1449328547673,0.34382095238241,0.399072102099973,0.379603387527361,0.34471017650784,0.307282371370823,0.27597580245212
"GMB","2080",0,0,0,3.22581332900776e-05,8.23697273451001e-05,0.000161820609225827,0.00055052923801769,0.00112937869111488,0.0026117982434335,0.00812997041983171,0.0204758894155522,0.0389236440084483,0.0816490220353925,0.132407491085103,0.263426748616197,0.30042937248286,0.29409439785197,0.272953423779445,0.23137171743133,0.198335143139734
"GNB","2080",0,0,0,6.79003423236671e-05,0.000187827107207607,0.000352543827717189,0.0012663605868527,0.00212410697219321,0.00414511151768621,0.0126839615513352,0.0302354341545006,0.0510397939659429,0.111908542350033,0.177183497069629,0.376317690971403,0.442458423335194,0.415250121206791,0.395328865506665,0.399935891133368,0.419158271290223
"GNQ","2080",0,0,0,7.26909578149335e-05,0.000168717839932377,0.000429415478583658,0.00112270999607865,0.0022707892384418,0.00433960036869669,0.0103491239946628,0.0208965909118531,0.0390843240822218,0.0686363245071649,0.10068609341462,0.146867247670122,0.176487071715619,0.194373805779217,0.191906473020411,0.181933715006311,0.1741769128798
"GRC","2080",0,0,0,0.00103843709454132,0.00172159629760939,0.00276507206113346,0.00744129833448643,0.0165697536153326,0.044659635180715,0.151317670764952,0.374244441434057,0.795908974577549,1.32171332963686,1.91103363673514,2.57255564135672,2.78898263353113,3.10864984792791,2.99885903712333,2.75210000867906,2.49144786260448
"GRD","2080",0,0,0,0.00156567063996121,0.00167036700030308,0.00459841612849995,0.0101377261114019,0.0292565605842581,0.0637685421629064,0.144253280426703,0.342697080425009,0.602434852046743,0.791674284501455,0.986499620975642,1.21132570761223,1.29233219141086,1.39458196866173,1.78962550812036,2.07752314535384,2.35285198663455
"GTM","2080",0,0,0,0.000266283169899289,0.000485374514298831,0.00075371170611544,0.00152466543370576,0.00177897784488541,0.00278821682098376,0.00708362035419434,0.0118444456804608,0.0203154506092781,0.0448097175248826,0.0729932975937741,0.166510889235974,0.204453037098126,0.240621823673631,0.279795823514158,0.388480299338774,0.395144206391403
"GUY","2080",0,0,0,0.000572995628012,0.000799814942059444,0.00145772972321091,0.00424101417367359,0.0098083510043045,0.0243354479242345,0.0676190100857438,0.129507240723855,0.215629337157387,0.364277480937489,0.507728272593598,0.97845412194234,1.13912116955915,1.2234055803373,1.15316128057531,1.13023653516855,1.13192301590001
"HND","2080",0,0,0,3.95009513330428e-05,0.000135249993330432,0.000255844208611975,0.000954960945516917,0.00147337365161233,0.00302666558789322,0.00859186926043382,0.0181484622519391,0.0370843124284244,0.07638667277123,0.111908039583493,0.228072393172803,0.257479998846505,0.273992477134497,0.281821953593814,0.261669152850338,0.256037208729798
"HRV","2080",0,0,0,0.000452100479473582,0.00191828648702532,0.00315806295367445,0.00868333163828898,0.0283497124317257,0.066236629725607,0.237332499249209,0.636544650728483,1.33866830109447,2.13134130893094,2.53924337930715,3.21032265880909,3.56266850046271,3.55648219308569,2.80167549633738,2.40473151134789,2.02897452233071
"HTI","2080",0,0,0,0.000207225457824413,0.000279143075262811,0.000417414703972663,0.00118501352786418,0.00306840923285084,0.00807797687024786,0.0270499341793127,0.0573593988582573,0.102401311390322,0.200895043209775,0.284095885079904,0.621054465746055,0.724937017493626,0.814846687787528,0.873785127824733,0.845705243094056,0.770164254499273
"HUN","2080",0,0,0,0.00020096324466264,0.000425861979891049,0.000955520929885107,0.00271945304417424,0.00772209123955495,0.0228393795313738,0.0866457030129361,0.25083695160144,0.487757767268195,0.628275352275487,0.732551173847739,0.930403564214507,0.95515140909653,0.916005012728628,0.743613323114127,0.64938747807157,0.575392101602194
"IDN","2080",0,0,0,0.000262389924341688,0.000408021132100394,0.000638482593798557,0.0013559397686481,0.00301365998290479,0.00702932802934992,0.0212298533221272,0.0462143529566572,0.089157601649508,0.176130465008027,0.261492328912575,0.543805436642181,0.65905538398074,0.715093479045969,0.768947060613463,0.638331677684894,0.467493461102557
"IND","2080",0,0,0,0.000204674444106038,0.000350521363470197,0.000608699704698811,0.00176834079692415,0.00376594948795378,0.00778310294712605,0.0212806450455583,0.0425847504654348,0.0782584823183114,0.127094395932252,0.183944023486737,0.400615682482139,0.462386384678819,0.572604148816793,0.551848147318604,0.490612545219391,0.420960868182218
"IRL","2080",0,0,0,0.000158909086893231,0.000336532393176614,0.000662311348950456,0.00179270902353474,0.00421069438786707,0.0112478289792591,0.0335836783521905,0.0886983692107415,0.169198742472885,0.306053272156536,0.505478209309161,0.800097483869105,1.07774147606247,1.34887615425641,1.48213008556866,1.18272320703462,1.00495240876707
"IRN","2080",0,0,0,0.000498746350062549,0.000643388349877192,0.000816739862221376,0.00170618879372927,0.00287114912980982,0.0053993424056042,0.0124555537736849,0.0245427199889708,0.0431222263624505,0.0729488228374047,0.10427999578937,0.18332743083615,0.259325007187239,0.321641464174404,0.373887703651084,0.386038503874892,0.406916607491236
"IRQ","2080",0,0,0,0.000801999124306118,0.00104406729898806,0.00183152305331558,0.00369663144708477,0.00729647837825412,0.0144023751283138,0.0436414474870784,0.0831810608813865,0.12609155626777,0.320347628391758,0.416951734194571,0.738023171343017,0.811558245333321,0.983855192518166,1.25298783404711,1.41816505313529,1.82645872271437
"ISL","2080",0,0,0,0.00040809856312025,0.000878909578819544,0.00177632666010794,0.0064261818567832,0.0131898530959248,0.0370277419821652,0.0884645998980092,0.175918479618865,0.317211747157746,0.487580292917028,0.871275139097025,1.58590303284685,1.86204137451284,2.36749390687544,2.13732103496785,1.807029533571,1.96643072016153
"ISR","2080",0,0,0,0.000159243790743211,0.000308294554975404,0.000515982711531786,0.00161092855544823,0.00314665907475049,0.0105959471792445,0.0297008982837277,0.0758189460738871,0.129161322899658,0.193793567134854,0.298923087204773,0.453949394387158,0.609039291298242,0.680396762933335,0.762278578475988,0.769179555866541,0.956223737052017
"ITA","2080",0,0,0,0.000238738014070436,0.000534661834227177,0.00109807220300756,0.00311459409009749,0.00860010613128695,0.0209404972720747,0.0610499913413213,0.144938923269511,0.296514319581622,0.512940853441261,0.81406854678531,1.25218781966606,1.56158024055335,1.95991503544293,2.09559601818706,1.75222317646779,1.31407612094416
"JAM","2080",0,0,0,0.000450443498903011,0.000622340059654353,0.000838995891785183,0.00219830032200437,0.00373750552928792,0.00816296816222218,0.025460802359733,0.0547508082286616,0.0911836611065536,0.151030210556723,0.210881015232906,0.388182216733795,0.35236634585747,0.349496542832244,0.329752438480945,0.202484486804589,0.178651055992153
